A;130;20040901 11:24;PDANN;
D;130;1288295;6;20040901 11:24;P;;;;;;
D;130;1288295;6;20040901 11:24;P;;;;;;
D;130;1288295;6;20040901 11:24;V;;;;;;
B;130;1288969;7;20040901 11:24;;;124;THORNTON ST;WELLINGTON;2820;1201;M;20040623;20040728;117000;A;R;RESIDENCE;;AC;;0;AA885698;
C;130;1288969;7;20040901 11:24;10, 11/5178;
D;130;1288969;7;20040901 11:24;P;;;;;;
D;130;1288969;7;20040901 11:24;P;;;;;;
D;130;1288969;7;20040901 11:24;V;;;;;;
B;130;1289101;8;20040901 11:24;;;86;WARNE ST;WELLINGTON;2820;;;20040705;20040705;160000;A;R;RESIDENCE;;AA;;0;AA903099;
C;130;1289101;8;20040901 11:24;1/3135;
D;130;1289101;8;20040901 11:24;P;;;;;;
D;130;1289101;8;20040901 11:24;V;;;;;;
B;130;1290178;9;20040901 11:24;;;;'MERRYLANDS';VIA WELLINGTON;2820;161.6;H;20010906;20010906;101000;R;3;FARM;;CC;;50;AA828938;
C;130;1290178;9;20040901 11:24;1/983890;
D;130;1290178;9;20040901 11:24;P;;;;;;
D;130;1290178;9;20040901 11:24;V;;;;;;
D;130;1290178;9;20040901 11:24;V;;;;;;
B;130;3115652;10;20040901 11:24;;;;SEVERNE ST;GEURIE;2831;8092;M;20040531;20040708;5000;;V;VACANT LAND;;;;0;AA802520;
C;130;3115652;10;20040901 11:24;5, 6/14/758438 4, 5/7/758438;
D;130;3115652;10;20040901 11:24;P;;;;;;
D;130;3115652;10;20040901 11:24;P;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
D;130;3115652;10;20040901 11:24;V;;;;;;
B;130;3115652;11;20040901 11:24;;;;SEVERNE ST;GEURIE;2831;8092;M;20040531;20040708;5000;;V;VACANT LAND;;;;0;AA802525;
C;130;3115652;11;20040901 11:24;5, 6/14/758438 4, 5/7/758438;
D;130;3115652;11;20040901 11:24;P;;;;;;
D;130;3115652;11;20040901 11:24;P;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
D;130;3115652;11;20040901 11:24;V;;;;;;
B;130;3115652;12;20040901 11:24;;;;SEVERNE ST;GEURIE;2831;8092;M;20040531;20040708;5000;;V;VACANT LAND;;;;0;AA802526;
C;130;3115652;12;20040901 11:24;5, 6/14/758438 4, 5/7/758438;
D;130;3115652;12;20040901 11:24;P;;;;;;
D;130;3115652;12;20040901 11:24;P;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
D;130;3115652;12;20040901 11:24;V;;;;;;
B;130;3115652;13;20040901 11:24;;;;SEVERNE ST;GEURIE;2831;8092;M;20040531;20040708;22500;;V;VACANT LAND;;;;0;AA829779;
C;130;3115652;13;20040901 11:24;5, 6/14/758438 4, 5/7/758438;
D;130;3115652;13;20040901 11:24;P;;;;;;
D;130;3115652;13;20040901 11:24;P;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
D;130;3115652;13;20040901 11:24;V;;;;;;
Z;91;13;13;63;
