A;081;20041019 08:28;PDANN;
D;081;575760;6;20041019 08:28;P;;;;;;
D;081;575760;6;20041019 08:28;P;;;;;;
D;081;575760;6;20041019 08:28;V;;;;;;
D;081;575760;6;20041019 08:28;V;;;;;;
B;081;576949;7;20041019 08:28;;;7;BANKS RD;CASTLE HILL;2154;9409;M;20040707;20040930;2951000;R;R;RESIDENCE;;RD;;0;AB18149;
C;081;576949;7;20041019 08:28;E/361052;
D;081;576949;7;20041019 08:28;P;;;;;;
D;081;576949;7;20041019 08:28;V;;;;;;
B;081;577236;8;20041019 08:28;;;36;BARRY RD;KELLYVILLE;2155;2.023;H;20040528;20040924;2550000;R;R;RESIDENCE;;RL;;0;AA986798;
C;081;577236;8;20041019 08:28;2/25193;
D;081;577236;8;20041019 08:28;P;;;;;;
D;081;577236;8;20041019 08:28;P;;;;;;
D;081;577236;8;20041019 08:28;V;;;;;;
D;081;577236;8;20041019 08:28;V;;;;;;
B;081;577446;9;20041019 08:28;;;151;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20040814;20040924;525000;A;R;RESIDENCE;;AJ;;0;AA998426;
C;081;577446;9;20041019 08:28;72/238801;
D;081;577446;9;20041019 08:28;P;;;;;;
D;081;577446;9;20041019 08:28;P;;;;;;
D;081;577446;9;20041019 08:28;V;;;;;;
D;081;577446;9;20041019 08:28;V;;;;;;
B;081;577521;10;20041019 08:28;;;3;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;727.2;M;20040817;20040928;452000;A;R;RESIDENCE;;AJ;;0;AA993835;
C;081;577521;10;20041019 08:28;14/236419;
D;081;577521;10;20041019 08:28;P;;;;;;
D;081;577521;10;20041019 08:28;P;;;;;;
D;081;577521;10;20041019 08:28;V;;;;;;
D;081;577521;10;20041019 08:28;V;;;;;;
B;081;578997;11;20041019 08:28;;;47;BLACKETT DR;CASTLE HILL;2154;695.6;M;20040812;20040917;535000;A;R;RESIDENCE;;AG;;0;AB15103;
C;081;578997;11;20041019 08:28;1018/239306;
D;081;578997;11;20041019 08:28;P;;;;;;
D;081;578997;11;20041019 08:28;P;;;;;;
D;081;578997;11;20041019 08:28;V;;;;;;
B;081;579767;12;20041019 08:28;;;43;BRADLEY DR;CARLINGFORD;2118;695.6;M;20040812;20040930;645000;A;R;RESIDENCE;;AA;;0;AB816;
C;081;579767;12;20041019 08:28;11/221857;
D;081;579767;12;20041019 08:28;P;;;;;;
D;081;579767;12;20041019 08:28;P;;;;;;
D;081;579767;12;20041019 08:28;V;;;;;;
D;081;579767;12;20041019 08:28;V;;;;;;
B;081;580313;13;20041019 08:28;;;72;BRITANNIA RD;CASTLE HILL;2154;1180;M;20040615;20040914;735000;A;R;RESIDENCE;;AG;AC;0;AA983437;
C;081;580313;13;20041019 08:28;12/249837;
D;081;580313;13;20041019 08:28;P;;;;;;
D;081;580313;13;20041019 08:28;P;;;;;;
D;081;580313;13;20041019 08:28;V;;;;;;
B;081;581455;14;20041019 08:28;;;39;CAMBRIDGE AVE;NORTH ROCKS;2151;701.9;M;20040615;20040825;626000;A;R;RESIDENCE;;AA;;0;AA933997;
C;081;581455;14;20041019 08:28;128/237172;
D;081;581455;14;20041019 08:28;P;;;;;;
D;081;581455;14;20041019 08:28;P;;;;;;
D;081;581455;14;20041019 08:28;V;;;;;;
B;081;582025;15;20041019 08:28;;;16;CARINDA DR;GLENHAVEN;2156;4028;M;20040314;20040920;1120000;A;R;RESIDENCE;;AE;;0;AA980430;
C;081;582025;15;20041019 08:28;160/262027;
D;081;582025;15;20041019 08:28;P;;;;;;
D;081;582025;15;20041019 08:28;P;;;;;;
D;081;582025;15;20041019 08:28;V;;;;;;
D;081;582025;15;20041019 08:28;V;;;;;;
B;081;582067;16;20041019 08:28;;;15;CARINYAH CRES;CASTLE HILL;2154;701.9;M;20040628;20040906;530000;A;R;RESIDENCE;;AG;;0;AA950527;
C;081;582067;16;20041019 08:28;26/231133;
D;081;582067;16;20041019 08:28;P;;;;;;
D;081;582067;16;20041019 08:28;P;;;;;;
D;081;582067;16;20041019 08:28;V;;;;;;
B;081;582600;17;20041019 08:28;;;21;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20040828;20040927;490000;A;R;RESIDENCE;;AJ;;0;AA998316;
C;081;582600;17;20041019 08:28;148/224424;
D;081;582600;17;20041019 08:28;P;;;;;;
D;081;582600;17;20041019 08:28;P;;;;;;
D;081;582600;17;20041019 08:28;V;;;;;;
D;081;582600;17;20041019 08:28;V;;;;;;
B;081;582753;18;20041019 08:28;;9;59 A;CASTLE ST;CASTLE HILL;2154;;;20040809;20040924;362500;;R;RESIDENCE;9;;;0;AA986906;
C;081;582753;18;20041019 08:28;9/SP41349;
D;081;582753;18;20041019 08:28;P;;;;;;
D;081;582753;18;20041019 08:28;V;;;;;;
D;081;582753;18;20041019 08:28;V;;;;;;
B;081;582819;19;20041019 08:28;;4;59 D;CASTLE ST;CASTLE HILL;2154;;;20040812;20040923;4100;;R;RESIDENCE;4;;XA;0;AA981090;
C;081;582819;19;20041019 08:28;4/SP61365;
D;081;582819;19;20041019 08:28;P;;;;;;
D;081;582819;19;20041019 08:28;P;;;;;;
D;081;582819;19;20041019 08:28;V;;;;;;
D;081;582819;19;20041019 08:28;V;;;;;;
B;081;583791;20;20041019 08:28;;37;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20040819;20040930;335000;;R;RESIDENCE;37;;;0;AB16705;
C;081;583791;20;20041019 08:28;37/SP32412;
D;081;583791;20;20041019 08:28;P;;;;;;
D;081;583791;20;20041019 08:28;P;;;;;;
D;081;583791;20;20041019 08:28;V;;;;;;
B;081;584608;21;20041019 08:28;;;8;CLAXTON CCT;ROUSE HILL;2155;963.2;M;20040818;20040829;740000;A;R;RESIDENCE;;AT;;0;AA996676;
C;081;584608;21;20041019 08:28;516/881645;
D;081;584608;21;20041019 08:28;P;;;;;;
D;081;584608;21;20041019 08:28;P;;;;;;
D;081;584608;21;20041019 08:28;V;;;;;;
D;081;584608;21;20041019 08:28;V;;;;;;
B;081;584915;22;20041019 08:28;;;9;COMPTON GRN;WEST PENNANT HILLS;2125;733.9;M;20040811;20041007;1200000;A;R;RESIDENCE;;AD;;0;AB12851;
C;081;584915;22;20041019 08:28;5/285431;
D;081;584915;22;20041019 08:28;P;;;;;;
D;081;584915;22;20041019 08:28;V;;;;;;
D;081;584915;22;20041019 08:28;V;;;;;;
B;081;586752;23;20041019 08:28;;;95;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20040812;20040920;500000;A;R;RESIDENCE;;AJ;;0;AB9228;
C;081;586752;23;20041019 08:28;94/222959;
D;081;586752;23;20041019 08:28;P;;;;;;
D;081;586752;23;20041019 08:28;P;;;;;;
D;081;586752;23;20041019 08:28;V;;;;;;
D;081;586752;23;20041019 08:28;V;;;;;;
B;081;586779;24;20041019 08:28;;;39;CROSS ST;BAULKHAM HILLS;2153;1012;M;20040731;20040924;600000;A;R;RESIDENCE;;AJ;;0;AA996217;
C;081;586779;24;20041019 08:28;5/213055;
D;081;586779;24;20041019 08:28;P;;;;;;
D;081;586779;24;20041019 08:28;P;;;;;;
D;081;586779;24;20041019 08:28;V;;;;;;
B;081;586780;25;20041019 08:28;;;37;CROSS ST;BAULKHAM HILLS;2153;1012;M;20040731;20040924;480000;A;R;RESIDENCE;;AJ;;0;AA998856;
C;081;586780;25;20041019 08:28;4/213055;
D;081;586780;25;20041019 08:28;P;;;;;;
D;081;586780;25;20041019 08:28;P;;;;;;
D;081;586780;25;20041019 08:28;V;;;;;;
B;081;587363;26;20041019 08:28;;;18;DEAKIN PL;WEST PENNANT HILLS;2125;780.9;M;20040709;20040903;718000;A;R;RESIDENCE;;AD;;0;AA936100;
C;081;587363;26;20041019 08:28;34/746625;
D;081;587363;26;20041019 08:28;P;;;;;;
D;081;587363;26;20041019 08:28;V;;;;;;
D;081;587363;26;20041019 08:28;V;;;;;;
B;081;587505;27;20041019 08:28;;;134;DELANEY DR;BAULKHAM HILLS;2153;1229;M;20040817;20040928;7000;A;V;VACANT LAND;;AQ;;0;AA989834;
C;081;587505;27;20041019 08:28;23/800241;
D;081;587505;27;20041019 08:28;P;;;;;;
D;081;587505;27;20041019 08:28;P;;;;;;
D;081;587505;27;20041019 08:28;V;;;;;;
B;081;587604;28;20041019 08:28;;;12;DELPHINIUM PL;KELLYVILLE;2155;465;M;20040819;20040930;589000;A;R;RESIDENCE;;AT;;0;AB9579;
C;081;587604;28;20041019 08:28;24/859430;
D;081;587604;28;20041019 08:28;P;;;;;;
D;081;587604;28;20041019 08:28;P;;;;;;
D;081;587604;28;20041019 08:28;V;;;;;;
D;081;587604;28;20041019 08:28;V;;;;;;
B;081;587849;29;20041019 08:28;;;14;DOHERTY AVE;GLENHAVEN;2156;737.3;M;20040526;20040923;755000;A;R;RESIDENCE;;AE;AC;0;AA984193;
C;081;587849;29;20041019 08:28;13/839674;
D;081;587849;29;20041019 08:28;P;;;;;;
D;081;587849;29;20041019 08:28;P;;;;;;
D;081;587849;29;20041019 08:28;V;;;;;;
D;081;587849;29;20041019 08:28;V;;;;;;
B;081;589166;30;20041019 08:28;;;4;ERIC COOPER DR;CASTLE HILL;2154;702.4;M;20040801;20040929;710000;A;R;RESIDENCE;;AT;;0;AA996381;
C;081;589166;30;20041019 08:28;80/881809;
D;081;589166;30;20041019 08:28;P;;;;;;
D;081;589166;30;20041019 08:28;P;;;;;;
D;081;589166;30;20041019 08:28;V;;;;;;
B;081;590378;31;20041019 08:28;;;104;FISHBURN CRES;CASTLE HILL;2154;947.6;M;20040921;20041005;615000;A;R;RESIDENCE;;AG;;0;AA998049;
C;081;590378;31;20041019 08:28;4/255569;
D;081;590378;31;20041019 08:28;P;;;;;;
D;081;590378;31;20041019 08:28;V;;;;;;
D;081;590378;31;20041019 08:28;V;;;;;;
B;081;591291;32;20041019 08:28;;;27;GARTHOWEN CRES;CASTLE HILL;2154;933.3;M;20040909;20041007;537000;A;R;RESIDENCE;;AG;;0;AB16333;
C;081;591291;32;20041019 08:28;6/222257;
D;081;591291;32;20041019 08:28;P;;;;;;
D;081;591291;32;20041019 08:28;V;;;;;;
D;081;591291;32;20041019 08:28;V;;;;;;
B;081;594335;33;20041019 08:28;;;15;HAMPTON CL;CASTLE HILL;2154;532.3;M;20040806;20040930;585000;A;R;RESIDENCE;;AG;;0;AB2463;
C;081;594335;33;20041019 08:28;212/817977;
D;081;594335;33;20041019 08:28;P;;;;;;
D;081;594335;33;20041019 08:28;P;;;;;;
D;081;594335;33;20041019 08:28;V;;;;;;
B;081;594909;34;20041019 08:28;;;21;HIGHGATE CCT;KELLYVILLE;2155;850.5;M;20040706;20040923;775000;A;R;RESIDENCE;;AT;;0;AA995586;
C;081;594909;34;20041019 08:28;2814/877265;
D;081;594909;34;20041019 08:28;P;;;;;;
D;081;594909;34;20041019 08:28;P;;;;;;
D;081;594909;34;20041019 08:28;V;;;;;;
B;081;595190;35;20041019 08:28;;;8;HILDEGARD PL;BAULKHAM HILLS;2153;909.6;M;20040811;20040924;758000;A;R;RESIDENCE;;AQ;;0;AB4293;
C;081;595190;35;20041019 08:28;44/749432;
D;081;595190;35;20041019 08:28;P;;;;;;
D;081;595190;35;20041019 08:28;P;;;;;;
D;081;595190;35;20041019 08:28;V;;;;;;
D;081;595190;35;20041019 08:28;V;;;;;;
B;081;595595;36;20041019 08:28;;;20;HUGHES AVE;CASTLE HILL;2154;1103;M;20040424;20040917;745000;A;R;RESIDENCE;;AG;;0;AA990562;
C;081;595595;36;20041019 08:28;337/252593;
D;081;595595;36;20041019 08:28;P;;;;;;
D;081;595595;36;20041019 08:28;P;;;;;;
D;081;595595;36;20041019 08:28;V;;;;;;
B;081;595679;37;20041019 08:28;;;15;HUON PL;BELLA VISTA;2153;707.7;M;20040616;20040914;850000;A;R;RESIDENCE;;AQ;;0;AB2339;
C;081;595679;37;20041019 08:28;218/844006;
D;081;595679;37;20041019 08:28;P;;;;;;
D;081;595679;37;20041019 08:28;P;;;;;;
D;081;595679;37;20041019 08:28;V;;;;;;
D;081;595679;37;20041019 08:28;V;;;;;;
B;081;595746;38;20041019 08:28;;;26 A;HYDE AVE;GLENHAVEN;2156;481.5;M;20040719;20040910;462500;A;R;RESIDENCE;;AE;;0;AA988333;
C;081;595746;38;20041019 08:28;2/841730;
D;081;595746;38;20041019 08:28;P;;;;;;
D;081;595746;38;20041019 08:28;V;;;;;;
B;081;595837;39;20041019 08:28;;;1;IKARA AVE;KELLYVILLE;2155;697.6;M;20040729;20040923;528000;A;R;RESIDENCE;;AR;AC;0;AA985035;
C;081;595837;39;20041019 08:28;71/251569;
D;081;595837;39;20041019 08:28;P;;;;;;
D;081;595837;39;20041019 08:28;V;;;;;;
D;081;595837;39;20041019 08:28;V;;;;;;
B;081;596081;40;20041019 08:28;;;34;IWAN PL;BEAUMONT HILLS;2155;450;M;20040627;20040920;533000;A;R;RESIDENCE;;AT;;0;AA978464;
C;081;596081;40;20041019 08:28;103/884032;
D;081;596081;40;20041019 08:28;P;;;;;;
D;081;596081;40;20041019 08:28;P;;;;;;
D;081;596081;40;20041019 08:28;V;;;;;;
D;081;596081;40;20041019 08:28;V;;;;;;
B;081;596494;41;20041019 08:28;;;37;JANAMBA AVE;KELLYVILLE;2155;777.1;M;20040822;20040920;450000;A;R;RESIDENCE;;AR;;0;AA999442;
C;081;596494;41;20041019 08:28;2/575199;
D;081;596494;41;20041019 08:28;P;;;;;;
D;081;596494;41;20041019 08:28;P;;;;;;
D;081;596494;41;20041019 08:28;P;;;;;;
D;081;596494;41;20041019 08:28;V;;;;;;
D;081;596494;41;20041019 08:28;V;;;;;;
B;081;596779;42;20041019 08:28;;;66 B;JENKINS RD;CARLINGFORD;2118;481.4;M;20040621;20040922;455000;A;R;RESIDENCE;;AA;;0;AA993071;
C;081;596779;42;20041019 08:28;2/883204;
D;081;596779;42;20041019 08:28;P;;;;;;
D;081;596779;42;20041019 08:28;P;;;;;;
D;081;596779;42;20041019 08:28;V;;;;;;
D;081;596779;42;20041019 08:28;V;;;;;;
B;081;597497;43;20041019 08:28;;;30;KANADAH AVE;BAULKHAM HILLS;2153;702.3;M;20040730;20040922;500000;A;R;RESIDENCE;;AJ;;0;AA995012;
C;081;597497;43;20041019 08:28;1249/245285;
D;081;597497;43;20041019 08:28;P;;;;;;
D;081;597497;43;20041019 08:28;P;;;;;;
D;081;597497;43;20041019 08:28;V;;;;;;
D;081;597497;43;20041019 08:28;V;;;;;;
B;081;597957;44;20041019 08:28;;;33;KENNETH AVE;BAULKHAM HILLS;2153;700;M;20040326;20041006;526000;A;R;RESIDENCE;;AJ;;0;AB18079;
C;081;597957;44;20041019 08:28;3/259376;
D;081;597957;44;20041019 08:28;P;;;;;;
D;081;597957;44;20041019 08:28;V;;;;;;
D;081;597957;44;20041019 08:28;V;;;;;;
B;081;598003;45;20041019 08:28;;;151 A;KENTHURST RD;KENTHURST;2156;1.021;H;20040810;20040830;900000;R;R;RESIDENCE;;RD;;0;AB14064;
C;081;598003;45;20041019 08:28;2/224937;
D;081;598003;45;20041019 08:28;P;;;;;;
D;081;598003;45;20041019 08:28;P;;;;;;
D;081;598003;45;20041019 08:28;V;;;;;;
B;081;599480;46;20041019 08:28;;;15;LANGLANDS RD;ANNANGROVE;2156;2.428;H;20040424;20040907;1225000;R;R;RESIDENCE;;RD;;0;AA991646;
C;081;599480;46;20041019 08:28;8/260628;
D;081;599480;46;20041019 08:28;P;;;;;;
D;081;599480;46;20041019 08:28;P;;;;;;
D;081;599480;46;20041019 08:28;P;;;;;;
D;081;599480;46;20041019 08:28;P;;;;;;
D;081;599480;46;20041019 08:28;V;;;;;;
D;081;599480;46;20041019 08:28;V;;;;;;
B;081;599871;47;20041019 08:28;;;15;LENNOX ST;NORTHMEAD;2152;727.2;M;20040628;20040825;580000;A;R;RESIDENCE;;AJ;;0;AA922170;
C;081;599871;47;20041019 08:28;10/239696;
D;081;599871;47;20041019 08:28;P;;;;;;
D;081;599871;47;20041019 08:28;P;;;;;;
D;081;599871;47;20041019 08:28;V;;;;;;
D;081;599871;47;20041019 08:28;V;;;;;;
B;081;600844;48;20041019 08:28;;;9;LONGREACH PL;BELLA VISTA;2153;822.1;M;20040908;20040930;760000;A;R;RESIDENCE;;AQ;;0;AB3971;
C;081;600844;48;20041019 08:28;219/834818;
D;081;600844;48;20041019 08:28;P;;;;;;
D;081;600844;48;20041019 08:28;P;;;;;;
D;081;600844;48;20041019 08:28;V;;;;;;
D;081;600844;48;20041019 08:28;V;;;;;;
B;081;601159;49;20041019 08:28;;;17;LUKES LANE;BAULKHAM HILLS;2153;929.5;M;20040602;20040924;645000;A;R;RESIDENCE;;AJ;;0;AB2233;
C;081;601159;49;20041019 08:28;83/232700;
D;081;601159;49;20041019 08:28;P;;;;;;
D;081;601159;49;20041019 08:28;P;;;;;;
D;081;601159;49;20041019 08:28;V;;;;;;
D;081;601159;49;20041019 08:28;V;;;;;;
B;081;602492;50;20041019 08:28;;15;12;MARTIN PL;DURAL;2158;;;20040820;20041001;455000;;R;RESIDENCE;15;;;0;AB687;
C;081;602492;50;20041019 08:28;15/SP38323;
D;081;602492;50;20041019 08:28;P;;;;;;
D;081;602492;50;20041019 08:28;V;;;;;;
B;081;602629;51;20041019 08:28;;;24;MASON RD;BOX HILL;2765;4.27;H;20040324;20040924;2390000;R;R;RESIDENCE;;RA;;0;AA984242;
C;081;602629;51;20041019 08:28;1/570974;
D;081;602629;51;20041019 08:28;P;;;;;;
D;081;602629;51;20041019 08:28;V;;;;;;
D;081;602629;51;20041019 08:28;V;;;;;;
B;081;603492;52;20041019 08:28;;;41;MILEHAM AVE;CASTLE HILL;2154;695.6;M;20040806;20040917;478000;A;R;RESIDENCE;;AG;AC;0;AA985529;
C;081;603492;52;20041019 08:28;25/224493;
D;081;603492;52;20041019 08:28;P;;;;;;
D;081;603492;52;20041019 08:28;V;;;;;;
D;081;603492;52;20041019 08:28;V;;;;;;
B;081;603504;53;20041019 08:28;;;12;MILFORD DR;ROUSE HILL;2155;649.4;M;20040624;20041001;165000;A;R;RESIDENCE;;AT;;0;AB11628;
C;081;603504;53;20041019 08:28;108/879347;
D;081;603504;53;20041019 08:28;P;;;;;;
D;081;603504;53;20041019 08:28;V;;;;;;
D;081;603504;53;20041019 08:28;V;;;;;;
B;081;604045;54;20041019 08:28;;;2;MORONEY AVE;CASTLE HILL;2154;700.7;M;20040815;20040924;735000;A;R;RESIDENCE;;AT;;0;AA995337;
C;081;604045;54;20041019 08:28;77/881809;
D;081;604045;54;20041019 08:28;P;;;;;;
D;081;604045;54;20041019 08:28;P;;;;;;
D;081;604045;54;20041019 08:28;V;;;;;;
D;081;604045;54;20041019 08:28;V;;;;;;
B;081;604369;55;20041019 08:28;;;2;BRAMPTON DR;BEAUMONT HILLS;2155;745.9;M;20040309;20040406;620000;A;R;RESIDENCE;;AT;;0;AA979989;
C;081;604369;55;20041019 08:28;251/884187;
D;081;604369;55;20041019 08:28;P;;;;;;
D;081;604369;55;20041019 08:28;P;;;;;;
D;081;604369;55;20041019 08:28;V;;;;;;
D;081;604369;55;20041019 08:28;V;;;;;;
B;081;604600;56;20041019 08:28;;;20;MURRUMBA PL;CASTLE HILL;2154;1930;M;20040628;20040929;990000;A;R;RESIDENCE;;AE;;0;AB938;
C;081;604600;56;20041019 08:28;117/730228;
D;081;604600;56;20041019 08:28;P;;;;;;
D;081;604600;56;20041019 08:28;P;;;;;;
D;081;604600;56;20041019 08:28;V;;;;;;
D;081;604600;56;20041019 08:28;V;;;;;;
B;081;605341;57;20041019 08:28;;1;159;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040531;20040825;400000;;R;RESIDENCE;1;;XA;0;AA981740;
C;081;605341;57;20041019 08:28;1/SP51426;
D;081;605341;57;20041019 08:28;P;;;;;;
D;081;605341;57;20041019 08:28;V;;;;;;
B;081;605341;58;20041019 08:28;;3;159;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040531;20040825;400000;;R;RESIDENCE;3;;XA;0;AA981741;
C;081;605341;58;20041019 08:28;3/SP51426;
D;081;605341;58;20041019 08:28;P;;;;;;
D;081;605341;58;20041019 08:28;V;;;;;;
B;081;605841;59;20041019 08:28;;1;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040819;20040930;319550;;3;COMMERCIAL;1;;;0;AB14753;
C;081;605841;59;20041019 08:28;1/SP63477;
D;081;605841;59;20041019 08:28;P;;;;;;
D;081;605841;59;20041019 08:28;P;;;;;;
D;081;605841;59;20041019 08:28;V;;;;;;
B;081;605841;60;20041019 08:28;;54;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040923;20040927;723254;;3;COMMERCIAL OF;30;;;50;AA997371;
C;081;605841;60;20041019 08:28;30/SP63477;
D;081;605841;60;20041019 08:28;P;;;;;;
D;081;605841;60;20041019 08:28;V;;;;;;
D;081;605841;60;20041019 08:28;V;;;;;;
D;081;605841;60;20041019 08:28;V;;;;;;
B;081;606840;61;20041019 08:28;;4;556;OLD NORTHERN RD;DURAL;2158;;;20040809;20040924;445000;;R;RESIDENCE;4;;;0;AA988031;
C;081;606840;61;20041019 08:28;4/SP63718;
D;081;606840;61;20041019 08:28;P;;;;;;
D;081;606840;61;20041019 08:28;P;;;;;;
D;081;606840;61;20041019 08:28;V;;;;;;
D;081;606840;61;20041019 08:28;V;;;;;;
B;081;606964;62;20041019 08:28;;;424;OLD NORTHERN RD;GLENHAVEN;2156;2393;M;20040525;20040813;497000;A;R;RESIDENCE;;AE;;0;AA896502;
C;081;606964;62;20041019 08:28;32/716548;
D;081;606964;62;20041019 08:28;P;;;;;;
D;081;606964;62;20041019 08:28;V;;;;;;
B;081;609267;63;20041019 08:28;;;50;PEEL RD;BAULKHAM HILLS;2153;701.9;M;20040811;20040930;590000;A;R;RESIDENCE;;AJ;;0;AB6465;
C;081;609267;63;20041019 08:28;313/239086;
D;081;609267;63;20041019 08:28;P;;;;;;
D;081;609267;63;20041019 08:28;P;;;;;;
D;081;609267;63;20041019 08:28;V;;;;;;
B;081;609369;64;20041019 08:28;;;60;PENDERLEA DR;WEST PENNANT HILLS;2125;900;M;20040725;20040922;875000;A;R;RESIDENCE;;AD;;0;AA988486;
C;081;609369;64;20041019 08:28;11/771781;
D;081;609369;64;20041019 08:28;P;;;;;;
D;081;609369;64;20041019 08:28;P;;;;;;
D;081;609369;64;20041019 08:28;V;;;;;;
B;081;610103;65;20041019 08:28;;;23;PINEHURST AVE;ROUSE HILL;2155;620;M;20040914;20040930;520000;A;R;RESIDENCE;;AT;;0;AB11735;
C;081;610103;65;20041019 08:28;222/1012892;
D;081;610103;65;20041019 08:28;P;;;;;;
D;081;610103;65;20041019 08:28;V;;;;;;
D;081;610103;65;20041019 08:28;V;;;;;;
B;081;611498;66;20041019 08:28;;;5;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20040714;20040923;460000;A;R;RESIDENCE;;AJ;;0;AB7024;
C;081;611498;66;20041019 08:28;145/236172;
D;081;611498;66;20041019 08:28;P;;;;;;
D;081;611498;66;20041019 08:28;P;;;;;;
D;081;611498;66;20041019 08:28;V;;;;;;
B;081;611963;67;20041019 08:28;;;10;REGENCY CT;OATLANDS;2117;720.8;M;20040805;20040909;780000;A;R;RESIDENCE;;AA;;0;AB818;
C;081;611963;67;20041019 08:28;9/229301;
D;081;611963;67;20041019 08:28;P;;;;;;
D;081;611963;67;20041019 08:28;V;;;;;;
D;081;611963;67;20041019 08:28;V;;;;;;
B;081;612612;68;20041019 08:28;;;1203;RIVER RD;LOWER PORTLAND;2756;6.27;H;20040305;20040416;1180000;R;R;RESIDENCE;;RB;;0;AB713;
C;081;612612;68;20041019 08:28;1/564231;
D;081;612612;68;20041019 08:28;P;;;;;;
D;081;612612;68;20041019 08:28;P;;;;;;
D;081;612612;68;20041019 08:28;P;;;;;;
D;081;612612;68;20041019 08:28;P;;;;;;
D;081;612612;68;20041019 08:28;V;;;;;;
B;081;613253;69;20041019 08:28;;;13;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20040816;20040927;470000;A;R;RESIDENCE;;AJ;;0;AA997325;
C;081;613253;69;20041019 08:28;257/228955;
D;081;613253;69;20041019 08:28;P;;;;;;
D;081;613253;69;20041019 08:28;P;;;;;;
D;081;613253;69;20041019 08:28;V;;;;;;
D;081;613253;69;20041019 08:28;V;;;;;;
B;081;613783;70;20041019 08:28;;11;7;SALISBURY RD;CASTLE HILL;2154;;;20040824;20041005;418000;;3;FACTORY;11;;;0;AB5434;
C;081;613783;70;20041019 08:28;11/SP36193;
D;081;613783;70;20041019 08:28;P;;;;;;
D;081;613783;70;20041019 08:28;P;;;;;;
D;081;613783;70;20041019 08:28;V;;;;;;
B;081;615058;71;20041019 08:28;;8;48;CECIL AVE;CASTLE HILL;2154;;;20040618;20040723;375000;;R;RESIDENCE;8;;;0;AB9655;
C;081;615058;71;20041019 08:28;8/SP63916;
D;081;615058;71;20041019 08:28;P;;;;;;
D;081;615058;71;20041019 08:28;P;;;;;;
D;081;615058;71;20041019 08:28;V;;;;;;
D;081;615058;71;20041019 08:28;V;;;;;;
B;081;615602;72;20041019 08:28;;;8;SPENCER CT;BAULKHAM HILLS;2153;695.6;M;20040802;20040924;450000;A;R;RESIDENCE;;AJ;;0;AB15256;
C;081;615602;72;20041019 08:28;5/225950;
D;081;615602;72;20041019 08:28;P;;;;;;
D;081;615602;72;20041019 08:28;P;;;;;;
D;081;615602;72;20041019 08:28;V;;;;;;
