A;214;20041216 08:39;PDANN;
B;214;2152600;1;20041216 08:39;;4;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20040915;20041126;265000;;R;RESIDENCE;4;;;0;AB144956;
C;214;2152600;1;20041216 08:39;4/SP44508;
D;214;2152600;1;20041216 08:39;P;;;;;;
D;214;2152600;1;20041216 08:39;P;;;;;;
D;214;2152600;1;20041216 08:39;V;;;;;;
B;214;2153205;2;20041216 08:39;;;4;AKRON PL;TOONGABBIE;2146;556.4;M;20040917;20041201;368500;A;R;RESIDENCE;;DA;;0;AB154772;
C;214;2153205;2;20041216 08:39;1/243578;
D;214;2153205;2;20041216 08:39;P;;;;;;
D;214;2153205;2;20041216 08:39;P;;;;;;
D;214;2153205;2;20041216 08:39;V;;;;;;
B;214;2153678;3;20041216 08:39;;;26;ALIBERTI DR;BLACKTOWN;2148;423.3;M;20040623;20040805;367000;A;R;RESIDENCE;;DN;;0;AB130905;
C;214;2153678;3;20041216 08:39;12/839893;
D;214;2153678;3;20041216 08:39;P;;;;;;
D;214;2153678;3;20041216 08:39;P;;;;;;
D;214;2153678;3;20041216 08:39;V;;;;;;
D;214;2153678;3;20041216 08:39;V;;;;;;
B;214;2154064;4;20041216 08:39;;;17;ALLEN RD;BLACKTOWN;2148;;;20041031;20041202;340000;A;R;RESIDENCE;;DA;;0;AB140995;
C;214;2154064;4;20041216 08:39;142/32072;
D;214;2154064;4;20041216 08:39;P;;;;;;
D;214;2154064;4;20041216 08:39;P;;;;;;
D;214;2154064;4;20041216 08:39;V;;;;;;
D;214;2154064;4;20041216 08:39;V;;;;;;
B;214;2154234;5;20041216 08:39;;;6;ALPINE WAY;GLENWOOD;2768;599.3;M;20041022;20041203;176321;A;R;RESIDENCE;;AA;;33;AB153693;
C;214;2154234;5;20041216 08:39;137/883014;
D;214;2154234;5;20041216 08:39;P;;;;;;
D;214;2154234;5;20041216 08:39;P;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
D;214;2154234;5;20041216 08:39;V;;;;;;
B;214;2154269;6;20041216 08:39;;;20;ALROY CRES;HASSALL GROVE;2761;553.8;M;20041009;20041122;280000;A;R;RESIDENCE;;DX;;0;AB124962;
C;214;2154269;6;20041216 08:39;3100/805287;
D;214;2154269;6;20041216 08:39;P;;;;;;
D;214;2154269;6;20041216 08:39;P;;;;;;
D;214;2154269;6;20041216 08:39;V;;;;;;
B;214;2154738;7;20041216 08:39;;;11;ANCILIA CL;QUAKERS HILL;2763;612;M;20041005;20041126;482500;A;R;RESIDENCE;;DS;;0;AB132428;
C;214;2154738;7;20041216 08:39;40/810385;
D;214;2154738;7;20041216 08:39;P;;;;;;
D;214;2154738;7;20041216 08:39;P;;;;;;
D;214;2154738;7;20041216 08:39;V;;;;;;
D;214;2154738;7;20041216 08:39;V;;;;;;
B;214;2154932;8;20041216 08:39;;;9;ANDREW LLOYD DR;DOONSIDE;2767;462.3;M;20040923;20041111;349000;A;R;RESIDENCE;;DN;;0;AB129919;
C;214;2154932;8;20041216 08:39;12/828047;
D;214;2154932;8;20041216 08:39;P;;;;;;
D;214;2154932;8;20041216 08:39;P;;;;;;
D;214;2154932;8;20041216 08:39;V;;;;;;
D;214;2154932;8;20041216 08:39;V;;;;;;
B;214;2155644;9;20041216 08:39;;;3;ARLENE PL;PLUMPTON;2761;697.8;M;20041025;20041122;350000;A;R;RESIDENCE;;DX;;0;AB135733;
C;214;2155644;9;20041216 08:39;3086/714465;
D;214;2155644;9;20041216 08:39;P;;;;;;
D;214;2155644;9;20041216 08:39;P;;;;;;
D;214;2155644;9;20041216 08:39;V;;;;;;
B;214;2156159;10;20041216 08:39;;;6;ASHFORD RD;VINEYARD;2765;2782;M;20041013;20041116;612000;R;R;RESIDENCE;;RE;;0;AB122232;
C;214;2156159;10;20041216 08:39;15, 16, 17, 18, 19/G/1654;
D;214;2156159;10;20041216 08:39;P;;;;;;
D;214;2156159;10;20041216 08:39;P;;;;;;
D;214;2156159;10;20041216 08:39;V;;;;;;
D;214;2156159;10;20041216 08:39;V;;;;;;
B;214;2156492;11;20041216 08:39;;;2;ATTUNGA ST;SEVEN HILLS;2147;588.1;M;20041013;20041126;385000;A;R;RESIDENCE;;DA;;0;AB144982;
C;214;2156492;11;20041216 08:39;3/36521;
D;214;2156492;11;20041216 08:39;P;;;;;;
D;214;2156492;11;20041216 08:39;P;;;;;;
D;214;2156492;11;20041216 08:39;V;;;;;;
D;214;2156492;11;20041216 08:39;V;;;;;;
B;214;2157352;12;20041216 08:39;;8;11;BALMORAL ST;BLACKTOWN;2148;;;20040921;20041119;260000;;R;RESIDENCE;8;;;0;AB123269;
C;214;2157352;12;20041216 08:39;8/SP41457;
D;214;2157352;12;20041216 08:39;P;;;;;;
D;214;2157352;12;20041216 08:39;V;;;;;;
B;214;2160518;13;20041216 08:39;;;;BLENHEIM RD;SCHOFIELDS;2762;1328;M;20041012;20041112;110000;R;V;VACANT LAND;;RF;;0;AB122230;
C;214;2160518;13;20041216 08:39;12, 13, 14, 15, 16/3/1584;
