A;255;20041216 08:42;PDANN;
B;255;3120807;20;20041216 08:42;;;;THE COBB CO WAY;GOL GOL;2738;5004;M;20040713;20041021;117500;;V;VACANT LAND;;;;0;AB116601;
C;255;3120807;20;20041216 08:42;64/1071972;
D;255;3120807;20;20041216 08:42;P;;;;;;
D;255;3120807;20;20041216 08:42;P;;;;;;
D;255;3120807;20;20041216 08:42;V;;;;;;
B;255;3128784;21;20041216 08:42;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;28.33;H;20030915;20040206;150000;;3;FARM;;;;0;AA796241;
C;255;3128784;21;20041216 08:42;21/756964;
D;255;3128784;21;20041216 08:42;P;;;;;;
D;255;3128784;21;20041216 08:42;V;;;;;;
B;255;3139268;22;20041216 08:42;;;;RESERVE RD W;COOMEALLA;2717;3.1;H;20040401;20040715;35000;;3;FARM;;;;0;AA843829;
C;255;3139268;22;20041216 08:42;364/756961;
D;255;3139268;22;20041216 08:42;P;;;;;;
D;255;3139268;22;20041216 08:42;P;;;;;;
D;255;3139268;22;20041216 08:42;V;;;;;;
D;255;3139268;22;20041216 08:42;V;;;;;;
B;255;3139881;23;20041216 08:42;;;;STURT HWY;TRENTHAM CLIFFS;2738;1274;M;20031203;20040106;3500;;V;VACANT LAND;;;;0;AA415256;
C;255;3139881;23;20041216 08:42;1/1046256;
D;255;3139881;23;20041216 08:42;P;;;;;;
D;255;3139881;23;20041216 08:42;V;;;;;;
B;255;3140332;24;20041216 08:42;;;4522;TAREENO STATION;WENTWORTH;2648;9197.4;H;20040706;20040706;364700;;3;FARM;;;;0;AB119504;
C;255;3140332;24;20041216 08:42;4522/767599 6791, 6792, 6793, 6795, 6796/823902 Western Land Lease 55 ;
C;255;3140332;24;20041216 08:42;Western Land Lease 8882 Western Land Lease 1505 Western Land Lease 161;
C;255;3140332;24;20041216 08:42;2 Western Land Lease 534 Western Land Lease 984;
D;255;3140332;24;20041216 08:42;P;;;;;;
D;255;3140332;24;20041216 08:42;V;;;;;;
B;255;3140667;25;20041216 08:42;;;;RESERVE RD W;COOMEALLA;2717;1.264;H;20040720;20040909;4015;;V;VACANT LAND;;;;0;AA974459;
C;255;3140667;25;20041216 08:42;13/1056324;
D;255;3140667;25;20041216 08:42;P;;;;;;
D;255;3140667;25;20041216 08:42;P;;;;;;
D;255;3140667;25;20041216 08:42;V;;;;;;
Z;145;25;31;87;
