A;153;20040802 12:07;PDANN;
B;153;1716195;1;20040802 12:07;;;6;STUART ST;COPMANHURST;2460;2783;M;20040524;20040630;6000;Z;V;VACANT LAND;;KC;;0;AA794707;
C;153;1716195;1;20040802 12:07;24, 25/12/758290;
D;153;1716195;1;20040802 12:07;P;;;;;;
D;153;1716195;1;20040802 12:07;V;;;;;;
D;153;1716195;1;20040802 12:07;V;;;;;;
B;153;1717217;2;20040802 12:07;;;1;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20040401;20040517;117000;Z;R;RESIDENCE;;JT;;0;AA800960;
C;153;1717217;2;20040802 12:07;27//226031;
D;153;1717217;2;20040802 12:07;P;;;;;;
D;153;1717217;2;20040802 12:07;P;;;;;;
D;153;1717217;2;20040802 12:07;V;;;;;;
B;153;1717662;3;20040802 12:07;;;;BOORMANS LANE;LOWER SOUTHGATE;2460;68.08;H;20030821;20040707;220000;R;V;VACANT LAND;;SH;;0;AA828194;
C;153;1717662;3;20040802 12:07;3//529559 326//751386 22//802062;
D;153;1717662;3;20040802 12:07;P;;;;;;
D;153;1717662;3;20040802 12:07;V;;;;;;
D;153;1717662;3;20040802 12:07;V;;;;;;
B;153;1717829;4;20040802 12:07;;;354;CARNHAM RD;FINE FLOWER;2460;9.197;H;20040603;20040715;65000;R;3;CABIN;;RX;;0;AA825967;
C;153;1717829;4;20040802 12:07;684//711915;
D;153;1717829;4;20040802 12:07;P;;;;;;
D;153;1717829;4;20040802 12:07;V;;;;;;
B;153;3080881;5;20040802 12:07;;;3984;SUMMERLAND WAY;BANYABBA;2460;53.03;H;20040531;20040721;155000;R;V;VACANT LAND;;RD;;0;AA826310;
C;153;3080881;5;20040802 12:07;210//1051740;
D;153;3080881;5;20040802 12:07;P;;;;;;
D;153;3080881;5;20040802 12:07;V;;;;;;
Z;25;5;5;13;
