A;678;20041001 11:14;PDANN;
B;678;2750206;10;20041001 11:14;;;83;GALLOWAY ST;ARMIDALE;2350;720.8;M;20040802;20040831;113500;A;R;RESIDENCE;;AN;;0;AA949272;
C;678;2750206;10;20041001 11:14;20/212221;
D;678;2750206;10;20041001 11:14;P;;;;;;
D;678;2750206;10;20041001 11:14;V;;;;;;
B;678;2750989;11;20041001 11:14;;;163;JESSIE ST;ARMIDALE;2350;948.4;M;20040723;20040827;197500;A;R;RESIDENCE;;AE;;0;AA945686;
C;678;2750989;11;20041001 11:14;1/744607;
D;678;2750989;11;20041001 11:14;P;;;;;;
D;678;2750989;11;20041001 11:14;P;;;;;;
D;678;2750989;11;20041001 11:14;V;;;;;;
D;678;2750989;11;20041001 11:14;V;;;;;;
B;678;2751015;12;20041001 11:14;;;47;JESSIE ST;ARMIDALE;2350;784.1;M;20040818;20040922;235000;A;3;;;AG;;0;AA984221;
C;678;2751015;12;20041001 11:14;C/365705;
D;678;2751015;12;20041001 11:14;P;;;;;;
D;678;2751015;12;20041001 11:14;P;;;;;;
D;678;2751015;12;20041001 11:14;V;;;;;;
B;678;2751147;13;20041001 11:14;;;14;KATHLEEN CRES;ARMIDALE;2350;938.6;M;20040807;20040913;165000;A;R;RESIDENCE;;AA;;0;AA962144;
C;678;2751147;13;20041001 11:14;16/248235;
D;678;2751147;13;20041001 11:14;P;;;;;;
D;678;2751147;13;20041001 11:14;V;;;;;;
B;678;2751152;14;20041001 11:14;;;4;KARINA CL;ARMIDALE;2350;2470;M;20040820;20040910;515000;A;R;RESIDENCE;;AS;;0;AA958934;
C;678;2751152;14;20041001 11:14;904/857276;
D;678;2751152;14;20041001 11:14;P;;;;;;
D;678;2751152;14;20041001 11:14;P;;;;;;
D;678;2751152;14;20041001 11:14;V;;;;;;
D;678;2751152;14;20041001 11:14;V;;;;;;
B;678;2751493;15;20041001 11:14;;;22;KURANDA AVE;ARMIDALE;2350;923.2;M;20040727;20040907;292000;A;R;RESIDENCE;;AN;;0;AA961261;
C;678;2751493;15;20041001 11:14;1/502226;
D;678;2751493;15;20041001 11:14;P;;;;;;
D;678;2751493;15;20041001 11:14;V;;;;;;
B;678;2751514;16;20041001 11:14;;;24;KURRAWATHA AVE;BONA VISTA;2350;2023;M;20040403;20040518;170000;A;R;RESIDENCE;;AB;AC;0;AA700822;
C;678;2751514;16;20041001 11:14;A/399846;
D;678;2751514;16;20041001 11:14;P;;;;;;
D;678;2751514;16;20041001 11:14;P;;;;;;
D;678;2751514;16;20041001 11:14;V;;;;;;
B;678;2751588;17;20041001 11:14;;;65;LONG SWAMP RD;ARMIDALE;2350;1.473;H;20040803;20040907;132000;I;R;RESIDENCE;;FB;;0;AA945163;
C;678;2751588;17;20041001 11:14;2/602739;
D;678;2751588;17;20041001 11:14;P;;;;;;
D;678;2751588;17;20041001 11:14;P;;;;;;
D;678;2751588;17;20041001 11:14;V;;;;;;
B;678;2751731;18;20041001 11:14;;;34;MACDONALD DR;ARMIDALE;2350;812.1;M;20040812;20040916;242000;A;R;RESIDENCE;;AW;;0;AA976037;
C;678;2751731;18;20041001 11:14;115/818305;
D;678;2751731;18;20041001 11:14;P;;;;;;
D;678;2751731;18;20041001 11:14;V;;;;;;
D;678;2751731;18;20041001 11:14;V;;;;;;
B;678;2751921;19;20041001 11:14;;;116;MANN ST;ARMIDALE;2350;1495;M;20040805;20040909;517500;A;R;RESIDENCE;;AE;;0;AA965498;
C;678;2751921;19;20041001 11:14;10/564560;
D;678;2751921;19;20041001 11:14;P;;;;;;
D;678;2751921;19;20041001 11:14;P;;;;;;
D;678;2751921;19;20041001 11:14;V;;;;;;
B;678;2752641;20;20041001 11:14;;3;116;MOSSMAN ST;ARMIDALE;2350;;;20040730;20040902;175000;;3;;3;;;0;AA948874;
C;678;2752641;20;20041001 11:14;3/SP36174;
D;678;2752641;20;20041001 11:14;P;;;;;;
D;678;2752641;20;20041001 11:14;P;;;;;;
D;678;2752641;20;20041001 11:14;V;;;;;;
B;678;2752917;21;20041001 11:14;;;61;NEWTON ST;ARMIDALE;2350;670.3;M;20040811;20040915;148000;A;R;RESIDENCE;;AG;;0;AA969443;
C;678;2752917;21;20041001 11:14;3/320308;
D;678;2752917;21;20041001 11:14;P;;;;;;
D;678;2752917;21;20041001 11:14;P;;;;;;
D;678;2752917;21;20041001 11:14;V;;;;;;
B;678;2753228;22;20041001 11:14;;1;50;O'CONNOR RD;ARMIDALE;2350;;;20040729;20040909;130000;;R;RESIDENCE;1;;;0;AA971711;
C;678;2753228;22;20041001 11:14;1/SP31385;
D;678;2753228;22;20041001 11:14;P;;;;;;
D;678;2753228;22;20041001 11:14;V;;;;;;
B;678;2753276;23;20041001 11:14;;;138;O'DELL ST;ARMIDALE;2350;828.4;M;20040706;20040810;180000;A;R;RESIDENCE;;AD;;0;AA941669;
C;678;2753276;23;20041001 11:14;1/317232;
D;678;2753276;23;20041001 11:14;P;;;;;;
D;678;2753276;23;20041001 11:14;V;;;;;;
B;678;2753390;24;20041001 11:14;;;30;PARRY PDE;ARMIDALE;2350;588.8;M;20040504;20040531;89000;A;R;RESIDENCE;;AN;;0;AA969489;
C;678;2753390;24;20041001 11:14;69/788650;
D;678;2753390;24;20041001 11:14;P;;;;;;
D;678;2753390;24;20041001 11:14;V;;;;;;
B;678;2754045;25;20041001 11:14;;;12;SAMUELSON CRES;ARMIDALE;2350;749.5;M;20040708;20040823;157500;A;R;RESIDENCE;;AP;;0;AA945160;
C;678;2754045;25;20041001 11:14;7/263611;
D;678;2754045;25;20041001 11:14;P;;;;;;
D;678;2754045;25;20041001 11:14;P;;;;;;
D;678;2754045;25;20041001 11:14;V;;;;;;
B;678;2754248;26;20041001 11:14;;;15;STEWART CRES;ARMIDALE;2350;1037;M;20040724;20040903;366000;A;R;RESIDENCE;;AA;;0;AA961444;
C;678;2754248;26;20041001 11:14;18/261799;
D;678;2754248;26;20041001 11:14;P;;;;;;
D;678;2754248;26;20041001 11:14;P;;;;;;
D;678;2754248;26;20041001 11:14;V;;;;;;
D;678;2754248;26;20041001 11:14;V;;;;;;
B;678;2790393;27;20041001 11:14;;;13 A;CREST RD;ARMIDALE;2350;539.6;M;20040720;20040909;230000;A;R;RESIDENCE;;AM;;0;AA971696;
C;678;2790393;27;20041001 11:14;1/1021845;
D;678;2790393;27;20041001 11:14;P;;;;;;
D;678;2790393;27;20041001 11:14;V;;;;;;
B;678;3028110;28;20041001 11:14;;;57;ASH TREE DR;ARMIDALE;2350;746.6;M;20040809;20040901;286350;A;R;RESIDENCE;;AM;;0;AA938541;
C;678;3028110;28;20041001 11:14;33/1058915;
D;678;3028110;28;20041001 11:14;P;;;;;;
D;678;3028110;28;20041001 11:14;P;;;;;;
D;678;3028110;28;20041001 11:14;V;;;;;;
B;678;3035454;29;20041001 11:14;;;;BIRCH CRES;ARMIDALE;2350;735;M;20040802;20040913;30400;A;V;VACANT LAND;;AL;;0;AA968391;
C;678;3035454;29;20041001 11:14;7/48722;
D;678;3035454;29;20041001 11:14;P;;;;;;
D;678;3035454;29;20041001 11:14;P;;;;;;
D;678;3035454;29;20041001 11:14;V;;;;;;
B;678;3035455;30;20041001 11:14;;;;BIRCH CRES;ARMIDALE;2350;734.9;M;20040802;20040913;40000;A;V;VACANT LAND;;AL;;0;AA968405;
C;678;3035455;30;20041001 11:14;8/48722;
D;678;3035455;30;20041001 11:14;P;;;;;;
D;678;3035455;30;20041001 11:14;P;;;;;;
D;678;3035455;30;20041001 11:14;V;;;;;;
B;678;3058116;31;20041001 11:14;;;;KURRAWATHA AVE;ARMIDALE;2350;1151;M;20040629;20040806;62000;A;V;VACANT LAND;;AB;;0;AA948019;
C;678;3058116;31;20041001 11:14;2/1061551;
D;678;3058116;31;20041001 11:14;P;;;;;;
D;678;3058116;31;20041001 11:14;V;;;;;;
B;678;3109147;32;20041001 11:14;;;11314;NEW ENGLAND HWY;TILBUSTER;2350;40.23;H;20030407;20040827;100000;R;V;VACANT LAND;;EY;;0;AA982835;
C;678;3109147;32;20041001 11:14;21/1066162;
D;678;3109147;32;20041001 11:14;P;;;;;;
D;678;3109147;32;20041001 11:14;P;;;;;;
D;678;3109147;32;20041001 11:14;V;;;;;;
D;678;3109147;32;20041001 11:14;V;;;;;;
B;678;3109147;33;20041001 11:14;;;11314;NEW ENGLAND HWY;TILBUSTER;2350;40.23;H;20040507;20040827;310000;R;V;VACANT LAND;;EY;;0;AA982836;
C;678;3109147;33;20041001 11:14;21/1066162;
D;678;3109147;33;20041001 11:14;P;;;;;;
D;678;3109147;33;20041001 11:14;V;;;;;;
D;678;3109147;33;20041001 11:14;V;;;;;;
B;678;3116340;34;20041001 11:14;;;191;MANN ST;ARMIDALE;2350;694.2;M;20040707;20040917;230000;;R;RESIDENCE;;;;0;AA970294;
C;678;3116340;34;20041001 11:14;2/1071513;
D;678;3116340;34;20041001 11:14;P;;;;;;
D;678;3116340;34;20041001 11:14;V;;;;;;
D;678;3116340;34;20041001 11:14;V;;;;;;
Z;165;34;34;95;
