A;157;20040916 10:02;PDANN;
B;157;1733141;13;20040916 10:02;;;;SERRATA LANE;FISHERMANS REACH;2441;139.6;M;20040714;20040825;85000;Z;R;RESIDENCE;;RV;;0;AA938084;
C;157;1733141;13;20040916 10:02;5/285434;
D;157;1733141;13;20040916 10:02;P;;;;;;
D;157;1733141;13;20040916 10:02;P;;;;;;
D;157;1733141;13;20040916 10:02;V;;;;;;
B;157;1733814;14;20040916 10:02;;;210;EUROKA RD;EUROKA;2440;12.14;H;20040714;20040823;587500;R;R;RESIDENCE;;BB;;0;AA937603;
C;157;1733814;14;20040916 10:02;1/902900;
D;157;1733814;14;20040916 10:02;P;;;;;;
D;157;1733814;14;20040916 10:02;P;;;;;;
D;157;1733814;14;20040916 10:02;V;;;;;;
D;157;1733814;14;20040916 10:02;V;;;;;;
B;157;1734130;15;20040916 10:02;;;5;HAMPDEN LANE;HAMPDEN HALL;2440;2.007;H;20040728;20040809;255000;R;R;RESIDENCE;;RP;;0;AA895906;
C;157;1734130;15;20040916 10:02;310/600406;
D;157;1734130;15;20040916 10:02;P;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
D;157;1734130;15;20040916 10:02;V;;;;;;
B;157;1734227;16;20040916 10:02;;;722;OLD STATION RD;OLD STATION;2440;48.03;H;20040702;20040813;380000;R;V;VACANT LAND;;RQ;;0;AA909899;
C;157;1734227;16;20040916 10:02;21/777690;
D;157;1734227;16;20040916 10:02;P;;;;;;
D;157;1734227;16;20040916 10:02;P;;;;;;
D;157;1734227;16;20040916 10:02;V;;;;;;
B;157;1735050;17;20040916 10:02;;;18;MAINEYS RD;TURNERS FLAT;2440;10;H;20040706;20040803;325000;R;R;RESIDENCE;;TG;;0;AA909748;
C;157;1735050;17;20040916 10:02;1/596240;
D;157;1735050;17;20040916 10:02;P;;;;;;
D;157;1735050;17;20040916 10:02;P;;;;;;
D;157;1735050;17;20040916 10:02;V;;;;;;
D;157;1735050;17;20040916 10:02;V;;;;;;
B;157;1736194;18;20040916 10:02;;;22;SKYLINE CRES;CRESCENT HEAD;2440;809.4;M;20040806;20040806;165000;A;R;RESIDENCE;;BF;;0;AA924714;
C;157;1736194;18;20040916 10:02;11/9/758302;
D;157;1736194;18;20040916 10:02;P;;;;;;
D;157;1736194;18;20040916 10:02;P;;;;;;
D;157;1736194;18;20040916 10:02;V;;;;;;
B;157;1737511;19;20040916 10:02;;;77;MACLEAY ST;FREDERICKTON;2440;1998;M;20040706;20040817;187000;Z;R;RESIDENCE;;ZB;;0;AA907594;
C;157;1737511;19;20040916 10:02;6/7/1826;
D;157;1737511;19;20040916 10:02;P;;;;;;
D;157;1737511;19;20040916 10:02;P;;;;;;
D;157;1737511;19;20040916 10:02;V;;;;;;
B;157;1737532;20;20040916 10:02;;;35;MACLEAY ST;FREDERICKTON;2440;2225;M;20040401;20040810;200000;Z;R;RESIDENCE;;ZB;AC;0;4435445;
C;157;1737532;20;20040916 10:02;16/1073150;
D;157;1737532;20;20040916 10:02;P;;;;;;
D;157;1737532;20;20040916 10:02;V;;;;;;
B;157;1737545;21;20040916 10:02;;;9;MACLEAY ST;FREDERICKTON;2440;1426;M;20040517;20040827;52000;Z;V;VACANT LAND;;ZB;;0;AA937507;
C;157;1737545;21;20040916 10:02;2/1015750;
D;157;1737545;21;20040916 10:02;P;;;;;;
D;157;1737545;21;20040916 10:02;V;;;;;;
D;157;1737545;21;20040916 10:02;V;;;;;;
B;157;1739044;22;20040916 10:02;;;25;ARMIDALE RD;YARRAVEL;2440;1.007;H;20040722;20040902;418000;R;R;RESIDENCE;;AU;;0;AA940825;
C;157;1739044;22;20040916 10:02;415/800754;
D;157;1739044;22;20040916 10:02;P;;;;;;
D;157;1739044;22;20040916 10:02;P;;;;;;
D;157;1739044;22;20040916 10:02;V;;;;;;
B;157;2881701;23;20040916 10:02;;;4;BOHEMIA CT;STUARTS POINT;2441;1287;M;20040831;20040831;165000;Z;V;VACANT LAND;;AZ;;0;AA936559;
C;157;2881701;23;20040916 10:02;13/1036354;
D;157;2881701;23;20040916 10:02;P;;;;;;
D;157;2881701;23;20040916 10:02;V;;;;;;
D;157;2881701;23;20040916 10:02;V;;;;;;
B;157;2898893;24;20040916 10:02;;;95;INCHES RD;VERGES CREEK;2440;15.28;H;20040525;20040823;598000;R;V;VACANT LAND;;RJ;;0;AA916591;
C;157;2898893;24;20040916 10:02;713/1011416;
D;157;2898893;24;20040916 10:02;P;;;;;;
D;157;2898893;24;20040916 10:02;V;;;;;;
D;157;2898893;24;20040916 10:02;V;;;;;;
B;157;3059785;25;20040916 10:02;;;;HILTON TROTTER PL;WEST KEMPSEY;2440;827.2;M;20040211;20040816;105000;A;3;;;AA;;0;AA914564;
C;157;3059785;25;20040916 10:02;10/833901;
D;157;3059785;25;20040916 10:02;P;;;;;;
D;157;3059785;25;20040916 10:02;P;;;;;;
B;157;3099434;26;20040916 10:02;;;;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;2217;M;20040815;20040903;155000;A;V;VACANT LAND;;ZR;;0;AA932170;
C;157;3099434;26;20040916 10:02;223/1069443;
D;157;3099434;26;20040916 10:02;P;;;;;;
D;157;3099434;26;20040916 10:02;P;;;;;;
D;157;3099434;26;20040916 10:02;V;;;;;;
D;157;3099434;26;20040916 10:02;V;;;;;;
Z;147;26;26;93;
