A;090;20041001 11:02;PDANN;
B;090;858314;1;20041001 11:03;;5;58;ADELAIDE ST;WEST RYDE;2114;;;20040817;20040923;465000;;R;RESIDENCE;5;;;0;AA982245;
C;090;858314;1;20041001 11:03;5/SP46511;
D;090;858314;1;20041001 11:03;P;;;;;;
D;090;858314;1;20041001 11:03;P;;;;;;
D;090;858314;1;20041001 11:03;V;;;;;;
D;090;858314;1;20041001 11:03;V;;;;;;
B;090;858616;2;20041001 11:03;;;104;AGINCOURT RD;MARSFIELD;2122;695.6;M;20040728;20040908;595000;A;R;RESIDENCE;;EZ;;0;AA947255;
C;090;858616;2;20041001 11:03;2/20630;
D;090;858616;2;20041001 11:03;P;;;;;;
D;090;858616;2;20041001 11:03;V;;;;;;
B;090;858952;3;20041001 11:03;;;27;AMIENS ST;GLADESVILLE;2111;;;20040802;20040906;1200000;A;R;RESIDENCE;;EX;;0;AA947531;
C;090;858952;3;20041001 11:03;20/7709;
D;090;858952;3;20041001 11:03;P;;;;;;
D;090;858952;3;20041001 11:03;P;;;;;;
D;090;858952;3;20041001 11:03;V;;;;;;
D;090;858952;3;20041001 11:03;V;;;;;;
B;090;859283;4;20041001 11:03;;;80;ANZAC AVE;WEST RYDE;2114;;;20040727;20040907;550000;A;R;RESIDENCE;;EH;;0;AA949988;
C;090;859283;4;20041001 11:03;D/341133;
D;090;859283;4;20041001 11:03;P;;;;;;
D;090;859283;4;20041001 11:03;P;;;;;;
D;090;859283;4;20041001 11:03;P;;;;;;
D;090;859283;4;20041001 11:03;V;;;;;;
B;090;859395;5;20041001 11:03;;;23;ARNOLD ST;RYDE;2112;575.4;M;20040812;20040922;770000;A;R;RESIDENCE;;EU;;0;AA979749;
C;090;859395;5;20041001 11:03;12/30761;
D;090;859395;5;20041001 11:03;P;;;;;;
D;090;859395;5;20041001 11:03;P;;;;;;
D;090;859395;5;20041001 11:03;V;;;;;;
D;090;859395;5;20041001 11:03;V;;;;;;
B;090;860210;6;20041001 11:03;;9;13;BALL AVE;EASTWOOD;2122;;;20040801;20040913;394000;;R;RESIDENCE;9;;;0;AA962726;
C;090;860210;6;20041001 11:03;9/SP9155;
D;090;860210;6;20041001 11:03;P;;;;;;
D;090;860210;6;20041001 11:03;P;;;;;;
D;090;860210;6;20041001 11:03;V;;;;;;
D;090;860210;6;20041001 11:03;V;;;;;;
B;090;862533;7;20041001 11:03;;;401;BLAXLAND RD;RYDE;2112;;;20040813;20040914;440000;A;R;RESIDENCE;;EM;;0;AA966030;
C;090;862533;7;20041001 11:03;A/387612;
D;090;862533;7;20041001 11:03;P;;;;;;
D;090;862533;7;20041001 11:03;P;;;;;;
D;090;862533;7;20041001 11:03;V;;;;;;
B;090;862661;8;20041001 11:03;;6;261;BLAXLAND RD;RYDE;2112;;;20040719;20040830;252000;;R;RESIDENCE;6;;;0;AA955997;
C;090;862661;8;20041001 11:03;6/SP1582;
D;090;862661;8;20041001 11:03;P;;;;;;
D;090;862661;8;20041001 11:03;V;;;;;;
B;090;862736;9;20041001 11:03;;13;251;BLAXLAND RD;RYDE;2112;;;20040802;20040910;317500;;R;RESIDENCE;13;;;0;AA958819;
C;090;862736;9;20041001 11:03;13/SP16800;
D;090;862736;9;20041001 11:03;P;;;;;;
D;090;862736;9;20041001 11:03;V;;;;;;
B;090;863827;10;20041001 11:03;;13;244;BUFFALO RD;RYDE;2112;;;20040723;20040827;162300;;R;RESIDENCE;13;;;0;AA981177;
C;090;863827;10;20041001 11:03;13/SP14675;
D;090;863827;10;20041001 11:03;P;;;;;;
D;090;863827;10;20041001 11:03;V;;;;;;
D;090;863827;10;20041001 11:03;V;;;;;;
B;090;865246;11;20041001 11:03;;;38;CHARLES ST;RYDE;2112;;;20040603;20040910;828000;A;R;RESIDENCE;;EU;;0;AA972778;
C;090;865246;11;20041001 11:03;52/8329;
D;090;865246;11;20041001 11:03;P;;;;;;
D;090;865246;11;20041001 11:03;P;;;;;;
D;090;865246;11;20041001 11:03;V;;;;;;
B;090;865337;12;20041001 11:03;;;126;CHATHAM RD;DENISTONE;2114;607;M;20040810;20040909;950000;A;R;RESIDENCE;;EL;;0;AA953731;
C;090;865337;12;20041001 11:03;114/16433;
D;090;865337;12;20041001 11:03;P;;;;;;
D;090;865337;12;20041001 11:03;V;;;;;;
D;090;865337;12;20041001 11:03;V;;;;;;
B;090;865760;13;20041001 11:03;;;16;CLANWILLIAM ST;EASTWOOD;2122;847;M;20040619;20040810;880000;A;R;RESIDENCE;;EK;;0;AA983677;
C;090;865760;13;20041001 11:03;8/7336;
D;090;865760;13;20041001 11:03;P;;;;;;
D;090;865760;13;20041001 11:03;P;;;;;;
D;090;865760;13;20041001 11:03;V;;;;;;
B;090;866464;14;20041001 11:03;;;127;CONSTITUTION RD W;WEST RYDE;2114;389.3;M;20040629;20040917;515000;A;R;RESIDENCE;;ER;;0;AA980823;
C;090;866464;14;20041001 11:03;31/842791;
D;090;866464;14;20041001 11:03;P;;;;;;
D;090;866464;14;20041001 11:03;P;;;;;;
D;090;866464;14;20041001 11:03;V;;;;;;
D;090;866464;14;20041001 11:03;V;;;;;;
B;090;866796;15;20041001 11:03;;2;21;COTTONWOOD CRES;NORTH RYDE;2113;;;20040805;20040916;300000;;R;RESIDENCE;2;;;0;AA966452;
C;090;866796;15;20041001 11:03;2/SP7984;
D;090;866796;15;20041001 11:03;P;;;;;;
D;090;866796;15;20041001 11:03;V;;;;;;
B;090;867489;16;20041001 11:03;;37;140;CRIMEA RD;MARSFIELD;2122;;;20040807;20040920;385000;;R;RESIDENCE;37;;;0;AA973975;
C;090;867489;16;20041001 11:03;37/SP16791;
D;090;867489;16;20041001 11:03;P;;;;;;
D;090;867489;16;20041001 11:03;P;;;;;;
D;090;867489;16;20041001 11:03;V;;;;;;
D;090;867489;16;20041001 11:03;V;;;;;;
B;090;867542;17;20041001 11:03;;24;134;CRIMEA RD;MARSFIELD;2122;;;20040723;20040903;405000;;R;RESIDENCE;24;;;0;AA946337;
C;090;867542;17;20041001 11:03;24/SP17205;
D;090;867542;17;20041001 11:03;P;;;;;;
D;090;867542;17;20041001 11:03;V;;;;;;
B;090;868029;18;20041001 11:03;;22;57;CULLODEN RD;EASTWOOD;2122;;;20040806;20040917;485000;;R;RESIDENCE;22;;;0;AA965006;
C;090;868029;18;20041001 11:03;22/SP37803;
D;090;868029;18;20041001 11:03;P;;;;;;
D;090;868029;18;20041001 11:03;V;;;;;;
B;090;868181;19;20041001 11:03;;52;94;CULLODEN RD;EASTWOOD;2122;;;20040730;20040910;380000;;R;RESIDENCE;52;;;0;AA953750;
C;090;868181;19;20041001 11:03;52/SP56513;
D;090;868181;19;20041001 11:03;P;;;;;;
D;090;868181;19;20041001 11:03;V;;;;;;
B;090;868989;20;20041001 11:03;;3;1;DAYMAN PL;MARSFIELD;2122;;;20040812;20040819;40000;;R;RESIDENCE;3;;;0;AA960416;
C;090;868989;20;20041001 11:03;3/SP55292;
D;090;868989;20;20041001 11:03;P;;;;;;
D;090;868989;20;20041001 11:03;V;;;;;;
D;090;868989;20;20041001 11:03;V;;;;;;
D;090;868989;20;20041001 11:03;V;;;;;;
B;090;869473;21;20041001 11:03;;;51;DICKSON AVE;WEST RYDE;2114;695.6;M;20040706;20040827;740000;A;R;RESIDENCE;;EL;;0;AA963777;
C;090;869473;21;20041001 11:03;328/20648;
D;090;869473;21;20041001 11:03;P;;;;;;
D;090;869473;21;20041001 11:03;P;;;;;;
D;090;869473;21;20041001 11:03;V;;;;;;
B;090;870758;22;20041001 11:03;;;42;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20040722;20040902;674000;A;R;RESIDENCE;;EV;;0;AA959969;
C;090;870758;22;20041001 11:03;334/31252;
D;090;870758;22;20041001 11:03;P;;;;;;
D;090;870758;22;20041001 11:03;P;;;;;;
D;090;870758;22;20041001 11:03;V;;;;;;
D;090;870758;22;20041001 11:03;V;;;;;;
B;090;871756;23;20041001 11:03;;;21;FARRINGTON PDE;NORTH RYDE;2113;645;M;20040802;20040913;570000;A;R;RESIDENCE;;EA;;0;AA965739;
C;090;871756;23;20041001 11:03;591/28915;
D;090;871756;23;20041001 11:03;P;;;;;;
D;090;871756;23;20041001 11:03;P;;;;;;
D;090;871756;23;20041001 11:03;V;;;;;;
D;090;871756;23;20041001 11:03;V;;;;;;
D;090;871756;23;20041001 11:03;V;;;;;;
B;090;872303;24;20041001 11:03;;;20;FLINDERS RD;NORTH RYDE;2113;537.5;M;20040724;20040901;605000;A;R;RESIDENCE;;EB;;0;AA943199;
C;090;872303;24;20041001 11:03;29/39133;
D;090;872303;24;20041001 11:03;P;;;;;;
D;090;872303;24;20041001 11:03;V;;;;;;
D;090;872303;24;20041001 11:03;V;;;;;;
B;090;872497;25;20041001 11:03;;14;41;FONTENOY RD;NORTH RYDE;2113;;;20040713;20040907;326000;;R;RESIDENCE;14;;;0;AA954973;
C;090;872497;25;20041001 11:03;14/SP7441;
D;090;872497;25;20041001 11:03;P;;;;;;
D;090;872497;25;20041001 11:03;P;;;;;;
D;090;872497;25;20041001 11:03;V;;;;;;
B;090;872519;26;20041001 11:03;;30;35;FONTENOY RD;NORTH RYDE;2113;;;20040729;20040909;345000;;R;RESIDENCE;30;;;0;AA960469;
C;090;872519;26;20041001 11:03;30/SP14199;
D;090;872519;26;20041001 11:03;P;;;;;;
D;090;872519;26;20041001 11:03;P;;;;;;
D;090;872519;26;20041001 11:03;V;;;;;;
D;090;872519;26;20041001 11:03;V;;;;;;
B;090;872738;27;20041001 11:03;;208;1;FONTENOY RD;NORTH RYDE;2113;;;20040709;20040907;550000;;R;RESIDENCE;208;;;0;AA950045;
C;090;872738;27;20041001 11:03;208/SP53855;
D;090;872738;27;20041001 11:03;P;;;;;;
D;090;872738;27;20041001 11:03;V;;;;;;
D;090;872738;27;20041001 11:03;V;;;;;;
B;090;873234;28;20041001 11:03;;3;31;FORSTER ST;WEST RYDE;2114;;;20040813;20040914;265000;;R;RESIDENCE;3;;;0;AA960139;
C;090;873234;28;20041001 11:03;3/SP1698;
D;090;873234;28;20041001 11:03;P;;;;;;
D;090;873234;28;20041001 11:03;V;;;;;;
B;090;873390;29;20041001 11:03;;2;35;FOURTH AVE;EASTWOOD;2122;;;20040825;20040923;339000;;3;COMMERCIAL;2;;;0;AA976009;
C;090;873390;29;20041001 11:03;2/SP54777;
D;090;873390;29;20041001 11:03;P;;;;;;
D;090;873390;29;20041001 11:03;P;;;;;;
D;090;873390;29;20041001 11:03;V;;;;;;
B;090;873500;30;20041001 11:03;;;29;FREDERICK ST;RYDE;2112;1062;M;20040727;20040915;910000;A;R;RESIDENCE;;EU;;0;AA959431;
C;090;873500;30;20041001 11:03;147/8721;
D;090;873500;30;20041001 11:03;P;;;;;;
D;090;873500;30;20041001 11:03;P;;;;;;
D;090;873500;30;20041001 11:03;V;;;;;;
B;090;873935;31;20041001 11:03;;;35;GERRISH ST;GLADESVILLE;2111;;;20040718;20040820;935000;A;R;RESIDENCE;;EJ;;0;AA976840;
C;090;873935;31;20041001 11:03;5/21103;
D;090;873935;31;20041001 11:03;P;;;;;;
D;090;873935;31;20041001 11:03;P;;;;;;
D;090;873935;31;20041001 11:03;V;;;;;;
B;090;874170;32;20041001 11:03;;;2;GLENAYR AVE;DENISTONE WEST;2114;512.2;M;20040719;20040904;490000;A;R;RESIDENCE;;EP;;0;AA980371;
C;090;874170;32;20041001 11:03;45/19136;
D;090;874170;32;20041001 11:03;P;;;;;;
D;090;874170;32;20041001 11:03;P;;;;;;
D;090;874170;32;20041001 11:03;V;;;;;;
