A;226;20041019 08:38;PDANN;
C;226;2598909;11;20041019 08:38;40/210648;
D;226;2598909;11;20041019 08:38;P;;;;;;
D;226;2598909;11;20041019 08:38;V;;;;;;
B;226;2599447;12;20041019 08:38;;;5;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20040806;20040917;354000;A;R;RESIDENCE;;AJ;;0;AB11554;
C;226;2599447;12;20041019 08:38;12/258593;
D;226;2599447;12;20041019 08:38;P;;;;;;
D;226;2599447;12;20041019 08:38;P;;;;;;
D;226;2599447;12;20041019 08:38;P;;;;;;
D;226;2599447;12;20041019 08:38;P;;;;;;
D;226;2599447;12;20041019 08:38;V;;;;;;
B;226;2599817;13;20041019 08:38;;;78;RADNOR RD;BARGO;2574;;;20040531;20040728;400000;A;R;RESIDENCE;;AD;;0;AA988438;
C;226;2599817;13;20041019 08:38;98/13127;
D;226;2599817;13;20041019 08:38;P;;;;;;
D;226;2599817;13;20041019 08:38;V;;;;;;
D;226;2599817;13;20041019 08:38;V;;;;;;
B;226;2599966;14;20041019 08:38;;;45;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20040830;20040924;890000;P;R;RESIDENCE;;PA;;0;AB3828;
C;226;2599966;14;20041019 08:38;31/788726;
D;226;2599966;14;20041019 08:38;P;;;;;;
D;226;2599966;14;20041019 08:38;P;;;;;;
D;226;2599966;14;20041019 08:38;V;;;;;;
D;226;2599966;14;20041019 08:38;V;;;;;;
B;226;2600010;15;20041019 08:38;;;445;OLD RAZORBACK RD;RAZORBACK;2571;2.174;H;20040511;20040913;750000;R;R;RESIDENCE;;RU;;0;AA998008;
C;226;2600010;15;20041019 08:38;63/785367;
D;226;2600010;15;20041019 08:38;P;;;;;;
D;226;2600010;15;20041019 08:38;P;;;;;;
D;226;2600010;15;20041019 08:38;V;;;;;;
B;226;2600054;16;20041019 08:38;;1;3;REGREME RD;PICTON;2571;;;20040825;20040929;275000;;R;RESIDENCE;1;;;0;AB5081;
C;226;2600054;16;20041019 08:38;1/SP35848;
D;226;2600054;16;20041019 08:38;P;;;;;;
D;226;2600054;16;20041019 08:38;P;;;;;;
D;226;2600054;16;20041019 08:38;P;;;;;;
D;226;2600054;16;20041019 08:38;V;;;;;;
B;226;2600165;17;20041019 08:38;;;2910;REMEMBRANCE DRWY;BARGO;2574;5501;M;20040806;20040903;675000;R;R;RESIDENCE;;RE;;0;AB10014;
C;226;2600165;17;20041019 08:38;2062/1014538;
D;226;2600165;17;20041019 08:38;P;;;;;;
D;226;2600165;17;20041019 08:38;V;;;;;;
D;226;2600165;17;20041019 08:38;V;;;;;;
B;226;2600754;18;20041019 08:38;;;5;RIVERSFORD CL;MENANGLE;2568;976.8;M;20040830;20040924;575000;A;R;RESIDENCE;;AH;;0;AA998439;
C;226;2600754;18;20041019 08:38;3/829190;
D;226;2600754;18;20041019 08:38;P;;;;;;
D;226;2600754;18;20041019 08:38;P;;;;;;
D;226;2600754;18;20041019 08:38;V;;;;;;
D;226;2600754;18;20041019 08:38;V;;;;;;
B;226;2600790;19;20041019 08:38;;;21;RIXON RD;APPIN;2560;975;M;20040917;20040917;260000;A;R;RESIDENCE;;AB;;0;AA993022;
C;226;2600790;19;20041019 08:38;213/815532;
D;226;2600790;19;20041019 08:38;P;;;;;;
D;226;2600790;19;20041019 08:38;V;;;;;;
D;226;2600790;19;20041019 08:38;V;;;;;;
B;226;2601969;20;20041019 08:38;;;95;STILTON RD;PICTON;2571;4.816;H;20040512;20040924;1475000;R;R;RESIDENCE;;RQ;;0;AA993919;
C;226;2601969;20;20041019 08:38;43/979250;
D;226;2601969;20;20041019 08:38;P;;;;;;
D;226;2601969;20;20041019 08:38;V;;;;;;
D;226;2601969;20;20041019 08:38;V;;;;;;
B;226;2603132;21;20041019 08:38;;;19;VICTORIA RD;THIRLMERE;2572;5877;M;20020606;20040227;485000;A;R;RESIDENCE;;AT;;0;AB4035;
C;226;2603132;21;20041019 08:38;2/625492;
D;226;2603132;21;20041019 08:38;P;;;;;;
D;226;2603132;21;20041019 08:38;V;;;;;;
B;226;2603250;22;20041019 08:38;;;37;WARRADALE RD;SILVERDALE;2752;1164;M;20040706;20040917;415000;A;R;RESIDENCE;;AP;;0;AA984479;
C;226;2603250;22;20041019 08:38;13/262448;
D;226;2603250;22;20041019 08:38;P;;;;;;
D;226;2603250;22;20041019 08:38;P;;;;;;
D;226;2603250;22;20041019 08:38;V;;;;;;
D;226;2603250;22;20041019 08:38;V;;;;;;
B;226;2603263;23;20041019 08:38;;;26;WARRADALE RD;SILVERDALE;2752;614;M;20040830;20040924;488500;A;R;RESIDENCE;;AP;;0;AB1001;
C;226;2603263;23;20041019 08:38;3/560986;
D;226;2603263;23;20041019 08:38;P;;;;;;
D;226;2603263;23;20041019 08:38;P;;;;;;
D;226;2603263;23;20041019 08:38;V;;;;;;
D;226;2603263;23;20041019 08:38;V;;;;;;
B;226;2604577;24;20041019 08:38;;;;TAYLOR ST;YERRANDERIE;2787;1012;M;20040920;20040929;15000;S;V;VACANT LAND;;SL;;0;AA987709;
C;226;2604577;24;20041019 08:38;80/5194;
D;226;2604577;24;20041019 08:38;P;;;;;;
D;226;2604577;24;20041019 08:38;P;;;;;;
D;226;2604577;24;20041019 08:38;V;;;;;;
D;226;2604577;24;20041019 08:38;V;;;;;;
B;226;2789645;25;20041019 08:38;;;2;ALBERT AVE;THIRLMERE;2572;1124;M;20040623;20040927;559000;A;R;RESIDENCE;;AT;;0;AB8874;
C;226;2789645;25;20041019 08:38;103/1017166;
D;226;2789645;25;20041019 08:38;P;;;;;;
D;226;2789645;25;20041019 08:38;P;;;;;;
D;226;2789645;25;20041019 08:38;V;;;;;;
B;226;2789765;26;20041019 08:38;;;32;AVON DAM RD;BARGO;2574;1002;M;20040710;20040930;370000;A;R;RESIDENCE;;AC;;0;AB4303;
C;226;2789765;26;20041019 08:38;2/1024499;
D;226;2789765;26;20041019 08:38;P;;;;;;
D;226;2789765;26;20041019 08:38;P;;;;;;
D;226;2789765;26;20041019 08:38;V;;;;;;
D;226;2789765;26;20041019 08:38;V;;;;;;
B;226;2889743;27;20041019 08:38;;;5 A;HUDSON PL;BARGO;2574;491.1;M;20040913;20041001;110000;A;R;RESIDENCE;;AD;;0;AB2308;
C;226;2889743;27;20041019 08:38;41/1038119;
D;226;2889743;27;20041019 08:38;P;;;;;;
D;226;2889743;27;20041019 08:38;V;;;;;;
B;226;2933545;28;20041019 08:38;;;70;BAMBURGH RD;WEROMBI;2570;2.883;H;20040623;20040921;580000;P;V;VACANT LAND;;PA;;0;AB7792;
C;226;2933545;28;20041019 08:38;9/1042660;
D;226;2933545;28;20041019 08:38;P;;;;;;
D;226;2933545;28;20041019 08:38;P;;;;;;
D;226;2933545;28;20041019 08:38;V;;;;;;
B;226;3110309;29;20041019 08:38;;;1 B;TAHMOOR RD;TAHMOOR;2573;566.3;M;20040413;20040812;510000;A;R;RESIDENCE;;AQ;;0;AB16572;
C;226;3110309;29;20041019 08:38;4122/1071238;
D;226;3110309;29;20041019 08:38;P;;;;;;
D;226;3110309;29;20041019 08:38;V;;;;;;
B;226;3116924;30;20041019 08:38;;;11 A;REMEMBRANCE DR;TAHMOOR;2573;700.1;M;20040427;20040927;225000;;V;VACANT LAND;;;;0;AB7753;
C;226;3116924;30;20041019 08:38;2/1071131;
D;226;3116924;30;20041019 08:38;P;;;;;;
D;226;3116924;30;20041019 08:38;P;;;;;;
D;226;3116924;30;20041019 08:38;V;;;;;;
B;226;3116925;31;20041019 08:38;;;11 B;REMEMBRANCE DR;TAHMOOR;2573;700.1;M;20040404;20040917;225000;;V;VACANT LAND;;;;0;AA970545;
C;226;3116925;31;20041019 08:38;3/1071131;
D;226;3116925;31;20041019 08:38;P;;;;;;
D;226;3116925;31;20041019 08:38;P;;;;;;
D;226;3116925;31;20041019 08:38;V;;;;;;
B;226;3124787;32;20041019 08:38;;;;FOURTEENTH ST;WARRAGAMBA;2752;562.8;M;20040810;20040908;310000;;R;RESIDENCE;;;;0;AA962245;
C;226;3124787;32;20041019 08:38;21/210653;
D;226;3124787;32;20041019 08:38;P;;;;;;
D;226;3124787;32;20041019 08:38;P;;;;;;
D;226;3124787;32;20041019 08:38;V;;;;;;
B;226;3126571;33;20041019 08:38;;;;FARNSWORTH AVE;WARRAGAMBA;2752;1.031;H;20030616;20040927;85000;;V;VACANT LAND;;;;0;AA986859;
C;226;3126571;33;20041019 08:38;100/1071521;
D;226;3126571;33;20041019 08:38;P;;;;;;
D;226;3126571;33;20041019 08:38;V;;;;;;
Z;175;33;33;107;
