A;010;20041001 10:59;PDANN;
D;010;282761;40;20041001 10:59;V;;;;;;
B;010;282832;41;20041001 10:59;;;14;CORLETTE POINT RD;CORLETTE;2315;;;20040611;20040723;2060000;A;R;RESIDENCE;;FA;;0;AA959991;
C;010;282832;41;20041001 10:59;262/27048;
D;010;282832;41;20041001 10:59;P;;;;;;
D;010;282832;41;20041001 10:59;V;;;;;;
D;010;282832;41;20041001 10:59;V;;;;;;
B;010;283012;42;20041001 10:59;;;31;CROMARTY RD;SOLDIERS POINT;2317;;;20040830;20040830;200000;A;R;RESIDENCE;;FH;;50;AA966763;
C;010;283012;42;20041001 10:59;486/27846;
D;010;283012;42;20041001 10:59;P;;;;;;
D;010;283012;42;20041001 10:59;P;;;;;;
D;010;283012;42;20041001 10:59;P;;;;;;
D;010;283012;42;20041001 10:59;P;;;;;;
D;010;283012;42;20041001 10:59;V;;;;;;
D;010;283012;42;20041001 10:59;V;;;;;;
B;010;283324;43;20041001 10:59;;;55;FORESHORE DR;SALAMANDER BAY;2317;;;20040709;20040906;2000000;A;R;RESIDENCE;;FG;;0;AA963509;
C;010;283324;43;20041001 10:59;68/26610;
D;010;283324;43;20041001 10:59;P;;;;;;
D;010;283324;43;20041001 10:59;P;;;;;;
D;010;283324;43;20041001 10:59;V;;;;;;
B;010;283555;44;20041001 10:59;;3;4;HELM CL;SALAMANDER BAY;2317;;;20040810;20040903;298000;;R;RESIDENCE;3;;;0;AA948378;
C;010;283555;44;20041001 10:59;3/SP61372;
D;010;283555;44;20041001 10:59;P;;;;;;
D;010;283555;44;20041001 10:59;V;;;;;;
B;010;283586;45;20041001 10:59;;3;35;HOMESTEAD RD;SALAMANDER BAY;2317;;;20040427;20040611;250000;;R;RESIDENCE;3;;;0;AA938442;
C;010;283586;45;20041001 10:59;3/SP53920;
D;010;283586;45;20041001 10:59;P;;;;;;
D;010;283586;45;20041001 10:59;V;;;;;;
B;010;284468;46;20041001 10:59;;;16;PANTOWORA ST;CORLETTE;2315;610.6;M;20040806;20040903;480000;A;R;RESIDENCE;;FD;;0;AA947372;
C;010;284468;46;20041001 10:59;55/245434;
D;010;284468;46;20041001 10:59;P;;;;;;
D;010;284468;46;20041001 10:59;P;;;;;;
D;010;284468;46;20041001 10:59;V;;;;;;
B;010;285469;47;20041001 10:59;;;29;SHEARWATER DR;TAYLORS BEACH;2316;1379;M;20040906;20040906;192500;I;V;VACANT LAND;;AT;;0;AA951898;
C;010;285469;47;20041001 10:59;34/1013999;
D;010;285469;47;20041001 10:59;P;;;;;;
D;010;285469;47;20041001 10:59;V;;;;;;
B;010;285876;48;20041001 10:59;;;51;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20040621;20040825;1550000;A;R;RESIDENCE;;FG;;50;AA980847;
C;010;285876;48;20041001 10:59;1671/550243;
D;010;285876;48;20041001 10:59;P;;;;;;
D;010;285876;48;20041001 10:59;P;;;;;;
D;010;285876;48;20041001 10:59;P;;;;;;
D;010;285876;48;20041001 10:59;V;;;;;;
D;010;285876;48;20041001 10:59;V;;;;;;
D;010;285876;48;20041001 10:59;V;;;;;;
D;010;285876;48;20041001 10:59;V;;;;;;
D;010;285876;48;20041001 10:59;V;;;;;;
B;010;285877;49;20041001 10:59;;;49;SOLDIERS POINT RD;SALAMANDER BAY;2317;904.2;M;20040621;20040825;1550000;A;R;RESIDENCE;;FG;;50;AA980847;
C;010;285877;49;20041001 10:59;1672/550243;
D;010;285877;49;20041001 10:59;P;;;;;;
D;010;285877;49;20041001 10:59;P;;;;;;
D;010;285877;49;20041001 10:59;P;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
D;010;285877;49;20041001 10:59;V;;;;;;
B;010;286925;50;20041001 10:59;;;7;WARRAMUNGA CL;SALAMANDER BAY;2317;641.5;M;20040730;20040903;390000;A;R;RESIDENCE;;FF;;0;AA968953;
C;010;286925;50;20041001 10:59;402/838832;
D;010;286925;50;20041001 10:59;P;;;;;;
D;010;286925;50;20041001 10:59;P;;;;;;
D;010;286925;50;20041001 10:59;V;;;;;;
D;010;286925;50;20041001 10:59;V;;;;;;
B;010;287403;51;20041001 10:59;;9;19;BEATTY BVD;TANILBA BAY;2319;;;20040402;20040820;220000;;3;TOWNHOUSE;9;;;0;AA943065;
C;010;287403;51;20041001 10:59;9/SP34039;
D;010;287403;51;20041001 10:59;P;;;;;;
D;010;287403;51;20041001 10:59;V;;;;;;
B;010;289225;52;20041001 10:59;;;52;SEAHAM RD;NELSONS PLAINS;2324;36.49;H;19910802;20040831;464000;R;V;VACANT LAND;;RL;;0;AA938476;
C;010;289225;52;20041001 10:59;62/575293;
D;010;289225;52;20041001 10:59;P;;;;;;
D;010;289225;52;20041001 10:59;V;;;;;;
B;010;289613;53;20041001 10:59;;;182;TOMAGO RD;TOMAGO;2322;8094;M;20040531;20040824;300000;R;R;RESIDENCE;;RR;;0;AA936808;
C;010;289613;53;20041001 10:59;3/235567 Mineral Lease 1008;
D;010;289613;53;20041001 10:59;P;;;;;;
D;010;289613;53;20041001 10:59;V;;;;;;
B;010;271700;54;20041001 10:59;;80;61 B;DOWLING ST;NELSON BAY;2315;;;20040727;20040824;325000;;R;RESIDENCE;80;;;0;AA950407;
C;010;271700;54;20041001 10:59;80/SP65138;
D;010;271700;54;20041001 10:59;P;;;;;;
D;010;271700;54;20041001 10:59;V;;;;;;
D;010;271700;54;20041001 10:59;V;;;;;;
B;010;2865507;55;20041001 10:59;;;106 A;SALAMANDER WAY;SALAMANDER BAY;2317;1012;M;20040406;20040517;425000;P;R;RESIDENCE;;SJ;;0;AA982575;
C;010;2865507;55;20041001 10:59;2/1035039;
D;010;2865507;55;20041001 10:59;P;;;;;;
D;010;2865507;55;20041001 10:59;P;;;;;;
D;010;2865507;55;20041001 10:59;V;;;;;;
D;010;2865507;55;20041001 10:59;V;;;;;;
B;010;2929352;56;20041001 10:59;;;6;MINKE ST;CORLETTE;2315;646.3;M;20040813;20040910;315000;A;V;VACANT LAND;;FC;;0;AA962312;
C;010;2929352;56;20041001 10:59;2319/1043252;
D;010;2929352;56;20041001 10:59;P;;;;;;
D;010;2929352;56;20041001 10:59;V;;;;;;
B;010;2994750;57;20041001 10:59;;;16;WIRREANDA RD;MEDOWIE;2318;632.5;M;20040805;20040902;360000;A;R;RESIDENCE;;HM;;0;AA943074;
C;010;2994750;57;20041001 10:59;334/1048051;
D;010;2994750;57;20041001 10:59;P;;;;;;
D;010;2994750;57;20041001 10:59;P;;;;;;
D;010;2994750;57;20041001 10:59;V;;;;;;
B;010;3024489;58;20041001 10:59;;;3;RIVERVIEW PL;RAYMOND TERRACE;2324;905.8;M;20040227;20040909;120000;A;V;VACANT LAND;;JL;;0;AA958564;
C;010;3024489;58;20041001 10:59;14/270059;
D;010;3024489;58;20041001 10:59;P;;;;;;
D;010;3024489;58;20041001 10:59;P;;;;;;
D;010;3024489;58;20041001 10:59;V;;;;;;
B;010;3024490;59;20041001 10:59;;;11;RIVERVIEW PL;RAYMOND TERRACE;2324;1300;M;20040227;20040909;160000;A;V;VACANT LAND;;JL;;0;AA958565;
C;010;3024490;59;20041001 10:59;15/270059;
D;010;3024490;59;20041001 10:59;P;;;;;;
D;010;3024490;59;20041001 10:59;V;;;;;;
B;010;3024492;60;20041001 10:59;;;25;RIVERVIEW PL;RAYMOND TERRACE;2324;936.8;M;20040227;20040909;120000;A;V;VACANT LAND;;JL;;0;AA958566;
C;010;3024492;60;20041001 10:59;17/270059;
D;010;3024492;60;20041001 10:59;P;;;;;;
D;010;3024492;60;20041001 10:59;P;;;;;;
D;010;3024492;60;20041001 10:59;V;;;;;;
B;010;3024493;61;20041001 10:59;;;33;RIVERVIEW PL;RAYMOND TERRACE;2324;900.3;M;20040227;20040909;120000;A;V;VACANT LAND;;JL;;0;AA966422;
C;010;3024493;61;20041001 10:59;18/270059;
D;010;3024493;61;20041001 10:59;P;;;;;;
D;010;3024493;61;20041001 10:59;V;;;;;;
B;010;3039956;62;20041001 10:59;;;16 A;THE YARDARM;CORLETTE;2315;699;M;20040312;20040915;280000;A;V;VACANT LAND;;FC;;0;AA961832;
C;010;3039956;62;20041001 10:59;4512/1060839;
D;010;3039956;62;20041001 10:59;P;;;;;;
D;010;3039956;62;20041001 10:59;P;;;;;;
D;010;3039956;62;20041001 10:59;P;;;;;;
D;010;3039956;62;20041001 10:59;P;;;;;;
D;010;3039956;62;20041001 10:59;V;;;;;;
B;010;285585;63;20041001 10:59;;6;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040414;20040610;154000;;3;FACTORY;6;;;0;AA948435;
C;010;285585;63;20041001 10:59;6/SP71807;
D;010;285585;63;20041001 10:59;P;;;;;;
D;010;285585;63;20041001 10:59;P;;;;;;
D;010;285585;63;20041001 10:59;P;;;;;;
D;010;285585;63;20041001 10:59;V;;;;;;
D;010;285585;63;20041001 10:59;V;;;;;;
B;010;3064569;64;20041001 10:59;;;19 B;GRAHAM RD;BOAT HARBOUR;2316;322.5;M;20031208;20040910;1050000;A;R;RESIDENCE;;GA;;0;AA957146;
C;010;3064569;64;20041001 10:59;32/1064067;
D;010;3064569;64;20041001 10:59;P;;;;;;
D;010;3064569;64;20041001 10:59;P;;;;;;
D;010;3064569;64;20041001 10:59;V;;;;;;
D;010;3064569;64;20041001 10:59;V;;;;;;
B;010;3082014;65;20041001 10:59;;;8;SASSIN CRES;MEDOWIE;2318;2000;M;20040811;20040908;225000;R;V;VACANT LAND;;YA;;0;AA964513;
C;010;3082014;65;20041001 10:59;106/1062106;
D;010;3082014;65;20041001 10:59;P;;;;;;
D;010;3082014;65;20041001 10:59;P;;;;;;
D;010;3082014;65;20041001 10:59;V;;;;;;
B;010;3094668;66;20041001 10:59;;;16;MEDOWIE RD;MEDOWIE;2318;710.5;M;20040331;20040831;305000;A;R;RESIDENCE;;HM;;0;AA948461;
C;010;3094668;66;20041001 10:59;1004/1062665;
D;010;3094668;66;20041001 10:59;P;;;;;;
D;010;3094668;66;20041001 10:59;V;;;;;;
B;010;3094669;67;20041001 10:59;;;18;MEDOWIE RD;MEDOWIE;2318;703.1;M;20040331;20040806;296500;A;R;RESIDENCE;;HM;;0;AA939890;
C;010;3094669;67;20041001 10:59;1005/1062665;
D;010;3094669;67;20041001 10:59;P;;;;;;
D;010;3094669;67;20041001 10:59;P;;;;;;
D;010;3094669;67;20041001 10:59;V;;;;;;
B;010;3094673;68;20041001 10:59;;;11;MEDOWIE RD;MEDOWIE;2318;812.5;M;20040331;20040908;315000;A;R;RESIDENCE;;HM;;0;AA966356;
C;010;3094673;68;20041001 10:59;1009/1062665;
D;010;3094673;68;20041001 10:59;P;;;;;;
D;010;3094673;68;20041001 10:59;P;;;;;;
D;010;3094673;68;20041001 10:59;V;;;;;;
B;010;3094675;69;20041001 10:59;;;15;MEDOWIE RD;MEDOWIE;2318;761.5;M;20040408;20040916;322000;A;R;RESIDENCE;;HM;;0;AA973098;
C;010;3094675;69;20041001 10:59;1011/1062665;
D;010;3094675;69;20041001 10:59;P;;;;;;
D;010;3094675;69;20041001 10:59;P;;;;;;
D;010;3094675;69;20041001 10:59;V;;;;;;
B;010;3094678;70;20041001 10:59;;;64;CASUARINA AVE;MEDOWIE;2318;600;M;20040512;20040922;289450;A;R;RESIDENCE;;HM;;0;AA980820;
C;010;3094678;70;20041001 10:59;1014/1062665;
D;010;3094678;70;20041001 10:59;P;;;;;;
D;010;3094678;70;20041001 10:59;P;;;;;;
D;010;3094678;70;20041001 10:59;V;;;;;;
B;010;3094683;71;20041001 10:59;;;8;MYRTLE PL;MEDOWIE;2318;739.3;M;20040402;20040917;300000;A;R;RESIDENCE;;HM;;0;AA968424;
C;010;3094683;71;20041001 10:59;1019/1062665;
D;010;3094683;71;20041001 10:59;P;;;;;;
D;010;3094683;71;20041001 10:59;V;;;;;;
B;010;3097102;72;20041001 10:59;;;71;SARATOGA AVE;CORLETTE;2315;772.3;M;20040818;20040917;295000;A;V;VACANT LAND;;FC;;0;AA970668;
C;010;3097102;72;20041001 10:59;1807/1068422;
D;010;3097102;72;20041001 10:59;P;;;;;;
D;010;3097102;72;20041001 10:59;P;;;;;;
D;010;3097102;72;20041001 10:59;V;;;;;;
B;010;3097107;73;20041001 10:59;;;6;KELP ST;CORLETTE;2315;756.9;M;20040721;20040906;293000;A;V;VACANT LAND;;FC;;0;AA949062;
C;010;3097107;73;20041001 10:59;1812/1068422;
D;010;3097107;73;20041001 10:59;P;;;;;;
D;010;3097107;73;20041001 10:59;P;;;;;;
D;010;3097107;73;20041001 10:59;P;;;;;;
D;010;3097107;73;20041001 10:59;P;;;;;;
