A;024;20040701 10:48;PDANN;
B;024;418585;7;20040701 10:48;;;14;COORA AVE;COOTAMUNDRA;2590;958.5;M;20040106;20040123;227000;Z;R;RESIDENCE;;AD;;0;AA745183;
C;024;418585;7;20040701 10:48;29//259786;
D;024;418585;7;20040701 10:48;P;;;;;;
D;024;418585;7;20040701 10:48;P;;;;;;
D;024;418585;7;20040701 10:48;V;;;;;;
D;024;418585;7;20040701 10:48;V;;;;;;
B;024;418797;8;20040701 10:48;;;4;DOIDGE ST;COOTAMUNDRA;2590;1442;M;20040528;20040609;120000;Z;R;RESIDENCE;;AG;;0;AA741776;
C;024;418797;8;20040701 10:48;X//368476;
D;024;418797;8;20040701 10:48;P;;;;;;
D;024;418797;8;20040701 10:48;P;;;;;;
D;024;418797;8;20040701 10:48;V;;;;;;
B;024;418853;9;20040701 10:48;;;36;FRANCIS ST;COOTAMUNDRA;2590;638.6;M;20040427;20040608;128000;Z;R;RESIDENCE;;AB;;0;AA731883;
C;024;418853;9;20040701 10:48;4//226915;
D;024;418853;9;20040701 10:48;P;;;;;;
D;024;418853;9;20040701 10:48;P;;;;;;
D;024;418853;9;20040701 10:48;V;;;;;;
D;024;418853;9;20040701 10:48;V;;;;;;
B;024;418878;10;20040701 10:48;;;66;GUNDAGAI RD;COOTAMUNDRA;2590;600.7;M;19590317;20040512;5070;Z;R;RESIDENCE;;AG;;0;AA696042;
C;024;418878;10;20040701 10:48;6//36239;
D;024;418878;10;20040701 10:48;P;;;;;;
D;024;418878;10;20040701 10:48;P;;;;;;
D;024;418878;10;20040701 10:48;V;;;;;;
B;024;419441;11;20040701 10:48;;;110;MACKAY ST;COOTAMUNDRA;2590;771.4;M;20040504;20040528;125000;Z;R;RESIDENCE;;AB;;0;AA735821;
C;024;419441;11;20040701 10:48;12//221692;
D;024;419441;11;20040701 10:48;P;;;;;;
D;024;419441;11;20040701 10:48;V;;;;;;
B;024;419606;12;20040701 10:48;;;35;MURRAY ST;COOTAMUNDRA;2590;;;20040511;20040604;167500;Z;R;RESIDENCE;;AE;;0;AA721332;
C;024;419606;12;20040701 10:48;12/C/1471;
D;024;419606;12;20040701 10:48;P;;;;;;
D;024;419606;12;20040701 10:48;P;;;;;;
D;024;419606;12;20040701 10:48;V;;;;;;
D;024;419606;12;20040701 10:48;V;;;;;;
B;024;420404;13;20040701 10:48;;;27;TEMORA ST;COOTAMUNDRA;2590;739.8;M;20040511;20040608;139000;Z;R;RESIDENCE;;AB;;0;AA735483;
C;024;420404;13;20040701 10:48;B//14921;
D;024;420404;13;20040701 10:48;P;;;;;;
D;024;420404;13;20040701 10:48;V;;;;;;
B;024;420802;14;20040701 10:48;;;;WHITE ST;COOTAMUNDRA;2590;9.841;H;20040227;20040527;250000;Z;V;VACANT LAND;;CA;;0;AA712727;
C;024;420802;14;20040701 10:48;24, 25, 26, 32, 33, 34//6079 9, 10, 11, 12, 13, 14, 15, 16, 17, 27, 28;
C;024;420802;14;20040701 10:48;, 29, 30, 31//6080 B//368160;
D;024;420802;14;20040701 10:48;P;;;;;;
D;024;420802;14;20040701 10:48;V;;;;;;
D;024;420802;14;20040701 10:48;V;;;;;;
B;024;421251;15;20040701 10:48;;;;PH STOCKINBINGAL PH PORS;COOTAMUNDRA;2590;7.965;H;20040517;20040607;65000;R;3;FARM;;HS;;0;AA735947;
C;024;421251;15;20040701 10:48;266//750619;
D;024;421251;15;20040701 10:48;P;;;;;;
D;024;421251;15;20040701 10:48;P;;;;;;
D;024;421251;15;20040701 10:48;V;;;;;;
B;024;3097419;16;20040701 10:48;;;;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20001129;20010312;12000;;3;SERVICE STATI;;;;0;7536663;
C;024;3097419;16;20040701 10:48;6/10/758928;
D;024;3097419;16;20040701 10:48;P;;;;;;
D;024;3097419;16;20040701 10:48;V;;;;;;
B;024;3097419;17;20040701 10:48;;;;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20040318;20040601;12000;;3;COMMERCIAL;;;;0;AA710833;
C;024;3097419;17;20040701 10:48;6/10/758928;
D;024;3097419;17;20040701 10:48;P;;;;;;
D;024;3097419;17;20040701 10:48;P;;;;;;
D;024;3097419;17;20040701 10:48;V;;;;;;
Z;82;17;18;45;
