A;217;20041116 08:23;PDANN;
B;217;2292497;29;20041116 08:23;;;15;STENHOUSE DR;MOUNT ANNAN;2567;677.9;M;20040915;20041015;375000;A;R;RESIDENCE;;AQ;;0;AB69282;
C;217;2292497;29;20041116 08:23;9007/808584;
D;217;2292497;29;20041116 08:23;P;;;;;;
D;217;2292497;29;20041116 08:23;P;;;;;;
D;217;2292497;29;20041116 08:23;V;;;;;;
B;217;2293308;30;20041116 08:23;;;38;THROSBY DR;NARELLAN VALE;2567;479.9;M;20040908;20041104;370000;A;R;RESIDENCE;;AR;;0;AB81645;
C;217;2293308;30;20041116 08:23;206/830475;
D;217;2293308;30;20041116 08:23;P;;;;;;
D;217;2293308;30;20041116 08:23;V;;;;;;
D;217;2293308;30;20041116 08:23;V;;;;;;
B;217;2293594;31;20041116 08:23;;;181;TURNER RD;CURRANS HILL;2567;2;H;20040719;20041101;2750000;R;R;RESIDENCE;;RL;;0;AB74579;
C;217;2293594;31;20041116 08:23;351/809159;
D;217;2293594;31;20041116 08:23;P;;;;;;
D;217;2293594;31;20041116 08:23;V;;;;;;
D;217;2293594;31;20041116 08:23;V;;;;;;
B;217;2293991;32;20041116 08:23;;;22;WARATAH CT;NARELLAN VALE;2567;345.1;M;20040910;20041022;330000;A;R;RESIDENCE;;AR;;0;AB53187;
C;217;2293991;32;20041116 08:23;42/285053;
D;217;2293991;32;20041116 08:23;P;;;;;;
D;217;2293991;32;20041116 08:23;V;;;;;;
B;217;2294198;33;20041116 08:23;;1;18;WATKINS CRES;CURRANS HILL;2567;;;20040820;20041001;288500;;R;RESIDENCE;1;;;0;AB47182;
C;217;2294198;33;20041116 08:23;1/SP47202;
D;217;2294198;33;20041116 08:23;P;;;;;;
D;217;2294198;33;20041116 08:23;V;;;;;;
B;217;2294947;34;20041116 08:23;;;6;WILLOUGHBY CCT;GRASMERE;2570;4600;M;20040716;20041103;800000;R;R;RESIDENCE;;RC;;0;AB78228;
C;217;2294947;34;20041116 08:23;56/805691;
D;217;2294947;34;20041116 08:23;P;;;;;;
D;217;2294947;34;20041116 08:23;P;;;;;;
D;217;2294947;34;20041116 08:23;V;;;;;;
B;217;2295005;35;20041116 08:23;;;2;RICHARDSON RD;NARELLAN;2567;457.9;M;20040513;20041005;3300000;S;3;SCHOOL;;SA;;0;AB65965;
C;217;2295005;35;20041116 08:23;6/859872;
D;217;2295005;35;20041116 08:23;P;;;;;;
D;217;2295005;35;20041116 08:23;V;;;;;;
B;217;2786075;36;20041116 08:23;;;2;LAYTON CT;HARRINGTON PARK;2567;781.7;M;20041015;20041015;300000;A;V;VACANT LAND;;AW;;0;AB54369;
C;217;2786075;36;20041116 08:23;1017/1019023;
D;217;2786075;36;20041116 08:23;P;;;;;;
D;217;2786075;36;20041116 08:23;V;;;;;;
B;217;2786161;37;20041116 08:23;;;75;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20030723;20030901;3404500;I;R;RESIDENCE;;FF;;0;AB65620;
C;217;2786161;37;20041116 08:23;25/1023085;
D;217;2786161;37;20041116 08:23;P;;;;;;
D;217;2786161;37;20041116 08:23;V;;;;;;
B;217;2823020;38;20041116 08:23;;;28;MINELL CT;HARRINGTON PARK;2567;345.6;M;20040429;20041105;566000;A;R;RESIDENCE;;AW;;0;AB75163;
C;217;2823020;38;20041116 08:23;5/1026545;
D;217;2823020;38;20041116 08:23;P;;;;;;
D;217;2823020;38;20041116 08:23;P;;;;;;
D;217;2823020;38;20041116 08:23;V;;;;;;
D;217;2823020;38;20041116 08:23;V;;;;;;
B;217;2834407;39;20041116 08:23;;;4;LOCHVIEW CRES;MOUNT ANNAN;2567;575;M;20040915;20041027;515000;A;R;RESIDENCE;;AQ;;0;AB75844;
C;217;2834407;39;20041116 08:23;8/1027966;
D;217;2834407;39;20041116 08:23;P;;;;;;
D;217;2834407;39;20041116 08:23;P;;;;;;
D;217;2834407;39;20041116 08:23;V;;;;;;
B;217;3003785;40;20041116 08:23;;;7;CHARKER DR;HARRINGTON PARK;2567;396.5;M;20040921;20041026;477000;A;R;RESIDENCE;;AW;;0;AB85282;
C;217;3003785;40;20041116 08:23;10/1037540;
D;217;3003785;40;20041116 08:23;P;;;;;;
D;217;3003785;40;20041116 08:23;P;;;;;;
D;217;3003785;40;20041116 08:23;V;;;;;;
D;217;3003785;40;20041116 08:23;V;;;;;;
B;217;3028848;41;20041116 08:23;;;5;BRADLEY DR;HARRINGTON PARK;2567;549.7;M;20040920;20041020;285000;A;V;VACANT LAND;;AW;;0;AB70767;
C;217;3028848;41;20041116 08:23;2910/1052550;
D;217;3028848;41;20041116 08:23;P;;;;;;
D;217;3028848;41;20041116 08:23;V;;;;;;
B;217;3028862;42;20041116 08:23;;;33;BRADLEY DR;HARRINGTON PARK;2567;544;M;20040930;20040930;280000;A;R;RESIDENCE;;AW;;50;AB82682;
C;217;3028862;42;20041116 08:23;2924/1052550;
D;217;3028862;42;20041116 08:23;P;;;;;;
D;217;3028862;42;20041116 08:23;V;;;;;;
D;217;3028862;42;20041116 08:23;V;;;;;;
D;217;3028862;42;20041116 08:23;V;;;;;;
B;217;3035250;43;20041116 08:23;;;10;EPACRIS PL;MOUNT ANNAN;2567;630;M;20040913;20041013;275000;A;V;VACANT LAND;;AZ;;0;AB69516;
C;217;3035250;43;20041116 08:23;7222/1060113;
D;217;3035250;43;20041116 08:23;P;;;;;;
D;217;3035250;43;20041116 08:23;V;;;;;;
B;217;3058888;44;20041116 08:23;;;23;CHAPPEL CT;MOUNT ANNAN;2567;613.5;M;20040908;20041020;274000;A;V;VACANT LAND;;AQ;;0;AB74944;
C;217;3058888;44;20041116 08:23;3/1059497;
D;217;3058888;44;20041116 08:23;P;;;;;;
D;217;3058888;44;20041116 08:23;P;;;;;;
D;217;3058888;44;20041116 08:23;V;;;;;;
B;217;3058896;45;20041116 08:23;;;7;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20040902;20041013;277500;A;V;VACANT LAND;;AQ;;0;AB60040;
C;217;3058896;45;20041116 08:23;11/1059497;
D;217;3058896;45;20041116 08:23;P;;;;;;
D;217;3058896;45;20041116 08:23;P;;;;;;
D;217;3058896;45;20041116 08:23;V;;;;;;
B;217;3060788;46;20041116 08:23;;;65;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20040908;20041006;200000;A;V;VACANT LAND;;AW;;0;AB63821;
C;217;3060788;46;20041116 08:23;2355/1063514;
D;217;3060788;46;20041116 08:23;P;;;;;;
D;217;3060788;46;20041116 08:23;V;;;;;;
B;217;3083652;47;20041116 08:23;;;19;JUSTIS DR;HARRINGTON PARK;2567;644.8;M;20041001;20041105;305000;A;V;VACANT LAND;;AW;;0;AB81794;
C;217;3083652;47;20041116 08:23;3231/1062371;
D;217;3083652;47;20041116 08:23;P;;;;;;
D;217;3083652;47;20041116 08:23;P;;;;;;
D;217;3083652;47;20041116 08:23;V;;;;;;
B;217;3105194;48;20041116 08:23;;5;12;BLUETT DR;SMEATON GRANGE;2567;;;20031007;20040809;180000;;3;FACTORY;5;;;0;AB73615;
C;217;3105194;48;20041116 08:23;5/SP73062;
D;217;3105194;48;20041116 08:23;P;;;;;;
D;217;3105194;48;20041116 08:23;V;;;;;;
B;217;3111879;49;20041116 08:23;;;54;ALEXANDRA CRES;HARRINGTON PARK;2567;621.8;M;20040917;20041014;310000;A;R;RESIDENCE;;AW;;0;AB48920;
C;217;3111879;49;20041116 08:23;3005/1064202;
D;217;3111879;49;20041116 08:23;P;;;;;;
D;217;3111879;49;20041116 08:23;P;;;;;;
D;217;3111879;49;20041116 08:23;V;;;;;;
B;217;3111902;50;20041116 08:23;;;7;ALEXANDRA CRES;HARRINGTON PARK;2567;701.2;M;20040504;20040927;315000;A;V;VACANT LAND;;AW;;0;AB66947;
C;217;3111902;50;20041116 08:23;3028/1064202;
D;217;3111902;50;20041116 08:23;P;;;;;;
D;217;3111902;50;20041116 08:23;P;;;;;;
D;217;3111902;50;20041116 08:23;V;;;;;;
B;217;3111909;51;20041116 08:23;;;52;ROSINA AVE;HARRINGTON PARK;2567;657.7;M;20040920;20041021;320000;A;V;VACANT LAND;;AW;;0;AB66487;
C;217;3111909;51;20041116 08:23;3035/1064202;
D;217;3111909;51;20041116 08:23;P;;;;;;
D;217;3111909;51;20041116 08:23;V;;;;;;
Z;274;51;51;170;
