A;108;20041216 08:33;PDANN;
B;108;1200783;1;20041216 08:33;;;13;ALAMEIN WALK;WEST BATHURST;2795;392.1;M;20041104;20041126;80000;A;V;VACANT LAND;;AB;;0;AB130192;
C;108;1200783;1;20041216 08:33;58/28260;
D;108;1200783;1;20041216 08:33;P;;;;;;
D;108;1200783;1;20041216 08:33;V;;;;;;
B;108;1201158;2;20041216 08:33;;;16;BANT ST;BATHURST;2795;325.5;M;20041012;20041123;170000;A;R;RESIDENCE;;AS;;0;AB139373;
C;108;1201158;2;20041216 08:33;10/866065;
D;108;1201158;2;20041216 08:33;P;;;;;;
D;108;1201158;2;20041216 08:33;V;;;;;;
B;108;1201272;3;20041216 08:33;;;7;BARKER CCT;KELSO;2795;665;M;20041020;20041122;348000;A;R;RESIDENCE;;AK;;0;AB129267;
C;108;1201272;3;20041216 08:33;50/800318;
D;108;1201272;3;20041216 08:33;P;;;;;;
D;108;1201272;3;20041216 08:33;P;;;;;;
D;108;1201272;3;20041216 08:33;V;;;;;;
D;108;1201272;3;20041216 08:33;V;;;;;;
B;108;1201559;4;20041216 08:33;;;10;BIRCH CL;KELSO;2795;1247;M;20041018;20041129;95000;A;V;VACANT LAND;;AK;;0;AB130336;
C;108;1201559;4;20041216 08:33;22/1013601;
D;108;1201559;4;20041216 08:33;P;;;;;;
D;108;1201559;4;20041216 08:33;P;;;;;;
D;108;1201559;4;20041216 08:33;V;;;;;;
D;108;1201559;4;20041216 08:33;V;;;;;;
B;108;1201822;5;20041216 08:33;;;36;BRILLIANT ST;BATHURST;2795;860;M;20040826;20041123;227500;A;V;VACANT LAND;;AS;;0;AB123026;
C;108;1201822;5;20041216 08:33;5/16915;
D;108;1201822;5;20041216 08:33;P;;;;;;
D;108;1201822;5;20041216 08:33;P;;;;;;
D;108;1201822;5;20041216 08:33;V;;;;;;
D;108;1201822;5;20041216 08:33;V;;;;;;
D;108;1201822;5;20041216 08:33;V;;;;;;
B;108;1202393;6;20041216 08:33;;;4;COLE ST;BATHURST;2795;916.9;M;20041025;20041202;150000;A;R;RESIDENCE;;AC;;0;AB138169;
C;108;1202393;6;20041216 08:33;12/70/758065;
D;108;1202393;6;20041216 08:33;P;;;;;;
D;108;1202393;6;20041216 08:33;V;;;;;;
B;108;1204144;7;20041216 08:33;;;80;GORMANS HILL RD;GORMANS HILL;2795;825.5;M;20041022;20041203;250000;A;R;RESIDENCE;;AS;;0;AB151326;
C;108;1204144;7;20041216 08:33;11/558753;
D;108;1204144;7;20041216 08:33;P;;;;;;
D;108;1204144;7;20041216 08:33;V;;;;;;
B;108;1204866;8;20041216 08:33;;;19;HILL ST;WEST BATHURST;2795;619.6;M;20041015;20041126;211000;A;R;RESIDENCE;;AG;;0;AB131388;
C;108;1204866;8;20041216 08:33;26/35690;
D;108;1204866;8;20041216 08:33;P;;;;;;
D;108;1204866;8;20041216 08:33;P;;;;;;
D;108;1204866;8;20041216 08:33;V;;;;;;
B;108;1205155;9;20041216 08:33;;1;261;HOWICK ST;BATHURST;2795;;;20041013;20041125;148000;;R;RESIDENCE;1;;;0;AB139998;
C;108;1205155;9;20041216 08:33;1/SP9630;
D;108;1205155;9;20041216 08:33;P;;;;;;
D;108;1205155;9;20041216 08:33;V;;;;;;
D;108;1205155;9;20041216 08:33;V;;;;;;
B;108;1205786;10;20041216 08:33;;;308;KEPPEL ST;WEST BATHURST;2795;689.2;M;20041014;20041117;270000;A;R;RESIDENCE;;AE;;0;AB141491;
C;108;1205786;10;20041216 08:33;12/2/39439;
D;108;1205786;10;20041216 08:33;P;;;;;;
D;108;1205786;10;20041216 08:33;P;;;;;;
D;108;1205786;10;20041216 08:33;V;;;;;;
D;108;1205786;10;20041216 08:33;V;;;;;;
D;108;1205786;10;20041216 08:33;V;;;;;;
