A;116;20041116 08:18;PDANN;
B;116;1238286;1;20041116 08:18;;;;KADINA ST;ALECTOWN;2870;9.085;H;20041005;20041021;163000;R;3;FARM;;RD;;0;AB63278;
C;116;1238286;1;20041116 08:18;1/256852 5, 6, 7, 8, 9, 10, 11, 146/753996;
D;116;1238286;1;20041116 08:18;P;;;;;;
D;116;1238286;1;20041116 08:18;V;;;;;;
B;116;1238454;2;20041116 08:18;;;LOT1;'TICHBORNE SILO';TICHBORNE;2870;9791;M;20040902;20041014;132000;R;3;SILO;;GS;;0;AB49472;
C;116;1238454;2;20041116 08:18;1/819469;
D;116;1238454;2;20041116 08:18;P;;;;;;
D;116;1238454;2;20041116 08:18;V;;;;;;
B;116;1238722;3;20041116 08:18;;;;BULGANDRAMINE ST;PEAK HILL;2869;14.45;H;20040908;20041020;265000;R;R;RESIDENCE;;RE;;0;AB59052;
C;116;1238722;3;20041116 08:18;162, 163, 164, 165, 166, 167, 399, 400/755113;
D;116;1238722;3;20041116 08:18;P;;;;;;
D;116;1238722;3;20041116 08:18;V;;;;;;
D;116;1238722;3;20041116 08:18;V;;;;;;
B;116;1239061;4;20041116 08:18;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20040908;20041020;265000;R;R;RESIDENCE;;RE;;0;AB59052;
C;116;1239061;4;20041116 08:18;160/755113;
D;116;1239061;4;20041116 08:18;P;;;;;;
D;116;1239061;4;20041116 08:18;V;;;;;;
D;116;1239061;4;20041116 08:18;V;;;;;;
B;116;1239063;5;20041116 08:18;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20040908;20041020;265000;R;R;RESIDENCE;;RE;;0;AB59052;
C;116;1239063;5;20041116 08:18;159/755113;
D;116;1239063;5;20041116 08:18;P;;;;;;
D;116;1239063;5;20041116 08:18;V;;;;;;
D;116;1239063;5;20041116 08:18;V;;;;;;
B;116;1239137;6;20041116 08:18;;;44;WARRAH ST;PEAK HILL;2869;4047;M;20040929;20041021;150000;R;R;RESIDENCE;;RE;;0;AB50987;
C;116;1239137;6;20041116 08:18;72/755113;
D;116;1239137;6;20041116 08:18;P;;;;;;
D;116;1239137;6;20041116 08:18;P;;;;;;
D;116;1239137;6;20041116 08:18;V;;;;;;
B;116;1239166;7;20041116 08:18;;;12;WILLAROO ST;PEAK HILL;2869;1012;M;20040909;20041021;130000;Z;R;RESIDENCE;;ZP;;0;AB62681;
C;116;1239166;7;20041116 08:18;5/18/758832;
D;116;1239166;7;20041116 08:18;P;;;;;;
D;116;1239166;7;20041116 08:18;P;;;;;;
D;116;1239166;7;20041116 08:18;V;;;;;;
B;116;1239591;8;20041116 08:18;;;43;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20040910;20041022;40000;Z;R;RESIDENCE;;ZE;;0;AB68417;
C;116;1239591;8;20041116 08:18;6, 7/9835;
D;116;1239591;8;20041116 08:18;P;;;;;;
D;116;1239591;8;20041116 08:18;P;;;;;;
D;116;1239591;8;20041116 08:18;V;;;;;;
D;116;1239591;8;20041116 08:18;V;;;;;;
B;116;1239662;9;20041116 08:18;;;19;KITCHENER ST;TULLAMORE;2874;2023.5;M;20040729;20041027;40000;Z;R;RESIDENCE;;ZE;;0;AB75608;
C;116;1239662;9;20041116 08:18;3, 4/16278;
D;116;1239662;9;20041116 08:18;P;;;;;;
D;116;1239662;9;20041116 08:18;P;;;;;;
D;116;1239662;9;20041116 08:18;V;;;;;;
B;116;1239778;10;20041116 08:18;;;;AUSTRAL ST;TRUNDLE;2875;1012;M;20040924;20041105;4200;Z;V;VACANT LAND;;ZF;;0;AB76677;
C;116;1239778;10;20041116 08:18;7/1/758996;
D;116;1239778;10;20041116 08:18;P;;;;;;
D;116;1239778;10;20041116 08:18;V;;;;;;
D;116;1239778;10;20041116 08:18;V;;;;;;
B;116;1240221;11;20041116 08:18;;;9;ALDER AVE;PARKES;2870;761;M;20030924;20031021;176000;Z;R;RESIDENCE;;AN;;0;AB72230;
C;116;1240221;11;20041116 08:18;9/857242;
D;116;1240221;11;20041116 08:18;P;;;;;;
D;116;1240221;11;20041116 08:18;V;;;;;;
D;116;1240221;11;20041116 08:18;V;;;;;;
B;116;1240224;12;20041116 08:18;;;;ALDER AVE;PARKES;2870;1030;M;20040907;20040923;45000;Z;V;VACANT LAND;;AN;;0;AB65518;
C;116;1240224;12;20041116 08:18;17/870525;
D;116;1240224;12;20041116 08:18;P;;;;;;
D;116;1240224;12;20041116 08:18;V;;;;;;
B;116;1240669;13;20041116 08:18;;;6;BOGAN ST;PARKES;2870;1012;M;20040901;20041012;120000;Z;3;BUSINESS PREM;;BC;;0;AB52685;
C;116;1240669;13;20041116 08:18;884/750152;
D;116;1240669;13;20041116 08:18;P;;;;;;
D;116;1240669;13;20041116 08:18;V;;;;;;
D;116;1240669;13;20041116 08:18;V;;;;;;
B;116;1241452;14;20041116 08:18;;;15;CLOSE ST;PARKES;2870;;;20040929;20041022;158000;Z;R;RESIDENCE;;AJ;;0;AB82313;
C;116;1241452;14;20041116 08:18;A/385237;
D;116;1241452;14;20041116 08:18;P;;;;;;
D;116;1241452;14;20041116 08:18;P;;;;;;
D;116;1241452;14;20041116 08:18;V;;;;;;
B;116;1241966;15;20041116 08:18;;;;DEEP LEAD RD;PARKES;2870;4.309;H;20031224;20040121;70000;R;V;VACANT LAND;;CE;;0;AB53425;
C;116;1241966;15;20041116 08:18;6/864015;
D;116;1241966;15;20041116 08:18;P;;;;;;
D;116;1241966;15;20041116 08:18;V;;;;;;
B;116;1242090;16;20041116 08:18;;;14;EBELINA CRES;PARKES;2870;937.8;M;20040913;20041022;250000;Z;R;RESIDENCE;;AS;;0;AB63299;
C;116;1242090;16;20041116 08:18;17/818195;
D;116;1242090;16;20041116 08:18;P;;;;;;
D;116;1242090;16;20041116 08:18;P;;;;;;
D;116;1242090;16;20041116 08:18;V;;;;;;
D;116;1242090;16;20041116 08:18;V;;;;;;
B;116;1242185;17;20041116 08:18;;;34;EVANS PDE;PARKES;2870;2872.6;M;20040909;20041021;195000;Z;R;RESIDENCE;;AB;;0;AB86326;
C;116;1242185;17;20041116 08:18;42/220946;
D;116;1242185;17;20041116 08:18;P;;;;;;
D;116;1242185;17;20041116 08:18;P;;;;;;
D;116;1242185;17;20041116 08:18;V;;;;;;
B;116;1242423;18;20041116 08:18;;;1;GALLOP AVE;PARKES;2870;594.4;M;20040922;20041102;95000;Z;R;RESIDENCE;;AL;;0;AB80375;
C;116;1242423;18;20041116 08:18;25/35973;
D;116;1242423;18;20041116 08:18;P;;;;;;
D;116;1242423;18;20041116 08:18;V;;;;;;
D;116;1242423;18;20041116 08:18;V;;;;;;
B;116;1242447;19;20041116 08:18;;;9;GAP ST;PARKES;2870;;;20040913;20041015;180000;Z;R;RESIDENCE;;AF;;0;AB65202;
C;116;1242447;19;20041116 08:18;7/55/758827;
D;116;1242447;19;20041116 08:18;P;;;;;;
D;116;1242447;19;20041116 08:18;P;;;;;;
D;116;1242447;19;20041116 08:18;V;;;;;;
B;116;1242634;20;20041116 08:18;;;2;GUILLAN PL;PARKES;2870;679.1;M;20040913;20041020;185000;Z;R;RESIDENCE;;AN;;0;AB82317;
C;116;1242634;20;20041116 08:18;21/789904;
D;116;1242634;20;20041116 08:18;P;;;;;;
D;116;1242634;20;20041116 08:18;V;;;;;;
B;116;1243043;21;20041116 08:18;;;2;KEAST ST;PARKES;2870;1353;M;20040922;20041021;122000;Z;R;RESIDENCE;;AG;;0;AB61964;
C;116;1243043;21;20041116 08:18;23, 24/B/7085;
D;116;1243043;21;20041116 08:18;P;;;;;;
D;116;1243043;21;20041116 08:18;P;;;;;;
D;116;1243043;21;20041116 08:18;V;;;;;;
D;116;1243043;21;20041116 08:18;V;;;;;;
B;116;1243672;22;20041116 08:18;;;20 A;MOLONG RD;PARKES;2870;1006;M;20040909;20041021;305000;Z;R;RESIDENCE;;AB;;0;AB68866;
C;116;1243672;22;20041116 08:18;54/854870;
D;116;1243672;22;20041116 08:18;P;;;;;;
D;116;1243672;22;20041116 08:18;P;;;;;;
D;116;1243672;22;20041116 08:18;V;;;;;;
D;116;1243672;22;20041116 08:18;V;;;;;;
B;116;1243957;23;20041116 08:18;;;17;PARK ST;PARKES;2870;735.4;M;20040921;20041018;150000;Z;R;RESIDENCE;;AG;;0;AB60331;
