A;007;20041001 10:59;PDANN;
B;007;196811;7;20041001 10:59;;;1639;GOLDEN HIGHWAY;SANDY HOLLOW;2333;3690;M;20040811;20040906;200000;A;R;RESIDENCE;;SA;;0;AA944243;
C;007;196811;7;20041001 10:59;10/746997;
D;007;196811;7;20041001 10:59;P;;;;;;
D;007;196811;7;20041001 10:59;P;;;;;;
D;007;196811;7;20041001 10:59;V;;;;;;
D;007;196811;7;20041001 10:59;V;;;;;;
B;007;197321;8;20041001 10:59;;;9;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20040806;20040917;197000;A;R;RESIDENCE;;AF;;0;AA984686;
C;007;197321;8;20041001 10:59;24/6275;
D;007;197321;8;20041001 10:59;P;;;;;;
D;007;197321;8;20041001 10:59;P;;;;;;
D;007;197321;8;20041001 10:59;V;;;;;;
B;007;197682;9;20041001 10:59;;;184;BRIDGE ST;MUSWELLBROOK;2333;3490;M;20040402;20040510;2000000;B;R;RESIDENCE;;BA;;0;AA967451;
C;007;197682;9;20041001 10:59;3/37789;
D;007;197682;9;20041001 10:59;P;;;;;;
D;007;197682;9;20041001 10:59;P;;;;;;
D;007;197682;9;20041001 10:59;V;;;;;;
B;007;197828;10;20041001 10:59;;;117;BROOK ST;MUSWELLBROOK;2333;1001;M;20040707;20040830;325000;A;R;RESIDENCE;;AT;;0;AA963381;
C;007;197828;10;20041001 10:59;201/862504;
D;007;197828;10;20041001 10:59;P;;;;;;
D;007;197828;10;20041001 10:59;P;;;;;;
D;007;197828;10;20041001 10:59;V;;;;;;
D;007;197828;10;20041001 10:59;V;;;;;;
D;007;197828;10;20041001 10:59;V;;;;;;
D;007;197828;10;20041001 10:59;V;;;;;;
B;007;197885;11;20041001 10:59;;;12;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20040623;20040728;208000;A;R;RESIDENCE;;AL;;0;AA959044;
C;007;197885;11;20041001 10:59;2069/263131;
D;007;197885;11;20041001 10:59;P;;;;;;
D;007;197885;11;20041001 10:59;P;;;;;;
D;007;197885;11;20041001 10:59;V;;;;;;
B;007;197945;12;20041001 10:59;;;9;CALGAROO AVE;MUSWELLBROOK;2333;630;M;20040617;20040901;211000;A;V;VACANT LAND;;AL;;0;AA962814;
C;007;197945;12;20041001 10:59;2033/263131;
D;007;197945;12;20041001 10:59;P;;;;;;
D;007;197945;12;20041001 10:59;P;;;;;;
D;007;197945;12;20041001 10:59;V;;;;;;
B;007;199058;13;20041001 10:59;;;28;IRONBARK RD;MUSWELLBROOK;2333;620.1;M;20040730;20040910;207000;A;R;RESIDENCE;;AL;;0;AA970145;
C;007;199058;13;20041001 10:59;2001/263131;
D;007;199058;13;20041001 10:59;P;;;;;;
D;007;199058;13;20041001 10:59;V;;;;;;
D;007;199058;13;20041001 10:59;V;;;;;;
B;007;199718;14;20041001 10:59;;;21;MITCHELL ST;MUSWELLBROOK;2333;749.9;M;20040729;20040906;245000;A;R;RESIDENCE;;AF;;0;AA952777;
C;007;199718;14;20041001 10:59;14/701350;
D;007;199718;14;20041001 10:59;P;;;;;;
D;007;199718;14;20041001 10:59;V;;;;;;
D;007;199718;14;20041001 10:59;V;;;;;;
B;007;200610;15;20041001 10:59;;;2;STRATHMORE RD;MUSWELLBROOK;2333;4747;M;20040719;20040830;56237;I;R;RESIDENCE;;FB;;0;AA945246;
C;007;200610;15;20041001 10:59;74/261835;
D;007;200610;15;20041001 10:59;P;;;;;;
D;007;200610;15;20041001 10:59;V;;;;;;
D;007;200610;15;20041001 10:59;V;;;;;;
B;007;200742;16;20041001 10:59;;;7;SYDNEY ST;MUSWELLBROOK;2333;430;M;20040531;20040830;180000;B;3;COMMERCIAL;;BC;;0;AA960113;
C;007;200742;16;20041001 10:59;1/797354;
D;007;200742;16;20041001 10:59;P;;;;;;
D;007;200742;16;20041001 10:59;V;;;;;;
D;007;200742;16;20041001 10:59;V;;;;;;
B;007;200939;17;20041001 10:59;;;57;TOBRUK AVE;MUSWELLBROOK;2333;569.1;M;20040811;20040901;140000;A;R;RESIDENCE;;AH;;0;AA950236;
C;007;200939;17;20041001 10:59;55/237872;
D;007;200939;17;20041001 10:59;P;;;;;;
D;007;200939;17;20041001 10:59;V;;;;;;
D;007;200939;17;20041001 10:59;V;;;;;;
B;007;201064;18;20041001 10:59;;;104;VICTORIA ST;MUSWELLBROOK;2333;853.6;M;20040722;20040826;166000;A;R;RESIDENCE;;AS;;0;AA951584;
C;007;201064;18;20041001 10:59;C/360762;
D;007;201064;18;20041001 10:59;P;;;;;;
D;007;201064;18;20041001 10:59;V;;;;;;
B;007;201116;19;20041001 10:59;;;5;WARATAH ST;MUSWELLBROOK;2333;1285;M;20040809;20040913;275000;A;R;RESIDENCE;;AL;;0;AA953368;
C;007;201116;19;20041001 10:59;10/259621;
D;007;201116;19;20041001 10:59;P;;;;;;
D;007;201116;19;20041001 10:59;P;;;;;;
D;007;201116;19;20041001 10:59;V;;;;;;
D;007;201116;19;20041001 10:59;V;;;;;;
B;007;201128;20;20041001 10:59;;;25;WEEMALA PL;MUSWELLBROOK;2333;995.1;M;20040726;20040906;82000;A;V;VACANT LAND;;AB;;0;AA954627;
C;007;201128;20;20041001 10:59;25/862189;
D;007;201128;20;20041001 10:59;P;;;;;;
D;007;201128;20;20041001 10:59;V;;;;;;
D;007;201128;20;20041001 10:59;V;;;;;;
B;007;201388;21;20041001 10:59;;;7;WOOLLYBUTT WAY;MUSWELLBROOK;2333;681.2;M;20040810;20040921;310000;A;R;RESIDENCE;;AL;;0;AA978614;
C;007;201388;21;20041001 10:59;2075/263131;
D;007;201388;21;20041001 10:59;P;;;;;;
D;007;201388;21;20041001 10:59;V;;;;;;
B;007;2847269;22;20041001 10:59;;;;'HOLBROOK';WIDDEN VALLEY VIA DENMAN;2328;20.24;H;20040709;20040709;1785950;P;V;VACANT LAND;;PJ;;0;AA953571;
C;007;2847269;22;20041001 10:59;47/755452;
D;007;2847269;22;20041001 10:59;P;;;;;;
D;007;2847269;22;20041001 10:59;P;;;;;;
D;007;2847269;22;20041001 10:59;V;;;;;;
B;007;2851044;23;20041001 10:59;;;;'HOLBROOK';WIDDEN VALLEY VIA DENMAN;2328;627.33;H;20040709;20040709;1785950;P;V;VACANT LAND;;PB;;0;AA953571;
C;007;2851044;23;20041001 10:59;102/718866 3, 4, 5, 6, 7, 8, 9, 10, 13, 17, 19, 20/753799 9, 10, 11, 1;
C;007;2851044;23;20041001 10:59;6, 17, 18, 19, 20, 26, 27, 35, 37/755452 Permissive Occupancy 60/5 Enc;
C;007;2851044;23;20041001 10:59;losure Permit 50290 Enclosure Permit 050403 Enclosure Permit 50404;
D;007;2851044;23;20041001 10:59;P;;;;;;
D;007;2851044;23;20041001 10:59;P;;;;;;
D;007;2851044;23;20041001 10:59;V;;;;;;
B;007;3029712;24;20041001 10:59;;;77;BOWMAN ST;MUSWELLBROOK;2333;913.8;M;20040618;20040825;75000;A;V;VACANT LAND;;AT;;0;AA941176;
C;007;3029712;24;20041001 10:59;3/1059027;
D;007;3029712;24;20041001 10:59;P;;;;;;
D;007;3029712;24;20041001 10:59;V;;;;;;
D;007;3029712;24;20041001 10:59;V;;;;;;
B;007;3109020;25;20041001 10:59;;;;FORBES ST;MUSWELLBROOK;2333;2158;M;20040120;20040820;70000;;V;VACANT LAND;;;;0;AA950511;
C;007;3109020;25;20041001 10:59;4/1070178;
D;007;3109020;25;20041001 10:59;P;;;;;;
D;007;3109020;25;20041001 10:59;V;;;;;;
B;007;3111155;26;20041001 10:59;;;543;KAYUGA RD;MUSWELLBROOK;2333;165.32;H;20030625;20040729;3200000;;3;FARM;;;;0;AA885760;
C;007;3111155;26;20041001 10:59;2, 5, 6/1/2770 14, 15/8/2770 5/112742 1/318999 4/666721 PT 15, PT 35, ;
C;007;3111155;26;20041001 10:59;163, 164, 203, 207, PT 226/750926 1, 2, 3/12/758554 1/916748 lease ove;
C;007;3111155;26;20041001 10:59;r property Enclosure Permit 327186;
D;007;3111155;26;20041001 10:59;P;;;;;;
D;007;3111155;26;20041001 10:59;P;;;;;;
D;007;3111155;26;20041001 10:59;V;;;;;;
D;007;3111155;26;20041001 10:59;V;;;;;;
D;007;3111155;26;20041001 10:59;V;;;;;;
B;007;3124212;27;20041001 10:59;;;;GOLDEN HWY;MUSWELLBROOK;2333;42.38;H;20040205;20040205;250000;;V;VACANT LAND;;;;0;AA953109;
C;007;3124212;27;20041001 10:59;41/1067737;
D;007;3124212;27;20041001 10:59;P;;;;;;
D;007;3124212;27;20041001 10:59;V;;;;;;
D;007;3124212;27;20041001 10:59;V;;;;;;
D;007;3124212;27;20041001 10:59;V;;;;;;
Z;151;27;31;91;
