A;134;20040716 12:39;PDANN;
B;134;1292110;1;20040716 12:39;;6;89;ALT ST;ASHFIELD;2131;;;20040508;20040701;310000;;R;RESIDENCE;6;;;0;AA785233;
C;134;1292110;1;20040716 12:39;6//SP 18586;
D;134;1292110;1;20040716 12:39;P;;;;;;
D;134;1292110;1;20040716 12:39;P;;;;;;
D;134;1292110;1;20040716 12:39;V;;;;;;
B;134;1292218;2;20040716 12:39;;11;115;ALT ST;ASHFIELD;2131;;;20040419;20040610;305000;;R;RESIDENCE;11;;;0;AA752336;
C;134;1292218;2;20040716 12:39;11//SP 3415;
D;134;1292218;2;20040716 12:39;P;;;;;;
D;134;1292218;2;20040716 12:39;V;;;;;;
B;134;1292405;3;20040716 12:39;;16;88;ALT ST;ASHFIELD;2131;;;20040512;20040629;270000;;R;RESIDENCE;16;;;0;AA770254;
C;134;1292405;3;20040716 12:39;16//SP 667;
D;134;1292405;3;20040716 12:39;P;;;;;;
D;134;1292405;3;20040716 12:39;V;;;;;;
B;134;1292405;4;20040716 12:39;;16;88;ALT ST;ASHFIELD;2131;;;20040512;20040629;270000;;R;RESIDENCE;26;;;0;AA770254;
C;134;1292405;4;20040716 12:39;26//SP 667;
D;134;1292405;4;20040716 12:39;P;;;;;;
D;134;1292405;4;20040716 12:39;V;;;;;;
B;134;1292533;5;20040716 12:39;;1;40;ALT ST;ASHFIELD;2131;;;20040401;20040604;133334;;R;RESIDENCE;7;;;0;AA790854;
C;134;1292533;5;20040716 12:39;7//SP 4156;
D;134;1292533;5;20040716 12:39;P;;;;;;
D;134;1292533;5;20040716 12:39;P;;;;;;
D;134;1292533;5;20040716 12:39;V;;;;;;
B;134;1292533;6;20040716 12:39;;1;40;ALT ST;ASHFIELD;2131;;;20040401;20040604;133334;;R;RESIDENCE;1;;;0;AA790854;
C;134;1292533;6;20040716 12:39;1//SP 4156;
D;134;1292533;6;20040716 12:39;P;;;;;;
D;134;1292533;6;20040716 12:39;P;;;;;;
D;134;1292533;6;20040716 12:39;V;;;;;;
B;134;1293103;7;20040716 12:39;;8;10;BEATRICE ST;ASHFIELD;2131;;;20040313;20040430;355000;;R;RESIDENCE;8;;;0;AA769164;
C;134;1293103;7;20040716 12:39;8//SP 63355;
D;134;1293103;7;20040716 12:39;P;;;;;;
D;134;1293103;7;20040716 12:39;V;;;;;;
D;134;1293103;7;20040716 12:39;V;;;;;;
B;134;1293209;8;20040716 12:39;;;2;BIRRIGA RD;CROYDON;2132;436.3;M;20040313;20040611;790000;A;R;RESIDENCE;;EG;;0;AA764302;
C;134;1293209;8;20040716 12:39;2//13989;
D;134;1293209;8;20040716 12:39;P;;;;;;
D;134;1293209;8;20040716 12:39;P;;;;;;
D;134;1293209;8;20040716 12:39;V;;;;;;
D;134;1293209;8;20040716 12:39;V;;;;;;
B;134;1293852;9;20040716 12:39;;;7;BRUNSWICK PDE;ASHFIELD;2131;;;20040313;20040427;1430000;A;R;RESIDENCE;;ES;;0;AA777754;
C;134;1293852;9;20040716 12:39;7/1/928;
D;134;1293852;9;20040716 12:39;P;;;;;;
D;134;1293852;9;20040716 12:39;P;;;;;;
D;134;1293852;9;20040716 12:39;V;;;;;;
B;134;1293984;10;20040716 12:39;;;3;CARLISLE ST;ASHFIELD;2131;411;M;20040424;20040630;1175000;A;R;RESIDENCE;;ES;;0;AA784485;
C;134;1293984;10;20040716 12:39;B//319599;
D;134;1293984;10;20040716 12:39;P;;;;;;
D;134;1293984;10;20040716 12:39;P;;;;;;
D;134;1293984;10;20040716 12:39;V;;;;;;
D;134;1293984;10;20040716 12:39;V;;;;;;
B;134;1294056;11;20040716 12:39;;;116;CARLTON CRES;SUMMER HILL;2130;;;20040604;20040625;494000;A;R;RESIDENCE;;EL;;0;AA780326;
C;134;1294056;11;20040716 12:39;1//220874;
D;134;1294056;11;20040716 12:39;P;;;;;;
D;134;1294056;11;20040716 12:39;V;;;;;;
D;134;1294056;11;20040716 12:39;V;;;;;;
B;134;1295041;12;20040716 12:39;;5;26;CHANDOS ST;ASHFIELD;2131;;;20040526;20040531;270000;;R;RESIDENCE;5;;;0;AA766652;
C;134;1295041;12;20040716 12:39;5//SP 1882;
D;134;1295041;12;20040716 12:39;P;;;;;;
D;134;1295041;12;20040716 12:39;P;;;;;;
D;134;1295041;12;20040716 12:39;V;;;;;;
B;134;1296553;13;20040716 12:39;;;4;DRYNAN ST;SUMMER HILL;2130;575.4;M;20040323;20040518;900000;A;R;RESIDENCE;;EL;;0;AA758559;
C;134;1296553;13;20040716 12:39;2//303056;
D;134;1296553;13;20040716 12:39;P;;;;;;
D;134;1296553;13;20040716 12:39;P;;;;;;
D;134;1296553;13;20040716 12:39;V;;;;;;
D;134;1296553;13;20040716 12:39;V;;;;;;
D;134;1296553;13;20040716 12:39;V;;;;;;
B;134;1296591;14;20040716 12:39;;;27 A;DUDLEY ST;HABERFIELD;2045;347.8;M;20040525;20040702;720000;A;R;RESIDENCE;;EH;;0;AA792043;
C;134;1296591;14;20040716 12:39;1//208500;
D;134;1296591;14;20040716 12:39;P;;;;;;
D;134;1296591;14;20040716 12:39;V;;;;;;
B;134;1296701;15;20040716 12:39;;2;33;EDWARD ST;SUMMER HILL;2130;;;20040531;20040625;240000;;R;RESIDENCE;2;;;0;AA789788;
C;134;1296701;15;20040716 12:39;2//SP 45743;
D;134;1296701;15;20040716 12:39;P;;;;;;
D;134;1296701;15;20040716 12:39;V;;;;;;
D;134;1296701;15;20040716 12:39;V;;;;;;
D;134;1296701;15;20040716 12:39;V;;;;;;
B;134;1297596;16;20040716 12:39;;7;43;FREDERICK ST;ASHFIELD;2131;;;20040526;20040621;285000;;R;RESIDENCE;7;;;0;AA781810;
C;134;1297596;16;20040716 12:39;7//SP 3486;
D;134;1297596;16;20040716 12:39;P;;;;;;
D;134;1297596;16;20040716 12:39;V;;;;;;
D;134;1297596;16;20040716 12:39;V;;;;;;
B;134;1297596;17;20040716 12:39;;7;43;FREDERICK ST;ASHFIELD;2131;;;20040526;20040621;285000;;R;RESIDENCE;12;;;0;AA781810;
C;134;1297596;17;20040716 12:39;12//SP 3486;
D;134;1297596;17;20040716 12:39;P;;;;;;
D;134;1297596;17;20040716 12:39;V;;;;;;
B;134;1297830;18;20040716 12:39;;2;132;FREDERICK ST;ASHFIELD;2131;;;20040517;20040615;285000;;R;RESIDENCE;2;;;0;AA762170;
C;134;1297830;18;20040716 12:39;2//SP 57030;
D;134;1297830;18;20040716 12:39;P;;;;;;
D;134;1297830;18;20040716 12:39;V;;;;;;
B;134;1298547;19;20040716 12:39;;13;44;GROSVENOR CRES;SUMMER HILL;2130;;;20040531;20040702;2690000;;R;RESIDENCE;13;;;0;AA786751;
C;134;1298547;19;20040716 12:39;13//SP 16887;
D;134;1298547;19;20040716 12:39;P;;;;;;
D;134;1298547;19;20040716 12:39;V;;;;;;
B;134;1298681;20;20040716 12:39;;1;2;HAMPDEN ST;ASHFIELD;2131;;;20040508;20040601;372000;;R;RESIDENCE;1;;;0;AA773589;
C;134;1298681;20;20040716 12:39;1//SP 7029;
D;134;1298681;20;20040716 12:39;P;;;;;;
D;134;1298681;20;20040716 12:39;P;;;;;;
D;134;1298681;20;20040716 12:39;V;;;;;;
D;134;1298681;20;20040716 12:39;V;;;;;;
B;134;1299091;21;20040716 12:39;;;18;HEDGER AVE;ASHFIELD;2131;;;20040413;20040514;645000;A;R;RESIDENCE;;EG;;0;AA659434;
C;134;1299091;21;20040716 12:39;8//14508;
D;134;1299091;21;20040716 12:39;P;;;;;;
D;134;1299091;21;20040716 12:39;P;;;;;;
D;134;1299091;21;20040716 12:39;V;;;;;;
B;134;1300823;22;20040716 12:39;;;13;LACKEY ST;SUMMER HILL;2130;929;M;20040531;20040701;1500000;B;3;COMMERCIAL;;CE;;50;AA782052;
C;134;1300823;22;20040716 12:39;46/7/378;
D;134;1300823;22;20040716 12:39;P;;;;;;
D;134;1300823;22;20040716 12:39;P;;;;;;
D;134;1300823;22;20040716 12:39;P;;;;;;
D;134;1300823;22;20040716 12:39;V;;;;;;
B;134;1301685;23;20040716 12:39;;;6;LORNE ST;SUMMER HILL;2130;;;20040528;20040625;400000;A;R;RESIDENCE;;EL;;0;AA771950;
C;134;1301685;23;20040716 12:39;3/B/476;
D;134;1301685;23;20040716 12:39;P;;;;;;
D;134;1301685;23;20040716 12:39;V;;;;;;
B;134;1301743;24;20040716 12:39;;;2;LOUISA ST;SUMMER HILL;2130;278.2;M;20040517;20040618;615000;A;R;RESIDENCE;;EL;;0;AA753020;
C;134;1301743;24;20040716 12:39;11//19426;
D;134;1301743;24;20040716 12:39;P;;;;;;
D;134;1301743;24;20040716 12:39;V;;;;;;
D;134;1301743;24;20040716 12:39;V;;;;;;
B;134;1301832;25;20040716 12:39;;1;12;MARGARET ST;ASHFIELD;2131;;;20040521;20040625;297000;;R;RESIDENCE;1;;;0;AA770121;
C;134;1301832;25;20040716 12:39;1//SP 33873;
D;134;1301832;25;20040716 12:39;P;;;;;;
D;134;1301832;25;20040716 12:39;V;;;;;;
D;134;1301832;25;20040716 12:39;V;;;;;;
B;134;1302227;26;20040716 12:39;;;36;MOONBIE ST;SUMMER HILL;2130;;;20040508;20040625;810000;A;R;RESIDENCE;;EL;;0;AA787417;
C;134;1302227;26;20040716 12:39;A//104289;
D;134;1302227;26;20040716 12:39;P;;;;;;
D;134;1302227;26;20040716 12:39;V;;;;;;
B;134;1302581;27;20040716 12:39;;2;5;NORTON ST;ASHFIELD;2131;;;20040528;20040621;340000;;R;RESIDENCE;2;;;0;AA766707;
C;134;1302581;27;20040716 12:39;2//SP 5895;
D;134;1302581;27;20040716 12:39;P;;;;;;
D;134;1302581;27;20040716 12:39;P;;;;;;
D;134;1302581;27;20040716 12:39;P;;;;;;
D;134;1302581;27;20040716 12:39;V;;;;;;
