A;249;20040802 12:13;PDANN;
B;249;2664102;6;20040802 12:13;;1;44;GIPPSLAND ST;JINDABYNE;2627;;;20040618;20040715;188000;;R;RESIDENCE;1;;;0;AA809838;
C;249;2664102;6;20040802 12:13;1//SP 31204;
D;249;2664102;6;20040802 12:13;P;;;;;;
D;249;2664102;6;20040802 12:13;V;;;;;;
B;249;2664191;7;20040802 12:13;;4;34;INGEBYRA ST;JINDABYNE;2627;;;20040511;20040602;215000;;R;RESIDENCE;4;;;0;AA819047;
C;249;2664191;7;20040802 12:13;4//SP 16160;
D;249;2664191;7;20040802 12:13;P;;;;;;
D;249;2664191;7;20040802 12:13;P;;;;;;
D;249;2664191;7;20040802 12:13;V;;;;;;
B;249;2664365;8;20040802 12:13;;224;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040531;20040531;230000;;R;RESIDENCE;81;;;0;AA791189;
C;249;2664365;8;20040802 12:13;81//SP 52593;
D;249;2664365;8;20040802 12:13;P;;;;;;
D;249;2664365;8;20040802 12:13;P;;;;;;
D;249;2664365;8;20040802 12:13;V;;;;;;
D;249;2664365;8;20040802 12:13;V;;;;;;
B;249;2664365;9;20040802 12:13;;224;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040531;20040531;230000;;R;RESIDENCE;110;;;0;AA791189;
C;249;2664365;9;20040802 12:13;110//SP 52593;
D;249;2664365;9;20040802 12:13;P;;;;;;
D;249;2664365;9;20040802 12:13;P;;;;;;
D;249;2664365;9;20040802 12:13;V;;;;;;
D;249;2664365;9;20040802 12:13;V;;;;;;
B;249;2664365;10;20040802 12:13;;308;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040525;20040706;111000;;R;RESIDENCE;128;;;0;AA801087;
C;249;2664365;10;20040802 12:13;128//SP 52593;
D;249;2664365;10;20040802 12:13;P;;;;;;
D;249;2664365;10;20040802 12:13;P;;;;;;
D;249;2664365;10;20040802 12:13;V;;;;;;
B;249;2664365;11;20040802 12:13;;308;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040525;20040706;111000;;R;RESIDENCE;141;;;0;AA801087;
C;249;2664365;11;20040802 12:13;141//SP 54959;
D;249;2664365;11;20040802 12:13;P;;;;;;
D;249;2664365;11;20040802 12:13;P;;;;;;
D;249;2664365;11;20040802 12:13;V;;;;;;
B;249;2664765;12;20040802 12:13;;;3;MCLURE CCT;JINDABYNE;2627;1031;M;20040505;20040505;300000;B;R;RESIDENCE;;BP;;0;AA824914;
C;249;2664765;12;20040802 12:13;22//219584;
D;249;2664765;12;20040802 12:13;P;;;;;;
D;249;2664765;12;20040802 12:13;V;;;;;;
B;249;2665974;13;20040802 12:13;;;10;RUSHS BAY AVE;JINDABYNE EAST;2627;954.8;M;20040518;20040629;350000;R;R;RESIDENCE;;AW;;0;AA806316;
C;249;2665974;13;20040802 12:13;31//231038;
D;249;2665974;13;20040802 12:13;P;;;;;;
D;249;2665974;13;20040802 12:13;P;;;;;;
D;249;2665974;13;20040802 12:13;V;;;;;;
D;249;2665974;13;20040802 12:13;V;;;;;;
B;249;2666216;14;20040802 12:13;;;;WAINUI RD;EUCUMBENE;2628;31.61;H;20040604;20040712;60000;R;3;FARM;;RV;;0;AA812324;
C;249;2666216;14;20040802 12:13;7, 10//825331;
D;249;2666216;14;20040802 12:13;P;;;;;;
D;249;2666216;14;20040802 12:13;V;;;;;;
B;249;2666317;15;20040802 12:13;;;;PSH MURROO PSH PORS;ADAMINABY;2630;48.77;H;20040428;20040604;37000;P;V;VACANT LAND;;PV;;0;AA789579;
C;249;2666317;15;20040802 12:13;109//756714;
D;249;2666317;15;20040802 12:13;P;;;;;;
D;249;2666317;15;20040802 12:13;P;;;;;;
D;249;2666317;15;20040802 12:13;V;;;;;;
B;249;2667294;16;20040802 12:13;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;172.9;H;20040417;20040521;567000;P;V;VACANT LAND;;PA;;0;AA739033;
C;249;2667294;16;20040802 12:13;1, 2//131744 1, 2//131745 2//175348 104, 110, 114, 115//756727 2//8182;
C;249;2667294;16;20040802 12:13;09;
D;249;2667294;16;20040802 12:13;P;;;;;;
D;249;2667294;16;20040802 12:13;P;;;;;;
D;249;2667294;16;20040802 12:13;V;;;;;;
B;249;2667376;17;20040802 12:13;;;17;BANKSIA AVE;KALKITE;2627;806.3;M;20040528;20040709;68000;A;V;VACANT LAND;;AM;;0;AA800087;
C;249;2667376;17;20040802 12:13;113//260285;
D;249;2667376;17;20040802 12:13;P;;;;;;
D;249;2667376;17;20040802 12:13;P;;;;;;
D;249;2667376;17;20040802 12:13;V;;;;;;
D;249;2667376;17;20040802 12:13;V;;;;;;
B;249;2931901;18;20040802 12:13;;;;PH JINDERBOINE;JINDABYNE;2627;2;H;20040401;20040715;82000;R;V;VACANT LAND;;RP;;0;AA817457;
C;249;2931901;18;20040802 12:13;7//1043090;
D;249;2931901;18;20040802 12:13;P;;;;;;
D;249;2931901;18;20040802 12:13;V;;;;;;
B;249;2947876;19;20040802 12:13;;;;BUCKENDERRA RD;EUCUMBENE;2628;310.95;H;20040531;20040709;2600000;P;3;CARAVAN PARK;;PC;;0;AA805759;
C;249;2947876;19;20040802 12:13;1, 5//228066 1026//419401 201//756709;
D;249;2947876;19;20040802 12:13;P;;;;;;
D;249;2947876;19;20040802 12:13;V;;;;;;
B;249;2947877;20;20040802 12:13;;;;BUCKENDERRA RD;EUCUMBENE;2628;49.38;H;20040531;20040709;2600000;P;3;CARAVAN PARK;;PV;;0;AA805759;
C;249;2947877;20;20040802 12:13;2//573538 23//776342;
D;249;2947877;20;20040802 12:13;P;;;;;;
D;249;2947877;20;20040802 12:13;V;;;;;;
B;249;2965645;21;20040802 12:13;;;;GEEHI CCT;JINDABYNE;2627;8393;M;20040226;20040325;82000;R;V;VACANT LAND;;RJ;;0;AA815279;
C;249;2965645;21;20040802 12:13;1//1048680;
D;249;2965645;21;20040802 12:13;P;;;;;;
D;249;2965645;21;20040802 12:13;P;;;;;;
D;249;2965645;21;20040802 12:13;V;;;;;;
D;249;2965645;21;20040802 12:13;V;;;;;;
B;249;2965656;22;20040802 12:13;;;;GEEHI CCT;JINDABYNE;2627;6344;M;20040526;20040701;140000;R;V;VACANT LAND;;RJ;;0;AA798986;
C;249;2965656;22;20040802 12:13;2//1048680;
D;249;2965656;22;20040802 12:13;P;;;;;;
D;249;2965656;22;20040802 12:13;V;;;;;;
B;249;3057020;23;20040802 12:13;;;;PH WILSON;DALGETY;2628;129.5;H;20040305;20040708;150000;R;V;VACANT LAND;;RG;;0;AA792448;
C;249;3057020;23;20040802 12:13;27, 28//756730;
D;249;3057020;23;20040802 12:13;P;;;;;;
D;249;3057020;23;20040802 12:13;V;;;;;;
B;249;2667153;24;20040802 12:13;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040526;20040721;265000;;V;VACANT LAND;71;;;0;AA820141;
C;249;2667153;24;20040802 12:13;71//SP 71624;
D;249;2667153;24;20040802 12:13;P;;;;;;
D;249;2667153;24;20040802 12:13;V;;;;;;
B;249;2667153;25;20040802 12:13;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040526;20040716;275000;;V;VACANT LAND;83;;;0;AA808703;
C;249;2667153;25;20040802 12:13;83//SP 71624;
D;249;2667153;25;20040802 12:13;P;;;;;;
D;249;2667153;25;20040802 12:13;P;;;;;;
D;249;2667153;25;20040802 12:13;V;;;;;;
B;249;3065093;26;20040802 12:13;;;;DALGETY RD;DALGETY;2628;2.378;H;20040317;20040408;135000;;V;VACANT LAND;;;RV;0;AA565679;
C;249;3065093;26;20040802 12:13;;
D;249;3065093;26;20040802 12:13;P;;;;;;
D;249;3065093;26;20040802 12:13;P;;;;;;
D;249;3065093;26;20040802 12:13;V;;;;;;
D;249;3065093;26;20040802 12:13;V;;;;;;
B;249;3065095;27;20040802 12:13;;;;DALGETY RD;DALGETY;2628;41.38;H;20040317;20040408;135000;;V;VACANT LAND;;;RV;0;AA565679;
C;249;3065095;27;20040802 12:13;;
D;249;3065095;27;20040802 12:13;P;;;;;;
D;249;3065095;27;20040802 12:13;P;;;;;;
D;249;3065095;27;20040802 12:13;V;;;;;;
D;249;3065095;27;20040802 12:13;V;;;;;;
B;249;3107127;28;20040802 12:13;;;;DALGETY RD;DALGETY;2628;43.758;H;20040317;20040408;135000;;V;VACANT LAND;;;;0;AA565679;
C;249;3107127;28;20040802 12:13;3, 5//1064304;
D;249;3107127;28;20040802 12:13;P;;;;;;
D;249;3107127;28;20040802 12:13;P;;;;;;
D;249;3107127;28;20040802 12:13;V;;;;;;
D;249;3107127;28;20040802 12:13;V;;;;;;
Z;148;28;29;89;
