A;068;20040901 11:19;PDANN;
B;068;3101062;20;20040901 11:20;;;;SHETLAND DR;MOAMA;2731;660;M;20040130;20040719;70000;Z;V;VACANT LAND;;ZC;;0;AA874530;
C;068;3101062;20;20040901 11:20;155/1068680;
D;068;3101062;20;20040901 11:20;P;;;;;;
D;068;3101062;20;20040901 11:20;P;;;;;;
D;068;3101062;20;20040901 11:20;V;;;;;;
B;068;3104274;21;20040901 11:20;;;----N-----;"HEATHERLEIGH";DENILIQUIN;2710;301.99;H;20040129;20040331;814050;R;R;RESIDENCE;;RF;;0;AA891533;
C;068;3104274;21;20040901 11:20;74, 85, 86, 123/756352 . WS 040862;
D;068;3104274;21;20040901 11:20;P;;;;;;
D;068;3104274;21;20040901 11:20;V;;;;;;
D;068;3104274;21;20040901 11:20;V;;;;;;
D;068;3104274;21;20040901 11:20;V;;;;;;
D;068;3104274;21;20040901 11:20;V;;;;;;
Z;109;21;21;65;
