A;120;20041101 12:23;PDANN;
D;120;1256811;8;20041101 12:23;V;;;;;;
D;120;1256811;8;20041101 12:23;V;;;;;;
D;120;1256811;8;20041101 12:23;V;;;;;;
B;120;1258184;9;20041101 12:23;;;;WILPINJONG RD;WILPINJONG;2850;39.86;H;20040819;20040922;279000;R;3;FARM;;FN;;0;AB20673;
C;120;1258184;9;20041101 12:23;94/755425;
D;120;1258184;9;20041101 12:23;P;;;;;;
D;120;1258184;9;20041101 12:23;V;;;;;;
B;120;1258782;10;20041101 12:23;;;139;HONEYSETT RD;TALLAWANG;2852;10.56;H;20040910;20041005;167000;R;R;RESIDENCE;;TN;;0;AB16759;
C;120;1258782;10;20041101 12:23;9/248183;
D;120;1258782;10;20041101 12:23;P;;;;;;
D;120;1258782;10;20041101 12:23;P;;;;;;
D;120;1258782;10;20041101 12:23;V;;;;;;
B;120;1258978;11;20041101 12:23;;;739;WINDEYER RD;GRATTAI;2850;14.32;H;20040813;20040916;275000;R;R;RESIDENCE;;TR;;0;AB10256;
C;120;1258978;11;20041101 12:23;9/251563;
D;120;1258978;11;20041101 12:23;P;;;;;;
D;120;1258978;11;20041101 12:23;P;;;;;;
D;120;1258978;11;20041101 12:23;V;;;;;;
D;120;1258978;11;20041101 12:23;V;;;;;;
B;120;1260058;12;20041101 12:23;;;;CASTLEREAGH HWY;GULGONG;2852;10.12;H;20040817;20041006;270500;R;R;RESIDENCE;;TH;;0;AB25871;
C;120;1260058;12;20041101 12:23;2/255361;
D;120;1260058;12;20041101 12:23;P;;;;;;
D;120;1260058;12;20041101 12:23;P;;;;;;
D;120;1260058;12;20041101 12:23;V;;;;;;
B;120;1260688;13;20041101 12:23;;;344;RIDGE RD;COOKS GAP;2850;10.12;H;20040820;20041001;235000;R;R;RESIDENCE;;TN;;0;AB16893;
C;120;1260688;13;20041101 12:23;150/251684;
D;120;1260688;13;20041101 12:23;P;;;;;;
D;120;1260688;13;20041101 12:23;P;;;;;;
D;120;1260688;13;20041101 12:23;V;;;;;;
D;120;1260688;13;20041101 12:23;V;;;;;;
B;120;1260709;14;20041101 12:23;;;529;RIDGE RD;COOKS GAP;2850;10.12;H;20040819;20041006;85000;R;R;RESIDENCE;;TN;;0;AB13050;
C;120;1260709;14;20041101 12:23;171/251684;
D;120;1260709;14;20041101 12:23;P;;;;;;
D;120;1260709;14;20041101 12:23;P;;;;;;
D;120;1260709;14;20041101 12:23;V;;;;;;
B;120;1261409;15;20041101 12:23;;;225;IRON BARKS RD;KAINS FLAT;2850;12.6;H;20040823;20041005;192500;R;R;RESIDENCE;;TN;;0;AB24530;
C;120;1261409;15;20041101 12:23;84/255534;
D;120;1261409;15;20041101 12:23;P;;;;;;
D;120;1261409;15;20041101 12:23;P;;;;;;
D;120;1261409;15;20041101 12:23;V;;;;;;
D;120;1261409;15;20041101 12:23;V;;;;;;
B;120;1261739;16;20041101 12:23;;;758;BOCOBLE RD;BOCOBLE;2850;10.15;H;20040906;20041018;215000;R;R;RESIDENCE;;TR;;0;AB44143;
C;120;1261739;16;20041101 12:23;37/249981;
D;120;1261739;16;20041101 12:23;P;;;;;;
D;120;1261739;16;20041101 12:23;P;;;;;;
D;120;1261739;16;20041101 12:23;V;;;;;;
D;120;1261739;16;20041101 12:23;V;;;;;;
B;120;1261774;17;20041101 12:23;;;160;TRIANGLE SWAMP RD;BOCOBLE;2850;10.75;H;20040920;20041014;154000;R;3;FARM;;TR;;0;AB33711;
C;120;1261774;17;20041101 12:23;74/251241;
D;120;1261774;17;20041101 12:23;P;;;;;;
D;120;1261774;17;20041101 12:23;V;;;;;;
D;120;1261774;17;20041101 12:23;V;;;;;;
B;120;1261853;18;20041101 12:23;;;957;AARONS PASS RD;CARCALGONG;2850;10.15;H;20040819;20040930;154000;R;V;VACANT LAND;;TR;;0;AB18955;
C;120;1261853;18;20041101 12:23;9/246645;
D;120;1261853;18;20041101 12:23;P;;;;;;
D;120;1261853;18;20041101 12:23;P;;;;;;
D;120;1261853;18;20041101 12:23;V;;;;;;
D;120;1261853;18;20041101 12:23;V;;;;;;
B;120;1262213;19;20041101 12:23;;;;CAMPBELLS CREEK RD;WINDEYER;2850;28.73;H;20040827;20041008;275000;R;R;RESIDENCE;;FR;;0;AB16550;
C;120;1262213;19;20041101 12:23;322, 323, 324/43523 Licence 335269 Licence 335269;
D;120;1262213;19;20041101 12:23;P;;;;;;
D;120;1262213;19;20041101 12:23;P;;;;;;
D;120;1262213;19;20041101 12:23;V;;;;;;
D;120;1262213;19;20041101 12:23;V;;;;;;
B;120;1262263;20;20041101 12:23;;;24;ARALUEN RD;WOLLAR;2850;11.76;H;20040924;20041008;65000;R;V;VACANT LAND;;TN;;0;AB24957;
C;120;1262263;20;20041101 12:23;24/250054;
D;120;1262263;20;20041101 12:23;P;;;;;;
D;120;1262263;20;20041101 12:23;P;;;;;;
D;120;1262263;20;20041101 12:23;V;;;;;;
B;120;1262346;21;20041101 12:23;;;;BARIGAN ST;WOLLAR;2850;4047;M;20040830;20041005;15000;Z;V;VACANT LAND;;VF;;0;AB14051;
C;120;1262346;21;20041101 12:23;;
D;120;1262346;21;20041101 12:23;P;;;;;;
D;120;1262346;21;20041101 12:23;P;;;;;;
D;120;1262346;21;20041101 12:23;V;;;;;;
B;120;2885156;22;20041101 12:23;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;66.57;H;20040531;20040531;195000;R;V;VACANT LAND;;FL;;0;AB24239;
C;120;2885156;22;20041101 12:23;131, 227/755429;
D;120;2885156;22;20041101 12:23;P;;;;;;
D;120;2885156;22;20041101 12:23;P;;;;;;
D;120;2885156;22;20041101 12:23;V;;;;;;
B;120;3116035;23;20041101 12:23;;;43 A;GEORGE ST;MUDGEE;2850;551;M;20040827;20040929;176000;A;R;RESIDENCE;;AD;;0;AB23717;
C;120;3116035;23;20041101 12:23;61/1072135;
D;120;3116035;23;20041101 12:23;P;;;;;;
D;120;3116035;23;20041101 12:23;V;;;;;;
B;120;1253989;24;20041101 12:23;;9;1;FARTHING LANE;MUDGEE;2850;221;M;20040915;20041022;280000;;R;RESIDENCE;9;;;0;AB51702;
C;120;1253989;24;20041101 12:23;9/SP73355;
D;120;1253989;24;20041101 12:23;P;;;;;;
D;120;1253989;24;20041101 12:23;V;;;;;;
Z;126;24;24;76;
