A;005;20040901 11:17;PDANN;
D;005;177610;14;20040901 11:17;V;;;;;;
B;005;177837;15;20040901 11:17;CLUB HOUSE HOTEL;;41;ELGIN ST;MAITLAND;2320;985.1;M;20040323;20040619;2500000;B;3;HOTEL;;BD;;0;AA869090;
C;005;177837;15;20040901 11:17;1/43414 103/628514;
D;005;177837;15;20040901 11:17;P;;;;;;
D;005;177837;15;20040901 11:17;V;;;;;;
B;005;178419;16;20040901 11:17;;;18;FIELDSEND ST;EAST MAITLAND;2323;;;20040629;20040723;230000;A;R;RESIDENCE;;HD;;0;AA864597;
C;005;178419;16;20040901 11:17;B/369713;
D;005;178419;16;20040901 11:17;P;;;;;;
D;005;178419;16;20040901 11:17;P;;;;;;
D;005;178419;16;20040901 11:17;V;;;;;;
B;005;178581;17;20040901 11:17;JOANNE MOSS HAIRDRESSING;;23;FOREST DR;THORNTON;2322;4809;M;20040310;20040809;637500;R;R;RESIDENCE;;LE;;0;AA886314;
C;005;178581;17;20040901 11:17;56/807164;
D;005;178581;17;20040901 11:17;P;;;;;;
D;005;178581;17;20040901 11:17;P;;;;;;
D;005;178581;17;20040901 11:17;V;;;;;;
B;005;178953;18;20040901 11:17;;6;24 6;GARNETT RD CNR;EAST MAITLAND;2323;172.3;M;20040623;20040813;368500;B;3;SHOP;;BN;;0;AA884081;
C;005;178953;18;20040901 11:17;6/285345;
D;005;178953;18;20040901 11:17;P;;;;;;
D;005;178953;18;20040901 11:17;V;;;;;;
D;005;178953;18;20040901 11:17;V;;;;;;
B;005;179343;19;20040901 11:17;;;8;GIBBON CL;THORNTON;2322;544;M;20040713;20040813;225000;A;R;RESIDENCE;;GL;;0;AA903766;
C;005;179343;19;20040901 11:17;141/248905;
D;005;179343;19;20040901 11:17;P;;;;;;
D;005;179343;19;20040901 11:17;V;;;;;;
D;005;179343;19;20040901 11:17;V;;;;;;
B;005;180064;20;20040901 11:17;;;12;GRETA ST;TELARAH;2320;;;20030328;20040604;123500;A;R;RESIDENCE;;EA;;0;AA885248;
C;005;180064;20;20040901 11:17;18/R/977075;
D;005;180064;20;20040901 11:17;P;;;;;;
D;005;180064;20;20040901 11:17;P;;;;;;
D;005;180064;20;20040901 11:17;V;;;;;;
B;005;180064;21;20040901 11:17;;;12;GRETA ST;TELARAH;2320;;;20040507;20040604;130000;A;R;RESIDENCE;;EA;;0;AA885249;
C;005;180064;21;20040901 11:17;18/R/977075;
D;005;180064;21;20040901 11:17;P;;;;;;
D;005;180064;21;20040901 11:17;P;;;;;;
D;005;180064;21;20040901 11:17;V;;;;;;
D;005;180064;21;20040901 11:17;V;;;;;;
B;005;180653;22;20040901 11:17;;;29;HIGH ST;LARGS;2320;;;20040809;20040809;200000;A;R;RESIDENCE;;GE;;0;4434719;
C;005;180653;22;20040901 11:17;SEC 7 LOT 21 20.12X40.23 BK 1237 NO 676;
D;005;180653;22;20040901 11:17;P;;;;;;
D;005;180653;22;20040901 11:17;V;;;;;;
B;005;180769;23;20040901 11:17;;;70;HIGH ST;MORPETH;2321;580;M;20040701;20040812;350000;A;R;RESIDENCE;;GH;;0;AA891994;
C;005;180769;23;20040901 11:17;100/883729;
D;005;180769;23;20040901 11:17;P;;;;;;
D;005;180769;23;20040901 11:17;V;;;;;;
B;005;180784;24;20040901 11:17;;;106;HIGH ST;MORPETH;2321;291.5;M;20040628;20040809;270000;A;R;RESIDENCE;;GH;;0;AA881616;
C;005;180784;24;20040901 11:17;12/706868;
D;005;180784;24;20040901 11:17;P;;;;;;
D;005;180784;24;20040901 11:17;V;;;;;;
B;005;181076;25;20040901 11:17;;14;470;HIGH ST;MAITLAND;2320;;;20040528;20040817;40000;;3;SHOP;15;;;0;AA885797;
C;005;181076;25;20040901 11:17;15/SP 35572;
D;005;181076;25;20040901 11:17;P;;;;;;
D;005;181076;25;20040901 11:17;V;;;;;;
B;005;181461;26;20040901 11:17;;;3;HOWARD CL;THORNTON;2322;646.4;M;20040715;20040804;225000;A;R;RESIDENCE;;GM;;0;AA875378;
C;005;181461;26;20040901 11:17;57/246016;
D;005;181461;26;20040901 11:17;P;;;;;;
D;005;181461;26;20040901 11:17;V;;;;;;
D;005;181461;26;20040901 11:17;V;;;;;;
B;005;182339;27;20040901 11:17;;;31;KENNETH ST;EAST MAITLAND;2323;493.2;M;20040618;20040817;220000;A;R;RESIDENCE;;HE;;0;AA906209;
C;005;182339;27;20040901 11:17;4/38352;
D;005;182339;27;20040901 11:17;P;;;;;;
D;005;182339;27;20040901 11:17;P;;;;;;
D;005;182339;27;20040901 11:17;V;;;;;;
D;005;182339;27;20040901 11:17;V;;;;;;
B;005;182502;28;20040901 11:17;;;23;KILKENNY CCT;ASHTONFIELD;2323;881.2;M;20040604;20040718;432500;A;R;RESIDENCE;;HA;;0;AA894845;
C;005;182502;28;20040901 11:17;211/842546;
D;005;182502;28;20040901 11:17;P;;;;;;
D;005;182502;28;20040901 11:17;P;;;;;;
D;005;182502;28;20040901 11:17;V;;;;;;
D;005;182502;28;20040901 11:17;V;;;;;;
B;005;182555;29;20040901 11:17;;;28;KING ST;EAST MAITLAND;2323;1031;M;20040403;20040803;272000;A;R;RESIDENCE;;HF;;0;AA902590;
C;005;182555;29;20040901 11:17;A/153438;
D;005;182555;29;20040901 11:17;P;;;;;;
D;005;182555;29;20040901 11:17;P;;;;;;
D;005;182555;29;20040901 11:17;V;;;;;;
B;005;183613;30;20040901 11:17;;;12;LINDESAY ST;EAST MAITLAND;2323;;;20040702;20040806;252500;A;R;RESIDENCE;;HE;;0;AA875983;
C;005;183613;30;20040901 11:17;17/25/758374;
D;005;183613;30;20040901 11:17;P;;;;;;
D;005;183613;30;20040901 11:17;P;;;;;;
D;005;183613;30;20040901 11:17;V;;;;;;
D;005;183613;30;20040901 11:17;V;;;;;;
B;005;183637;31;20040901 11:17;;;70;LINDESAY ST;EAST MAITLAND;2323;;;20040712;20040812;190000;A;R;RESIDENCE;;HE;;0;AA890803;
C;005;183637;31;20040901 11:17;B/434036;
D;005;183637;31;20040901 11:17;P;;;;;;
D;005;183637;31;20040901 11:17;P;;;;;;
D;005;183637;31;20040901 11:17;V;;;;;;
B;005;183810;32;20040901 11:17;;1;2;PROSERPINE CL;ASHTONFIELD;2323;;;20040621;20040803;248000;;R;RESIDENCE;1;;;0;AA882927;
C;005;183810;32;20040901 11:17;1/SP 49107;
D;005;183810;32;20040901 11:17;P;;;;;;
D;005;183810;32;20040901 11:17;V;;;;;;
D;005;183810;32;20040901 11:17;V;;;;;;
B;005;184224;33;20040901 11:17;;;60;MAIZE ST;TENAMBIT;2323;1.52;H;20040205;20040405;1600000;A;3;;;ES;AE;0;4431762;
C;005;184224;33;20040901 11:17;2/206594 A, B/394139 2/507973 2/591007 60/1071895;
D;005;184224;33;20040901 11:17;P;;;;;;
D;005;184224;33;20040901 11:17;V;;;;;;
B;005;184659;34;20040901 11:17;;;38;MELALEUCA DR;METFORD;2323;626.6;M;20040624;20040804;285000;A;R;RESIDENCE;;HB;;0;AA894575;
C;005;184659;34;20040901 11:17;2262/811773;
D;005;184659;34;20040901 11:17;P;;;;;;
D;005;184659;34;20040901 11:17;P;;;;;;
D;005;184659;34;20040901 11:17;V;;;;;;
D;005;184659;34;20040901 11:17;V;;;;;;
B;005;185462;35;20040901 11:17;;;64;MORPETH RD;EAST MAITLAND;2323;607;M;20040503;20040528;230000;A;R;RESIDENCE;;HE;;0;AA879543;
C;005;185462;35;20040901 11:17;1/215531;
D;005;185462;35;20040901 11:17;P;;;;;;
D;005;185462;35;20040901 11:17;V;;;;;;
B;005;185747;36;20040901 11:17;;;51;NARANG ST;EAST MAITLAND;2323;531.1;M;20040610;20040722;233000;A;R;RESIDENCE;;HE;;0;AA888530;
C;005;185747;36;20040901 11:17;7/39251;
D;005;185747;36;20040901 11:17;P;;;;;;
D;005;185747;36;20040901 11:17;P;;;;;;
D;005;185747;36;20040901 11:17;V;;;;;;
B;005;186428;37;20040901 11:17;;;6;NILLO ST;LORN;2320;606.3;M;19970714;19971105;25000;A;V;VACANT LAND;;GB;AV;0;AA871429;
C;005;186428;37;20040901 11:17;1/871634;
D;005;186428;37;20040901 11:17;P;;;;;;
D;005;186428;37;20040901 11:17;P;;;;;;
D;005;186428;37;20040901 11:17;V;;;;;;
B;005;186454;38;20040901 11:17;;;19;NOLAN CRES;METFORD;2323;638.7;M;20040608;20040608;150000;A;R;RESIDENCE;;HB;;0;AA876929;
C;005;186454;38;20040901 11:17;6323/844996;
D;005;186454;38;20040901 11:17;P;;;;;;
D;005;186454;38;20040901 11:17;V;;;;;;
D;005;186454;38;20040901 11:17;V;;;;;;
B;005;186751;39;20040901 11:17;;;10;OSBORN CL;THORNTON;2322;544;M;20040706;20040810;262000;A;R;RESIDENCE;;GM;;0;AA881002;
C;005;186751;39;20040901 11:17;162/248905;
D;005;186751;39;20040901 11:17;P;;;;;;
D;005;186751;39;20040901 11:17;P;;;;;;
D;005;186751;39;20040901 11:17;V;;;;;;
B;005;186778;40;20040901 11:17;RIVERVIEW;;125;OSWALD RD;OSWALD;2321;5.46;H;20040406;20040730;600000;R;R;RESIDENCE;;DA;RR;0;AA872254;
C;005;186778;40;20040901 11:17;111/808925;
D;005;186778;40;20040901 11:17;P;;;;;;
D;005;186778;40;20040901 11:17;V;;;;;;
B;005;186862;41;20040901 11:17;;;5;PACIFIC CRES;ASHTONFIELD;2323;706.1;M;20040706;20040817;280000;A;R;RESIDENCE;;HA;;0;AA896481;
C;005;186862;41;20040901 11:17;785/807171;
D;005;186862;41;20040901 11:17;P;;;;;;
D;005;186862;41;20040901 11:17;P;;;;;;
D;005;186862;41;20040901 11:17;V;;;;;;
B;005;186967;42;20040901 11:17;;;70;PARK ST;SOUTH MAITLAND;2320;803;M;20040617;20040729;160000;A;R;RESIDENCE;;EH;;0;AA880007;
C;005;186967;42;20040901 11:17;2/B/10426;
D;005;186967;42;20040901 11:17;P;;;;;;
D;005;186967;42;20040901 11:17;V;;;;;;
D;005;186967;42;20040901 11:17;V;;;;;;
B;005;187041;43;20040901 11:17;;;6;PARKVIEW TCE;THORNTON;2322;890.3;M;20040630;20040806;350000;A;R;RESIDENCE;;GF;;0;AA871895;
C;005;187041;43;20040901 11:17;7009/872800;
D;005;187041;43;20040901 11:17;P;;;;;;
D;005;187041;43;20040901 11:17;P;;;;;;
D;005;187041;43;20040901 11:17;V;;;;;;
B;005;187343;44;20040901 11:17;;;50;PERTH AVE;EAST MAITLAND;2323;607;M;20040722;20040812;255000;A;R;RESIDENCE;;HG;;0;AA896071;
C;005;187343;44;20040901 11:17;104/230411;
D;005;187343;44;20040901 11:17;P;;;;;;
D;005;187343;44;20040901 11:17;V;;;;;;
B;005;187629;45;20040901 11:17;;;67;PORTER AVE;EAST MAITLAND;2323;451.8;M;20040622;20040803;305000;A;R;RESIDENCE;;HG;;0;AA881701;
C;005;187629;45;20040901 11:17;3/878890;
D;005;187629;45;20040901 11:17;P;;;;;;
D;005;187629;45;20040901 11:17;V;;;;;;
B;005;188873;46;20040901 11:17;;;13;ROSE ST;MAITLAND;2320;;;20040531;20040712;117500;A;R;RESIDENCE;;EH;AC;0;4433690;
C;005;188873;46;20040901 11:17;2/159281;
D;005;188873;46;20040901 11:17;P;;;;;;
D;005;188873;46;20040901 11:17;V;;;;;;
B;005;189073;47;20040901 11:17;;;12;ROYAL OAK AVE;THORNTON;2322;628.5;M;20040624;20040805;332000;A;R;RESIDENCE;;GF;;0;AA882206;
C;005;189073;47;20040901 11:17;2041/880933;
D;005;189073;47;20040901 11:17;P;;;;;;
D;005;189073;47;20040901 11:17;P;;;;;;
D;005;189073;47;20040901 11:17;V;;;;;;
D;005;189073;47;20040901 11:17;V;;;;;;
B;005;190018;48;20040901 11:17;;;39;SQUADRON CRES;RUTHERFORD;2320;585;M;20040621;20040803;279950;A;R;RESIDENCE;;EG;;0;AA877846;
C;005;190018;48;20040901 11:17;219/874634;
D;005;190018;48;20040901 11:17;P;;;;;;
D;005;190018;48;20040901 11:17;P;;;;;;
D;005;190018;48;20040901 11:17;V;;;;;;
B;005;190049;49;20040901 11:17;;;50;SQUADRON CRES;RUTHERFORD;2320;641.7;M;20040610;20040721;278000;A;R;RESIDENCE;;EG;;0;AA897757;
C;005;190049;49;20040901 11:17;117/842621;
D;005;190049;49;20040901 11:17;P;;;;;;
D;005;190049;49;20040901 11:17;V;;;;;;
B;005;190656;50;20040901 11:17;;;10;TAHLEE AVE;WOODBERRY;2322;505.9;M;20040626;20040810;150000;A;R;RESIDENCE;;GP;;0;AA877625;
C;005;190656;50;20040901 11:17;354/241201;
D;005;190656;50;20040901 11:17;P;;;;;;
D;005;190656;50;20040901 11:17;V;;;;;;
B;005;190872;51;20040901 11:17;;;28;TELARAH ST;TELARAH;2320;;;20040701;20040721;227500;A;R;RESIDENCE;;EA;;0;AA889028;
C;005;190872;51;20040901 11:17;1/176935;
D;005;190872;51;20040901 11:17;P;;;;;;
D;005;190872;51;20040901 11:17;V;;;;;;
B;005;191150;52;20040901 11:17;;;41;THOMAS COKE DR;THORNTON;2322;613.6;M;20040708;20040806;250000;A;R;RESIDENCE;;GM;;0;AA905101;
C;005;191150;52;20040901 11:17;835/703278;
D;005;191150;52;20040901 11:17;P;;;;;;
D;005;191150;52;20040901 11:17;P;;;;;;
D;005;191150;52;20040901 11:17;V;;;;;;
B;005;191550;53;20040901 11:17;;;9;TURNBULL DR;EAST MAITLAND;2323;775.3;M;20040726;20040812;325000;A;R;RESIDENCE;;HC;;0;AA896094;
C;005;191550;53;20040901 11:17;132/247870;
D;005;191550;53;20040901 11:17;P;;;;;;
D;005;191550;53;20040901 11:17;P;;;;;;
D;005;191550;53;20040901 11:17;V;;;;;;
B;005;192178;54;20040901 11:17;VETERINARY HOSPITAL;;9;WALKER ST;MAITLAND;2320;1497.5;M;20040407;20040507;250000;A;3;VET HOSP;;EH;;33;AA880732;
C;005;192178;54;20040901 11:17;1/878380;
D;005;192178;54;20040901 11:17;P;;;;;;
D;005;192178;54;20040901 11:17;P;;;;;;
D;005;192178;54;20040901 11:17;V;;;;;;
D;005;192178;54;20040901 11:17;V;;;;;;
D;005;192178;54;20040901 11:17;V;;;;;;
B;005;192316;55;20040901 11:17;;;28;WATERBUSH CRES;WOODBERRY;2322;636.7;M;20040630;20040723;250000;A;R;RESIDENCE;;GN;;0;AA875708;
C;005;192316;55;20040901 11:17;307/827885;
D;005;192316;55;20040901 11:17;P;;;;;;
D;005;192316;55;20040901 11:17;V;;;;;;
D;005;192316;55;20040901 11:17;V;;;;;;
B;005;192826;56;20040901 11:17;;;18;WILLIAM ST;EAST MAITLAND;2323;;;20040617;20040729;260000;A;R;RESIDENCE;;HF;;0;AA877812;
C;005;192826;56;20040901 11:17;51/599632;
D;005;192826;56;20040901 11:17;P;;;;;;
D;005;192826;56;20040901 11:17;P;;;;;;
D;005;192826;56;20040901 11:17;V;;;;;;
D;005;192826;56;20040901 11:17;V;;;;;;
B;005;193461;57;20040901 11:17;;;;WYNDELLA RD;WINDERMERE;2321;32.48;H;20040513;20040604;250000;R;3;FARM;;DC;RV;0;AA737796;
C;005;193461;57;20040901 11:17;2/379508;
D;005;193461;57;20040901 11:17;P;;;;;;
D;005;193461;57;20040901 11:17;P;;;;;;
D;005;193461;57;20040901 11:17;V;;;;;;
B;005;194019;58;20040901 11:17;;;13;MAPLE RD;LARGS;2320;820.7;M;20040715;20040729;336000;A;R;RESIDENCE;;GD;;0;AA869061;
C;005;194019;58;20040901 11:17;22/809266;
D;005;194019;58;20040901 11:17;P;;;;;;
D;005;194019;58;20040901 11:17;P;;;;;;
D;005;194019;58;20040901 11:17;V;;;;;;
B;005;2772124;59;20040901 11:17;;;48;NARDOO AVE;ABERGLASSLYN;2320;821.9;M;20040713;20040810;377000;A;R;RESIDENCE;;EL;;0;AA880225;
C;005;2772124;59;20040901 11:17;110/1018838;
D;005;2772124;59;20040901 11:17;P;;;;;;
D;005;2772124;59;20040901 11:17;P;;;;;;
D;005;2772124;59;20040901 11:17;V;;;;;;
D;005;2772124;59;20040901 11:17;V;;;;;;
B;005;2822853;60;20040901 11:17;;;98;SOMERSET DR;THORNTON;2322;731.2;M;20040621;20040804;319500;A;R;RESIDENCE;;GF;;0;AA897561;
C;005;2822853;60;20040901 11:17;5417/1017526;
D;005;2822853;60;20040901 11:17;P;;;;;;
D;005;2822853;60;20040901 11:17;P;;;;;;
D;005;2822853;60;20040901 11:17;V;;;;;;
D;005;2822853;60;20040901 11:17;V;;;;;;
B;005;2910974;61;20040901 11:17;;;9;THE RIDGE RD;EAST MAITLAND;2323;1175;M;20040625;20040723;205000;A;V;VACANT LAND;;HC;;0;AA841500;
C;005;2910974;61;20040901 11:17;1002/1039961;
D;005;2910974;61;20040901 11:17;P;;;;;;
D;005;2910974;61;20040901 11:17;P;;;;;;
D;005;2910974;61;20040901 11:17;V;;;;;;
B;005;3012124;62;20040901 11:17;;;441;RAYMOND TERRACE RD;BERRY PARK;2321;89.27;H;20040521;20040708;12000000;R;V;VACANT LAND;;CZ;;0;AA801728;
C;005;3012124;62;20040901 11:17;43/1009594 1/1020387 1/1020389 1/1020710;
D;005;3012124;62;20040901 11:17;P;;;;;;
D;005;3012124;62;20040901 11:17;P;;;;;;
D;005;3012124;62;20040901 11:17;V;;;;;;
B;005;3039619;63;20040901 11:17;;;37;GOLDEN WATTLE CRES;THORNTON;2322;560.4;M;20040511;20040813;339950;A;R;RESIDENCE;;GF;;0;AA896091;
C;005;3039619;63;20040901 11:17;4109/1058383;
D;005;3039619;63;20040901 11:17;P;;;;;;
D;005;3039619;63;20040901 11:17;V;;;;;;
D;005;3039619;63;20040901 11:17;V;;;;;;
D;005;3039619;63;20040901 11:17;V;;;;;;
B;005;3059978;64;20040901 11:17;;;150;AVERY ST;RUTHERFORD;2320;809.1;M;20040715;20040730;160000;A;V;VACANT LAND;;EL;;0;AA893895;
C;005;3059978;64;20040901 11:17;810/1060890;
D;005;3059978;64;20040901 11:17;P;;;;;;
D;005;3059978;64;20040901 11:17;P;;;;;;
D;005;3059978;64;20040901 11:17;V;;;;;;
B;005;3069368;65;20040901 11:17;;;40;TIPPERARY DR;ASHTONFIELD;2323;820;M;20040624;20040726;153000;A;V;VACANT LAND;;HA;;0;AA893074;
C;005;3069368;65;20040901 11:17;1410/1062200;
D;005;3069368;65;20040901 11:17;P;;;;;;
D;005;3069368;65;20040901 11:17;V;;;;;;
B;005;3080994;66;20040901 11:17;;;24;JENNA DR;RAWORTH;2321;566.7;M;20040809;20040809;370000;A;3;;;HE;;0;AA902712;
C;005;3080994;66;20040901 11:17;2/1066074;
D;005;3080994;66;20040901 11:17;P;;;;;;
D;005;3080994;66;20040901 11:17;V;;;;;;
D;005;3080994;66;20040901 11:17;V;;;;;;
B;005;3095733;67;20040901 11:17;;2;25;MITCHELL DR;EAST MAITLAND;2323;1607;M;20040608;20040719;2900000;;3;SHOP;;;;0;AA895983;
C;005;3095733;67;20040901 11:17;2/270403;
D;005;3095733;67;20040901 11:17;P;;;;;;
D;005;3095733;67;20040901 11:17;V;;;;;;
B;005;3099905;68;20040901 11:17;;;9;BEACON HILL RD;WINDELLA;2320;6462;M;20040531;20040722;272500;;R;RESIDENCE;;;;0;AA876090;
C;005;3099905;68;20040901 11:17;181/1069701;
D;005;3099905;68;20040901 11:17;P;;;;;;
D;005;3099905;68;20040901 11:17;P;;;;;;
D;005;3099905;68;20040901 11:17;V;;;;;;
D;005;3099905;68;20040901 11:17;V;;;;;;
B;005;3103763;69;20040901 11:17;;;3;RIBBONWOOD CL;LARGS;2320;800;M;20030905;20040726;145950;;3;;;;;0;AA886397;
C;005;3103763;69;20040901 11:17;108/1067216;
D;005;3103763;69;20040901 11:17;P;;;;;;
D;005;3103763;69;20040901 11:17;V;;;;;;
B;005;3103764;70;20040901 11:17;;;5;RIBBONWOOD CL;LARGS;2320;809.9;M;20030905;20040726;145950;;V;VACANT LAND;;;;0;AA886380;
C;005;3103764;70;20040901 11:17;109/1067216;
D;005;3103764;70;20040901 11:17;P;;;;;;
D;005;3103764;70;20040901 11:17;V;;;;;;
B;005;3103770;71;20040901 11:17;;;17;RIBBONWOOD CL;LARGS;2320;1481;M;20030909;20040812;168000;;V;VACANT LAND;;;;0;AA897852;
C;005;3103770;71;20040901 11:17;115/1067216;
D;005;3103770;71;20040901 11:17;P;;;;;;
D;005;3103770;71;20040901 11:17;V;;;;;;
B;005;3103772;72;20040901 11:17;;;18;RIBBONWOOD CL;LARGS;2320;1271;M;20030905;20040726;159000;;V;VACANT LAND;;;;0;AA886398;
C;005;3103772;72;20040901 11:17;117/1067216;
D;005;3103772;72;20040901 11:17;P;;;;;;
D;005;3103772;72;20040901 11:17;V;;;;;;
B;005;3103776;73;20040901 11:17;;;8;RIBBONWOOD CL;LARGS;2320;801.2;M;20030908;20040727;144000;;3;;;;;0;AA877609;
C;005;3103776;73;20040901 11:17;121/1067216;
D;005;3103776;73;20040901 11:17;P;;;;;;
D;005;3103776;73;20040901 11:17;P;;;;;;
D;005;3103776;73;20040901 11:17;V;;;;;;
B;005;3104557;74;20040901 11:17;;;61;BRIGANTINE ST;RUTHERFORD;2320;614;M;20031010;20040820;116000;;V;VACANT LAND;;;;0;AA901584;
C;005;3104557;74;20040901 11:17;403/1068300;
D;005;3104557;74;20040901 11:17;P;;;;;;
D;005;3104557;74;20040901 11:17;V;;;;;;
B;005;3104558;75;20040901 11:17;;;59;BRIGANTINE ST;RUTHERFORD;2320;611.8;M;20031010;20040820;115000;;V;VACANT LAND;;;;0;AA901585;
C;005;3104558;75;20040901 11:17;404/1068300;
D;005;3104558;75;20040901 11:17;P;;;;;;
D;005;3104558;75;20040901 11:17;V;;;;;;
B;005;3104559;76;20040901 11:17;;;57;BRIGANTINE ST;RUTHERFORD;2320;701;M;20031010;20040820;114000;;V;VACANT LAND;;;;0;AA901586;
C;005;3104559;76;20040901 11:17;405/1068300;
D;005;3104559;76;20040901 11:17;P;;;;;;
D;005;3104559;76;20040901 11:17;V;;;;;;
B;005;3104575;77;20040901 11:17;;;50;BRIGANTINE ST;RUTHERFORD;2320;676.7;M;20040112;20040730;115000;;V;VACANT LAND;;;;0;AA897289;
C;005;3104575;77;20040901 11:17;421/1068300;
D;005;3104575;77;20040901 11:17;P;;;;;;
D;005;3104575;77;20040901 11:17;V;;;;;;
B;005;3104575;78;20040901 11:17;;;50;BRIGANTINE ST;RUTHERFORD;2320;676.7;M;20040624;20040730;144000;;V;VACANT LAND;;;;0;AA897293;
C;005;3104575;78;20040901 11:17;421/1068300;
D;005;3104575;78;20040901 11:17;P;;;;;;
D;005;3104575;78;20040901 11:17;V;;;;;;
