A;034;20041001 11:00;PDANN;
B;034;445165;11;20041001 11:00;;;154;SHARP ST;COOMA;2630;240.3;M;20030910;20030910;425000;B;3;SHOP;;BP;;0;4416554;
C;034;445165;11;20041001 11:00;1/1066721;
D;034;445165;11;20041001 11:00;P;;;;;;
D;034;445165;11;20041001 11:00;V;;;;;;
D;034;445165;11;20041001 11:00;V;;;;;;
D;034;445165;11;20041001 11:00;V;;;;;;
B;034;445224;12;20041001 11:00;;;9;SHORT ST;COOMA;2630;1147;M;20040702;20040812;202000;A;R;RESIDENCE;;AG;;0;AA980161;
C;034;445224;12;20041001 11:00;B/360424;
D;034;445224;12;20041001 11:00;P;;;;;;
D;034;445224;12;20041001 11:00;P;;;;;;
D;034;445224;12;20041001 11:00;V;;;;;;
B;034;445909;13;20041001 11:00;MONARO LODGE;6;;YULIN AVE;COOMA;2630;;;20040726;20040906;45000;;R;RESIDENCE;6;;;0;AA968011;
C;034;445909;13;20041001 11:00;6/SP34194;
D;034;445909;13;20041001 11:00;P;;;;;;
D;034;445909;13;20041001 11:00;P;;;;;;
D;034;445909;13;20041001 11:00;V;;;;;;
B;034;445909;14;20041001 11:00;MONARO LODGE;21;;YULIN AVE;COOMA;2630;;;20040830;20040906;40000;;R;RESIDENCE;21;;;0;AA968010;
C;034;445909;14;20041001 11:00;21/SP41640;
D;034;445909;14;20041001 11:00;P;;;;;;
D;034;445909;14;20041001 11:00;P;;;;;;
D;034;445909;14;20041001 11:00;V;;;;;;
B;034;3117618;15;20041001 11:00;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;8.147;H;20040507;20040916;90000;;V;VACANT LAND;;;;0;AA971357;
C;034;3117618;15;20041001 11:00;4/1071356;
D;034;3117618;15;20041001 11:00;P;;;;;;
D;034;3117618;15;20041001 11:00;P;;;;;;
D;034;3117618;15;20041001 11:00;V;;;;;;
D;034;3117618;15;20041001 11:00;V;;;;;;
B;034;3117622;16;20041001 11:00;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.328;H;20040603;20040915;102500;;V;VACANT LAND;;;;0;AA974988;
C;034;3117622;16;20041001 11:00;8/1071356;
D;034;3117622;16;20041001 11:00;P;;;;;;
D;034;3117622;16;20041001 11:00;P;;;;;;
D;034;3117622;16;20041001 11:00;V;;;;;;
D;034;3117622;16;20041001 11:00;V;;;;;;
B;034;3117626;17;20041001 11:00;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.451;H;20040804;20040910;92000;;V;VACANT LAND;;;;0;AA955254;
C;034;3117626;17;20041001 11:00;12/1071356;
D;034;3117626;17;20041001 11:00;P;;;;;;
D;034;3117626;17;20041001 11:00;P;;;;;;
D;034;3117626;17;20041001 11:00;V;;;;;;
D;034;3117626;17;20041001 11:00;V;;;;;;
B;034;3117628;18;20041001 11:00;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.323;H;20040510;20040909;91500;;V;VACANT LAND;;;;0;AA954860;
C;034;3117628;18;20041001 11:00;14/1071356;
D;034;3117628;18;20041001 11:00;P;;;;;;
D;034;3117628;18;20041001 11:00;P;;;;;;
D;034;3117628;18;20041001 11:00;V;;;;;;
D;034;3117628;18;20041001 11:00;V;;;;;;
Z;94;18;18;56;
