A;222;20041019 08:38;PDANN;
B;222;2466042;1;20041019 08:38;;;19;JOHN ST;LITHGOW;2790;;;20040823;20041001;160000;A;R;RESIDENCE;;AD;;0;AB12089;
C;222;2466042;1;20041019 08:38;15/41/3466;
D;222;2466042;1;20041019 08:38;P;;;;;;
D;222;2466042;1;20041019 08:38;P;;;;;;
D;222;2466042;1;20041019 08:38;V;;;;;;
B;222;2466319;2;20041019 08:38;;;26;LAURENCE ST;LITHGOW;2790;;;20040825;20040929;185000;A;R;RESIDENCE;;AA;;0;AA996641;
C;222;2466319;2;20041019 08:38;489/5255;
D;222;2466319;2;20041019 08:38;P;;;;;;
D;222;2466319;2;20041019 08:38;P;;;;;;
D;222;2466319;2;20041019 08:38;V;;;;;;
D;222;2466319;2;20041019 08:38;V;;;;;;
B;222;2468028;3;20041019 08:38;;;62;SANDFORD AVE;LITHGOW;2790;411;M;20040813;20040903;150000;A;R;RESIDENCE;;AF;;0;AA999537;
C;222;2468028;3;20041019 08:38;3/346347;
D;222;2468028;3;20041019 08:38;P;;;;;;
D;222;2468028;3;20041019 08:38;V;;;;;;
B;222;2468236;4;20041019 08:38;;;28;STEWART ST;LITHGOW;2790;651.3;M;20040823;20040917;128000;A;R;RESIDENCE;;AC;;0;AA996469;
C;222;2468236;4;20041019 08:38;80/36295;
D;222;2468236;4;20041019 08:38;P;;;;;;
D;222;2468236;4;20041019 08:38;P;;;;;;
D;222;2468236;4;20041019 08:38;V;;;;;;
B;222;2468944;5;20041019 08:38;;;4631;CASTLEREAGH HWY;CAPERTEE;2846;15.9;H;20040824;20040930;220000;R;R;RESIDENCE;;NC;;0;AA997191;
C;222;2468944;5;20041019 08:38;3/244899;
D;222;2468944;5;20041019 08:38;P;;;;;;
D;222;2468944;5;20041019 08:38;P;;;;;;
D;222;2468944;5;20041019 08:38;V;;;;;;
D;222;2468944;5;20041019 08:38;V;;;;;;
B;222;2469015;6;20041019 08:38;;;147;TURON GATES RD;CAPERTEE;2846;40.58;H;20040909;20041008;254500;R;R;RESIDENCE;;ND;;0;AB13372;
C;222;2469015;6;20041019 08:38;4/249039;
D;222;2469015;6;20041019 08:38;P;;;;;;
D;222;2469015;6;20041019 08:38;V;;;;;;
D;222;2469015;6;20041019 08:38;V;;;;;;
B;222;2469031;7;20041019 08:38;;;50;CASTLEREAGH HWY;CAPERTEE;2846;1012;M;20040907;20040930;90000;Z;R;RESIDENCE;;CZ;;0;AB5679;
C;222;2469031;7;20041019 08:38;1/2/758222;
D;222;2469031;7;20041019 08:38;P;;;;;;
D;222;2469031;7;20041019 08:38;V;;;;;;
B;222;2469569;8;20041019 08:38;;;64;CASTLEREAGH HWY;CULLEN BULLEN;2790;1309;M;20040730;20040913;220000;Z;R;RESIDENCE;;CB;;0;AA988519;
C;222;2469569;8;20041019 08:38;3/2284;
D;222;2469569;8;20041019 08:38;P;;;;;;
D;222;2469569;8;20041019 08:38;P;;;;;;
D;222;2469569;8;20041019 08:38;V;;;;;;
D;222;2469569;8;20041019 08:38;V;;;;;;
B;222;2469570;9;20041019 08:38;;;62;CASTLEREAGH HWY;CULLEN BULLEN;2790;1322;M;20040730;20040913;220000;Z;R;RESIDENCE;;CB;;0;AA988519;
C;222;2469570;9;20041019 08:38;4/2284;
D;222;2469570;9;20041019 08:38;P;;;;;;
D;222;2469570;9;20041019 08:38;P;;;;;;
D;222;2469570;9;20041019 08:38;V;;;;;;
D;222;2469570;9;20041019 08:38;V;;;;;;
B;222;2470648;10;20041019 08:38;;;;THOMPSONS CREEK RD;MEADOW FLAT;2795;86.77;H;20040830;20041008;450000;R;V;VACANT LAND;;XE;;0;AB15678;
C;222;2470648;10;20041019 08:38;4, 27/67767 7/113852 52, 54/751638;
D;222;2470648;10;20041019 08:38;P;;;;;;
D;222;2470648;10;20041019 08:38;P;;;;;;
D;222;2470648;10;20041019 08:38;V;;;;;;
B;222;2471242;11;20041019 08:38;;;1797;GLEN DAVIS RD;CAPERTEE;2846;47.29;H;20040812;20040916;210000;R;R;RESIDENCE;;ND;;0;AA987227;
C;222;2471242;11;20041019 08:38;2/571478;
D;222;2471242;11;20041019 08:38;P;;;;;;
D;222;2471242;11;20041019 08:38;P;;;;;;
D;222;2471242;11;20041019 08:38;V;;;;;;
D;222;2471242;11;20041019 08:38;V;;;;;;
B;222;2472073;12;20041019 08:38;;;;DOCTORS GAP RD;DOCTORS GAP;2790;47.814;H;20040810;20040914;120000;R;R;RESIDENCE;;SD;;0;AA956395;
C;222;2472073;12;20041019 08:38;1/34434 3/722304 PT 86/751650;
D;222;2472073;12;20041019 08:38;P;;;;;;
D;222;2472073;12;20041019 08:38;P;;;;;;
D;222;2472073;12;20041019 08:38;V;;;;;;
D;222;2472073;12;20041019 08:38;V;;;;;;
D;222;2472073;12;20041019 08:38;V;;;;;;
B;222;2472073;13;20041019 08:38;;;;DOCTORS GAP RD;DOCTORS GAP;2790;47.814;H;20040810;20040914;120000;R;R;RESIDENCE;;SD;;0;AA968390;
C;222;2472073;13;20041019 08:38;1/34434 3/722304 PT 86/751650;
D;222;2472073;13;20041019 08:38;P;;;;;;
D;222;2472073;13;20041019 08:38;P;;;;;;
D;222;2472073;13;20041019 08:38;V;;;;;;
D;222;2472073;13;20041019 08:38;V;;;;;;
D;222;2472073;13;20041019 08:38;V;;;;;;
B;222;2472210;14;20041019 08:38;;;68;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;6608;M;20040812;20040927;525000;A;R;RESIDENCE;;BT;;0;AA992388;
C;222;2472210;14;20041019 08:38;23/31958;
D;222;2472210;14;20041019 08:38;P;;;;;;
D;222;2472210;14;20041019 08:38;P;;;;;;
D;222;2472210;14;20041019 08:38;V;;;;;;
B;222;2472407;15;20041019 08:38;;;3488;GREAT WESTERN HWY;BOWENFELS;2790;2.106;H;20040805;20040916;355000;A;R;RESIDENCE;;BT;;0;AA997350;
C;222;2472407;15;20041019 08:38;124/751650;
D;222;2472407;15;20041019 08:38;P;;;;;;
D;222;2472407;15;20041019 08:38;V;;;;;;
B;222;2473118;16;20041019 08:38;;;15;JAMES PDE;WALLERAWANG;2845;872.634;H;20040811;20040913;236000;Z;R;RESIDENCE;;WA;;0;AA989652;
C;222;2473118;16;20041019 08:38;70/B/15256;
D;222;2473118;16;20041019 08:38;P;;;;;;
D;222;2473118;16;20041019 08:38;P;;;;;;
D;222;2473118;16;20041019 08:38;V;;;;;;
D;222;2473118;16;20041019 08:38;V;;;;;;
B;222;2473375;17;20041019 08:38;;;37;OXLEY ST;WALLERAWANG;2845;765.14;M;20040720;20040825;130000;Z;R;RESIDENCE;;WA;;0;AB4749;
C;222;2473375;17;20041019 08:38;345/26070;
D;222;2473375;17;20041019 08:38;P;;;;;;
D;222;2473375;17;20041019 08:38;P;;;;;;
D;222;2473375;17;20041019 08:38;V;;;;;;
B;222;2473568;18;20041019 08:38;;;1326;JENOLAN CAVES RD;HAMPTON;2790;2504;M;20040814;20040924;200000;R;V;VACANT LAND;;SA;;0;AB9812;
C;222;2473568;18;20041019 08:38;148/757063;
D;222;2473568;18;20041019 08:38;P;;;;;;
D;222;2473568;18;20041019 08:38;P;;;;;;
D;222;2473568;18;20041019 08:38;V;;;;;;
B;222;2865403;19;20041019 08:38;CULLEN VALLEY COLLIERY;;;PORTLAND RD;CULLEN BULLEN;2790;148.92;H;20040526;20040526;162372;R;V;VACANT LAND;;CM;;0;AA761337;
C;222;2865403;19;20041019 08:38;PT 332/46518 1/48808 PT 4, 5/249955 PT 1/528538 PT 36/755769 1/1025909;
C;222;2865403;19;20041019 08:38; . . Mineral Lease 1455 Mineral Lease 1488;
D;222;2865403;19;20041019 08:38;P;;;;;;
D;222;2865403;19;20041019 08:38;V;;;;;;
B;222;3075739;20;20041019 08:38;;;;FOREST ST;PORTLAND;2847;914.1;M;20040810;20040916;8500;Z;V;VACANT LAND;;PA;;0;AB14322;
C;222;3075739;20;20041019 08:38;1/1065996;
D;222;3075739;20;20041019 08:38;P;;;;;;
D;222;3075739;20;20041019 08:38;V;;;;;;
B;222;3118785;21;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.522;H;20040423;20040924;87000;;V;VACANT LAND;;;;0;AA989220;
C;222;3118785;21;20041019 08:38;26/1072864;
D;222;3118785;21;20041019 08:38;P;;;;;;
D;222;3118785;21;20041019 08:38;V;;;;;;
B;222;3118787;22;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.36;H;20040423;20040923;91000;;V;VACANT LAND;;;;0;AA983307;
C;222;3118787;22;20041019 08:38;28/1072864;
D;222;3118787;22;20041019 08:38;P;;;;;;
D;222;3118787;22;20041019 08:38;P;;;;;;
D;222;3118787;22;20041019 08:38;V;;;;;;
