A;069;20040701 10:49;PDANN;
B;069;547597;1;20040701 10:49;;;;SANDPIPER ST;COLEAMBALLY;2707;1099;M;19980731;20040405;4800;Z;R;RESIDENCE;;AA;;0;AA739159;
C;069;547597;1;20040701 10:49;298//255769;
D;069;547597;1;20040701 10:49;P;;;;;;
D;069;547597;1;20040701 10:49;V;;;;;;
B;069;547626;2;20040701 10:49;;;2;WILLAROO ST;COLEAMBALLY;2707;1395;M;20040419;20040531;7150;Z;R;RESIDENCE;;AA;;0;AA726160;
C;069;547626;2;20040701 10:49;246//250558;
D;069;547626;2;20040701 10:49;P;;;;;;
D;069;547626;2;20040701 10:49;V;;;;;;
B;069;547626;3;20040701 10:49;;;2;WILLAROO ST;COLEAMBALLY;2707;1395;M;20040419;20040531;130000;Z;R;RESIDENCE;;AA;;0;AA726162;
C;069;547626;3;20040701 10:49;246//250558;
D;069;547626;3;20040701 10:49;P;;;;;;
D;069;547626;3;20040701 10:49;P;;;;;;
D;069;547626;3;20040701 10:49;V;;;;;;
B;069;548075;4;20040701 10:49;;;;PH WADDI TOWN WADDI;DARLINGTON POINT;2706;1021;H;20031119;20040423;5100000;R;3;FARMING LAND;;RI;;0;AA687753;
C;069;548075;4;20040701 10:49;56, 57, 58, 62//750905 33, 35, 36, 37, 68//750908 2//1009959 . KERARBU;
C;069;548075;4;20040701 10:49;RY JWS Enclosure Permit 186080 WB 133935 WB 141189;
D;069;548075;4;20040701 10:49;P;;;;;;
D;069;548075;4;20040701 10:49;P;;;;;;
D;069;548075;4;20040701 10:49;V;;;;;;
D;069;548075;4;20040701 10:49;V;;;;;;
D;069;548075;4;20040701 10:49;V;;;;;;
B;069;548463;5;20040701 10:49;;;;W C I C FARMS;COLEAMBALLY;2707;42.67;H;20040603;20040611;310000;R;3;FARM;;RH;;0;AA729506;
C;069;548463;5;20040701 10:49;134//750903 CIA;
D;069;548463;5;20040701 10:49;P;;;;;;
D;069;548463;5;20040701 10:49;V;;;;;;
D;069;548463;5;20040701 10:49;V;;;;;;
Z;28;5;6;15;
