A;022;20041001 11:00;PDANN;
B;022;3108364;25;20041001 11:00;;;;ELLIOTS RD;CROWTHER;2803;49.7;H;20040719;20040830;160000;;V;VACANT LAND;;;;0;AA973260;
C;022;3108364;25;20041001 11:00;10/1070544;
D;022;3108364;25;20041001 11:00;P;;;;;;
D;022;3108364;25;20041001 11:00;V;;;;;;
D;022;3108364;25;20041001 11:00;V;;;;;;
B;022;3118135;26;20041001 11:00;;;;NEWTON RD;YOUNG;2594;;;20040414;20040913;90000;;V;VACANT LAND;;;;0;AA959321;
C;022;3118135;26;20041001 11:00;9/1070884;
D;022;3118135;26;20041001 11:00;P;;;;;;
D;022;3118135;26;20041001 11:00;P;;;;;;
D;022;3118135;26;20041001 11:00;V;;;;;;
D;022;3118135;26;20041001 11:00;V;;;;;;
B;022;3119281;27;20041001 11:00;;;364;OLYMPIC HWY N;YOUNG;2594;2.089;H;20031210;20040820;77500;;V;VACANT LAND;;;RV;0;AA906221;
C;022;3119281;27;20041001 11:00;;
D;022;3119281;27;20041001 11:00;P;;;;;;
D;022;3119281;27;20041001 11:00;V;;;;;;
D;022;3119281;27;20041001 11:00;V;;;;;;
D;022;3119281;27;20041001 11:00;V;;;;;;
B;022;3120421;28;20041001 11:00;;;48;NASMYTH ST;YOUNG;2594;690.4;M;20040528;20040922;33000;;R;RESIDENCE;;;;0;AA983026;
C;022;3120421;28;20041001 11:00;1/1070527;
D;022;3120421;28;20041001 11:00;P;;;;;;
D;022;3120421;28;20041001 11:00;P;;;;;;
D;022;3120421;28;20041001 11:00;V;;;;;;
B;022;3123874;29;20041001 11:00;;;;CHILLINGWORKS RD;YOUNG;2594;3.085;H;20040705;20040728;100000;;V;VACANT LAND;;;;0;AA919382;
C;022;3123874;29;20041001 11:00;2/566883;
D;022;3123874;29;20041001 11:00;P;;;;;;
D;022;3123874;29;20041001 11:00;V;;;;;;
B;022;3123885;30;20041001 11:00;;;25;CAMPBELL ST;KOORAWATHA;2807;2023.5;M;20040906;20040906;5000;;V;VACANT LAND;;;;0;AA946408;
C;022;3123885;30;20041001 11:00;3/8/758580;
D;022;3123885;30;20041001 11:00;P;;;;;;
D;022;3123885;30;20041001 11:00;P;;;;;;
D;022;3123885;30;20041001 11:00;V;;;;;;
D;022;3123885;30;20041001 11:00;V;;;;;;
B;022;3123890;31;20041001 11:00;CUDGELL PARK;;646;BRIBBAREE RD;THUDDUNGRA;2594;133.18;H;20040524;20040524;10312;;3;FARM;;;;0;AA867367;
C;022;3123890;31;20041001 11:00;151, 152/133732 15, 117/754603;
D;022;3123890;31;20041001 11:00;P;;;;;;
D;022;3123890;31;20041001 11:00;V;;;;;;
D;022;3123890;31;20041001 11:00;V;;;;;;
D;022;3123890;31;20041001 11:00;V;;;;;;
Z;163;31;31;99;
