A;118;20040716 12:39;PDANN;
C;118;1252986;11;20040716 12:39;9/21/758062;
D;118;1252986;11;20040716 12:39;P;;;;;;
D;118;1252986;11;20040716 12:39;V;;;;;;
B;118;2844659;12;20040716 12:39;;;48;CLOVER RIDGE RD;MILLTHORPE;2798;4.031;H;20040206;20040306;510000;R;R;RESIDENCE;;HB;;0;AA779604;
C;118;2844659;12;20040716 12:39;2//1028214;
D;118;2844659;12;20040716 12:39;P;;;;;;
D;118;2844659;12;20040716 12:39;P;;;;;;
D;118;2844659;12;20040716 12:39;V;;;;;;
D;118;2844659;12;20040716 12:39;V;;;;;;
B;118;2946227;13;20040716 12:39;;;70;PALMER ST;BLAYNEY;2799;967;M;20031017;20040319;35000;A;V;VACANT LAND;;AK;;0;AA630949;
C;118;2946227;13;20040716 12:39;2//1046198;
D;118;2946227;13;20040716 12:39;P;;;;;;
D;118;2946227;13;20040716 12:39;P;;;;;;
D;118;2946227;13;20040716 12:39;V;;;;;;
B;118;3062938;14;20040716 12:39;;;3;JOHNSTON CRES;BLAYNEY;2799;1120;M;20031120;20040312;46000;A;V;VACANT LAND;;AK;;0;AA745255;
C;118;3062938;14;20040716 12:39;33//1063125;
D;118;3062938;14;20040716 12:39;P;;;;;;
D;118;3062938;14;20040716 12:39;P;;;;;;
D;118;3062938;14;20040716 12:39;V;;;;;;
B;118;3062951;15;20040716 12:39;;;32;EWIN ST;BLAYNEY;2799;888.7;M;20040520;20040623;40000;A;V;VACANT LAND;;AK;;0;AA770830;
C;118;3062951;15;20040716 12:39;46//1063125;
D;118;3062951;15;20040716 12:39;P;;;;;;
D;118;3062951;15;20040716 12:39;V;;;;;;
B;118;3092424;16;20040716 12:39;;;100;SYKES LANE;BLAYNEY;2799;2.5;H;20040414;20040629;150000;;R;RESIDENCE;;;;0;AA777863;
C;118;3092424;16;20040716 12:39;1//1068189;
D;118;3092424;16;20040716 12:39;P;;;;;;
D;118;3092424;16;20040716 12:39;V;;;;;;
B;118;3094791;17;20040716 12:39;;;10;BLAKE ST;MILLTHORPE;2798;696.2;M;20020723;20040622;80000;;R;RESIDENCE;;;;0;AA754918;
C;118;3094791;17;20040716 12:39;92//1068468;
D;118;3094791;17;20040716 12:39;P;;;;;;
D;118;3094791;17;20040716 12:39;V;;;;;;
B;118;3100940;18;20040716 12:39;;;13;STABBACK ST;MILLTHORPE;2798;674.5;M;20040427;20040601;51000;;V;VACANT LAND;;;;0;AA710102;
C;118;3100940;18;20040716 12:39;6/6/1112;
D;118;3100940;18;20040716 12:39;P;;;;;;
D;118;3100940;18;20040716 12:39;P;;;;;;
D;118;3100940;18;20040716 12:39;V;;;;;;
Z;94;18;18;56;
