A;148;20041216 08:36;PDANN;
B;148;1647943;12;20041216 08:36;;;53;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20041023;20041119;247000;A;R;RESIDENCE;;AC;;0;AB125996;
C;148;1647943;12;20041216 08:36;130/31154;
D;148;1647943;12;20041216 08:36;P;;;;;;
D;148;1647943;12;20041216 08:36;V;;;;;;
D;148;1647943;12;20041216 08:36;V;;;;;;
B;148;1648095;13;20041216 08:36;;5;11;SEAVIEW ST;EAST BALLINA;2478;;;20041020;20041201;350000;;R;RESIDENCE;5;;;0;AB139754;
C;148;1648095;13;20041216 08:36;5/SP21703;
D;148;1648095;13;20041216 08:36;P;;;;;;
D;148;1648095;13;20041216 08:36;V;;;;;;
B;148;1648125;14;20041216 08:36;;;10;SHEARWATER CL;EAST BALLINA;2478;717.5;M;20040928;20041122;515000;A;R;RESIDENCE;;AQ;;0;AB145236;
C;148;1648125;14;20041216 08:36;176/851318;
D;148;1648125;14;20041216 08:36;P;;;;;;
D;148;1648125;14;20041216 08:36;P;;;;;;
D;148;1648125;14;20041216 08:36;V;;;;;;
D;148;1648125;14;20041216 08:36;V;;;;;;
B;148;1648350;15;20041216 08:36;TIBOUCHINA GARDENS;7;41;SKINNER ST;BALLINA;2478;;;20041025;20041112;282000;;R;RESIDENCE;7;;;0;AB148906;
C;148;1648350;15;20041216 08:36;7/SP32182;
D;148;1648350;15;20041216 08:36;P;;;;;;
D;148;1648350;15;20041216 08:36;V;;;;;;
D;148;1648350;15;20041216 08:36;V;;;;;;
B;148;1648660;16;20041216 08:36;;2;77;SWIFT ST;BALLINA;2478;;;20041005;20041123;259000;;R;RESIDENCE;2;;;0;AB122589;
C;148;1648660;16;20041216 08:36;2/SP48234;
D;148;1648660;16;20041216 08:36;P;;;;;;
D;148;1648660;16;20041216 08:36;P;;;;;;
D;148;1648660;16;20041216 08:36;V;;;;;;
B;148;1648976;17;20041216 08:36;;;97;TAMAR ST;BALLINA;2478;1010;M;20040520;20040630;75000;B;R;RESIDENCE;;CD;;0;AA991630;
C;148;1648976;17;20041216 08:36;3/11851;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;P;;;;;;
D;148;1648976;17;20041216 08:36;V;;;;;;
D;148;1648976;17;20041216 08:36;V;;;;;;
D;148;1648976;17;20041216 08:36;V;;;;;;
B;148;1649249;18;20041216 08:36;;;8;TOMKI PL;EAST BALLINA;2478;613.4;M;20040513;20041129;450000;A;R;RESIDENCE;;AL;;0;AB149239;
C;148;1649249;18;20041216 08:36;2/239990;
D;148;1649249;18;20041216 08:36;P;;;;;;
D;148;1649249;18;20041216 08:36;V;;;;;;
D;148;1649249;18;20041216 08:36;V;;;;;;
B;148;1649367;19;20041216 08:36;;1;11;VERA ST;BALLINA;2478;;;20041110;20041203;329000;;R;RESIDENCE;1;;;0;AB139161;
C;148;1649367;19;20041216 08:36;1/SP44440;
D;148;1649367;19;20041216 08:36;P;;;;;;
D;148;1649367;19;20041216 08:36;V;;;;;;
B;148;1650131;20;20041216 08:36;;1;67;BALLINA ST;LENNOX HEAD;2478;;;20041012;20041203;322500;;R;RESIDENCE;1;;;0;AB145569;
C;148;1650131;20;20041216 08:36;1/SP9830;
D;148;1650131;20;20041216 08:36;P;;;;;;
D;148;1650131;20;20041216 08:36;V;;;;;;
D;148;1650131;20;20041216 08:36;V;;;;;;
B;148;1650537;21;20041216 08:36;;;16;CLAREMONT PL;LENNOX HEAD;2478;1156;M;20041028;20041112;460000;A;R;RESIDENCE;;DG;;0;AB150794;
C;148;1650537;21;20041216 08:36;52/884287;
D;148;1650537;21;20041216 08:36;P;;;;;;
D;148;1650537;21;20041216 08:36;P;;;;;;
D;148;1650537;21;20041216 08:36;V;;;;;;
B;148;1650661;22;20041216 08:36;;;67;DRESS CIRCLE DR;LENNOX HEAD;2478;765.1;M;20040908;20041101;2820000;A;R;RESIDENCE;;DM;;0;AB143389;
C;148;1650661;22;20041216 08:36;56/29654;
D;148;1650661;22;20041216 08:36;P;;;;;;
D;148;1650661;22;20041216 08:36;V;;;;;;
B;148;1650705;23;20041216 08:36;;;1;DRESS CIRCLE DR;LENNOX HEAD;2478;569.1;M;20041022;20041125;720000;A;R;RESIDENCE;;DK;;0;AB143516;
C;148;1650705;23;20041216 08:36;9/29654;
D;148;1650705;23;20041216 08:36;P;;;;;;
D;148;1650705;23;20041216 08:36;P;;;;;;
D;148;1650705;23;20041216 08:36;P;;;;;;
D;148;1650705;23;20041216 08:36;V;;;;;;
B;148;1651483;24;20041216 08:36;;;17;PALISADE WAY;LENNOX HEAD;2478;865.7;M;20041001;20041130;515000;A;R;RESIDENCE;;DC;;0;AB146986;
C;148;1651483;24;20041216 08:36;18/708120;
D;148;1651483;24;20041216 08:36;P;;;;;;
D;148;1651483;24;20041216 08:36;P;;;;;;
D;148;1651483;24;20041216 08:36;V;;;;;;
D;148;1651483;24;20041216 08:36;V;;;;;;
B;148;1651588;25;20041216 08:36;;;22 A;PINNACLE ROW;LENNOX HEAD;2478;686.6;M;20041014;20041201;1020000;A;R;RESIDENCE;;DK;;0;AB149711;
C;148;1651588;25;20041216 08:36;2/837044;
D;148;1651588;25;20041216 08:36;P;;;;;;
D;148;1651588;25;20041216 08:36;P;;;;;;
D;148;1651588;25;20041216 08:36;V;;;;;;
B;148;1651734;26;20041216 08:36;;;8;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20041021;20041129;560000;A;R;RESIDENCE;;DC;;0;AB135283;
C;148;1651734;26;20041216 08:36;12/240657;
D;148;1651734;26;20041216 08:36;P;;;;;;
D;148;1651734;26;20041216 08:36;P;;;;;;
D;148;1651734;26;20041216 08:36;V;;;;;;
B;148;1652102;27;20041216 08:36;;2;13;SUNRISE CRES;LENNOX HEAD;2478;;;20040701;20040811;370000;;R;RESIDENCE;1;;;0;AB149902;
C;148;1652102;27;20041216 08:36;1/SP22739;
D;148;1652102;27;20041216 08:36;P;;;;;;
D;148;1652102;27;20041216 08:36;P;;;;;;
D;148;1652102;27;20041216 08:36;V;;;;;;
D;148;1652102;27;20041216 08:36;V;;;;;;
B;148;1653313;28;20041216 08:36;;;423;OLD BYRON BAY RD;NEWRYBAR;2479;31.3;H;20041012;20041126;575000;P;R;RESIDENCE;;PM;;0;AB144062;
C;148;1653313;28;20041216 08:36;3/193424 1/726442;
D;148;1653313;28;20041216 08:36;P;;;;;;
D;148;1653313;28;20041216 08:36;V;;;;;;
D;148;1653313;28;20041216 08:36;V;;;;;;
D;148;1653313;28;20041216 08:36;V;;;;;;
B;148;1653978;29;20041216 08:36;;;205;MOYLANS LANE;EMPIRE VALE;2478;1012;M;20041005;20041123;272500;R;R;RESIDENCE;;RG;;0;AB127323;
C;148;1653978;29;20041216 08:36;1/553127;
D;148;1653978;29;20041216 08:36;P;;;;;;
D;148;1653978;29;20041216 08:36;P;;;;;;
D;148;1653978;29;20041216 08:36;V;;;;;;
B;148;1655836;30;20041216 08:36;;;22;BROWN AVE;ALSTONVILLE;2477;898;M;20041021;20041201;270000;A;R;RESIDENCE;;DR;;0;AB145507;
C;148;1655836;30;20041216 08:36;170/244985;
D;148;1655836;30;20041216 08:36;P;;;;;;
D;148;1655836;30;20041216 08:36;P;;;;;;
D;148;1655836;30;20041216 08:36;V;;;;;;
D;148;1655836;30;20041216 08:36;V;;;;;;
B;148;1655940;31;20041216 08:36;;1;6;CAWLEY CL;ALSTONVILLE;2477;;;20041022;20041122;258000;;R;RESIDENCE;1;;;0;AB145895;
C;148;1655940;31;20041216 08:36;1/SP34131;
D;148;1655940;31;20041216 08:36;P;;;;;;
D;148;1655940;31;20041216 08:36;P;;;;;;
D;148;1655940;31;20041216 08:36;P;;;;;;
D;148;1655940;31;20041216 08:36;V;;;;;;
B;148;1656057;32;20041216 08:36;;1;5;COMMERCIAL RD;ALSTONVILLE;2477;;;20041116;20041130;377500;;R;RESIDENCE;1;;;0;AB142210;
C;148;1656057;32;20041216 08:36;1/SP60154;
D;148;1656057;32;20041216 08:36;P;;;;;;
D;148;1656057;32;20041216 08:36;P;;;;;;
D;148;1656057;32;20041216 08:36;V;;;;;;
D;148;1656057;32;20041216 08:36;V;;;;;;
B;148;1656131;33;20041216 08:36;;1;39;CORAL ST;ALSTONVILLE;2477;;;20041022;20041119;170000;;R;RESIDENCE;1;;;0;AB129762;
C;148;1656131;33;20041216 08:36;1/SP15376;
D;148;1656131;33;20041216 08:36;P;;;;;;
D;148;1656131;33;20041216 08:36;P;;;;;;
D;148;1656131;33;20041216 08:36;V;;;;;;
B;148;1656177;34;20041216 08:36;;;2;DALEY ST;ALSTONVILLE;2477;1033;M;20040416;20040516;410000;A;R;RESIDENCE;;DY;;0;AB129333;
C;148;1656177;34;20041216 08:36;1/1048944;
D;148;1656177;34;20041216 08:36;P;;;;;;
D;148;1656177;34;20041216 08:36;V;;;;;;
B;148;1656722;35;20041216 08:36;;3;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20041013;20041111;168000;;R;RESIDENCE;3;;;0;AB134312;
C;148;1656722;35;20041216 08:36;3/SP18369;
D;148;1656722;35;20041216 08:36;P;;;;;;
D;148;1656722;35;20041216 08:36;P;;;;;;
D;148;1656722;35;20041216 08:36;V;;;;;;
D;148;1656722;35;20041216 08:36;V;;;;;;
B;148;1656770;36;20041216 08:36;;;71;MAIN ST;ALSTONVILLE;2477;1012;M;20040903;20041125;371000;A;3;RESTAURANT;;DY;;0;AB144699;
C;148;1656770;36;20041216 08:36;6, 7/920811;
D;148;1656770;36;20041216 08:36;P;;;;;;
D;148;1656770;36;20041216 08:36;P;;;;;;
D;148;1656770;36;20041216 08:36;V;;;;;;
D;148;1656770;36;20041216 08:36;V;;;;;;
B;148;1656781;37;20041216 08:36;;;49;MAIN ST;ALSTONVILLE;2477;1012;M;20040809;20040902;400000;A;R;RESIDENCE;;DR;;0;AB147734;
C;148;1656781;37;20041216 08:36;9, 10/1/4536;
D;148;1656781;37;20041216 08:36;P;;;;;;
D;148;1656781;37;20041216 08:36;P;;;;;;
D;148;1656781;37;20041216 08:36;V;;;;;;
D;148;1656781;37;20041216 08:36;V;;;;;;
B;148;1656913;38;20041216 08:36;;;106;MELLIS CCT;ALSTONVILLE;2477;722;M;20040911;20041009;272000;A;R;RESIDENCE;;DR;;0;AB125966;
C;148;1656913;38;20041216 08:36;6/258802;
D;148;1656913;38;20041216 08:36;P;;;;;;
D;148;1656913;38;20041216 08:36;V;;;;;;
D;148;1656913;38;20041216 08:36;V;;;;;;
B;148;1657921;39;20041216 08:36;;;16;DAVEY RD;URALBA;2477;7231;M;20041124;20041130;545000;R;R;RESIDENCE;;RD;;0;AB133681;
C;148;1657921;39;20041216 08:36;106/880081;
D;148;1657921;39;20041216 08:36;P;;;;;;
D;148;1657921;39;20041216 08:36;P;;;;;;
D;148;1657921;39;20041216 08:36;V;;;;;;
D;148;1657921;39;20041216 08:36;V;;;;;;
D;148;1657921;39;20041216 08:36;V;;;;;;
B;148;1658190;40;20041216 08:36;;;24;DALMACIA DR;WOLLONGBAR;2477;863;M;20041022;20041201;330000;A;R;RESIDENCE;;DR;;0;AB144865;
C;148;1658190;40;20041216 08:36;1/866641;
D;148;1658190;40;20041216 08:36;P;;;;;;
D;148;1658190;40;20041216 08:36;P;;;;;;
D;148;1658190;40;20041216 08:36;V;;;;;;
B;148;1658377;41;20041216 08:36;;;6;NORTHCOTT CRES;ALSTONVILLE;2477;1084;M;20041112;20041119;95425;I;V;VACANT LAND;;FD;;0;AB130032;
C;148;1658377;41;20041216 08:36;91/836194;
D;148;1658377;41;20041216 08:36;P;;;;;;
D;148;1658377;41;20041216 08:36;P;;;;;;
D;148;1658377;41;20041216 08:36;V;;;;;;
B;148;1658427;42;20041216 08:36;;;2;OWENS CRES;ALSTONVILLE;2477;1148;M;20041028;20041126;180000;I;3;SHED;;FD;;0;AB129073;
C;148;1658427;42;20041216 08:36;29/258150;
D;148;1658427;42;20041216 08:36;P;;;;;;
D;148;1658427;42;20041216 08:36;V;;;;;;
D;148;1658427;42;20041216 08:36;V;;;;;;
B;148;1658761;43;20041216 08:36;;;19;STANLEY PARK RD;WOLLONGBAR;2477;688.3;M;20041026;20041208;350000;A;R;RESIDENCE;;DW;;0;AB156156;
C;148;1658761;43;20041216 08:36;25/818457;
D;148;1658761;43;20041216 08:36;P;;;;;;
D;148;1658761;43;20041216 08:36;V;;;;;;
D;148;1658761;43;20041216 08:36;V;;;;;;
B;148;2899197;44;20041216 08:36;;;382;OLD BYRON BAY RD;NEWRYBAR;2479;2.24;H;20041021;20041202;825000;P;R;RESIDENCE;;PA;;0;AB147214;
C;148;2899197;44;20041216 08:36;2/245971 1/820034;
D;148;2899197;44;20041216 08:36;P;;;;;;
D;148;2899197;44;20041216 08:36;P;;;;;;
D;148;2899197;44;20041216 08:36;V;;;;;;
B;148;2916124;45;20041216 08:36;;18;69;JAMESON AVE;EAST BALLINA;2478;;;20041027;20041124;238000;;R;RESIDENCE;18;;;0;AB127803;
C;148;2916124;45;20041216 08:36;18/SP68007;
D;148;2916124;45;20041216 08:36;P;;;;;;
D;148;2916124;45;20041216 08:36;P;;;;;;
D;148;2916124;45;20041216 08:36;V;;;;;;
B;148;3018041;46;20041216 08:36;;3;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20041103;20041208;313000;;R;RESIDENCE;3;;;0;AB156166;
C;148;3018041;46;20041216 08:36;3/SP70997;
D;148;3018041;46;20041216 08:36;P;;;;;;
D;148;3018041;46;20041216 08:36;P;;;;;;
D;148;3018041;46;20041216 08:36;V;;;;;;
B;148;3091560;47;20041216 08:36;;;7;RAY O'NEILL CRES;BALLINA;2478;2971.1;M;20040430;20040528;1600000;I;3;;;FB;;0;AB133935;
C;148;3091560;47;20041216 08:36;13, 18, 19/260901;
D;148;3091560;47;20041216 08:36;P;;;;;;
D;148;3091560;47;20041216 08:36;P;;;;;;
D;148;3091560;47;20041216 08:36;V;;;;;;
B;148;3034997;48;20041216 08:36;;13;3;SUNSET AVE;WEST BALLINA;2478;;;20031016;20041203;265000;;R;RESIDENCE;13;;;0;AB151390;
C;148;3034997;48;20041216 08:36;13/SP73688;
D;148;3034997;48;20041216 08:36;P;;;;;;
D;148;3034997;48;20041216 08:36;V;;;;;;
B;148;3034997;49;20041216 08:36;;13;3;SUNSET AVE;WEST BALLINA;2478;;;20040601;20041203;325000;;R;RESIDENCE;13;;;0;AB151391;
C;148;3034997;49;20041216 08:36;13/SP73688;
D;148;3034997;49;20041216 08:36;P;;;;;;
D;148;3034997;49;20041216 08:36;V;;;;;;
B;148;3130504;50;20041216 08:36;;;;UNARA PARKWAY;CUMBALUM;2478;863.8;M;20040811;20041109;215000;;V;VACANT LAND;;;;0;AB147691;
C;148;3130504;50;20041216 08:36;200/1075009;
D;148;3130504;50;20041216 08:36;P;;;;;;
D;148;3130504;50;20041216 08:36;V;;;;;;
D;148;3130504;50;20041216 08:36;V;;;;;;
B;148;3130507;51;20041216 08:36;;;;UNARA PARKWAY;CUMBALUM;2478;1065;M;20040414;20041109;215000;;V;VACANT LAND;;;;0;AB126809;
C;148;3130507;51;20041216 08:36;203/1075009;
D;148;3130507;51;20041216 08:36;P;;;;;;
D;148;3130507;51;20041216 08:36;P;;;;;;
D;148;3130507;51;20041216 08:36;V;;;;;;
D;148;3130507;51;20041216 08:36;V;;;;;;
B;148;3130511;52;20041216 08:36;;;;UNARA PARKWAY;CUMBALUM;2478;905.5;M;20040531;20041109;205000;;V;VACANT LAND;;;;0;AB116464;
C;148;3130511;52;20041216 08:36;207/1075009;
D;148;3130511;52;20041216 08:36;P;;;;;;
D;148;3130511;52;20041216 08:36;V;;;;;;
D;148;3130511;52;20041216 08:36;V;;;;;;
B;148;3130512;53;20041216 08:36;;;;UNARA PARKWAY;CUMBALUM;2478;904;M;20040531;20041117;205000;;V;VACANT LAND;;;;0;AB121293;
C;148;3130512;53;20041216 08:36;208/1075009;
D;148;3130512;53;20041216 08:36;P;;;;;;
D;148;3130512;53;20041216 08:36;P;;;;;;
D;148;3130512;53;20041216 08:36;V;;;;;;
D;148;3130512;53;20041216 08:36;V;;;;;;
B;148;3130514;54;20041216 08:36;;;;UNARA PARKWAY;CUMBALUM;2478;901.1;M;20040407;20041116;198000;;V;VACANT LAND;;;;0;AB125674;
C;148;3130514;54;20041216 08:36;210/1075009;
D;148;3130514;54;20041216 08:36;P;;;;;;
D;148;3130514;54;20041216 08:36;P;;;;;;
D;148;3130514;54;20041216 08:36;V;;;;;;
D;148;3130514;54;20041216 08:36;V;;;;;;
B;148;3131398;55;20041216 08:36;;2;96;SWIFT ST;BALLINA;2478;;;20040709;20041126;435000;;R;RESIDENCE;2;;;0;AB138204;
C;148;3131398;55;20041216 08:36;2/SP73786;
D;148;3131398;55;20041216 08:36;P;;;;;;
D;148;3131398;55;20041216 08:36;P;;;;;;
D;148;3131398;55;20041216 08:36;V;;;;;;
B;148;3139500;56;20041216 08:36;;;29;BERYL PL;LENNOX HEAD;2478;1049;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139500;56;20041216 08:36;145/1076456;
D;148;3139500;56;20041216 08:36;P;;;;;;
D;148;3139500;56;20041216 08:36;V;;;;;;
B;148;3139501;57;20041216 08:36;;;31;BERYL PL;LENNOX HEAD;2478;989.4;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139501;57;20041216 08:36;146/1076456;
D;148;3139501;57;20041216 08:36;P;;;;;;
D;148;3139501;57;20041216 08:36;V;;;;;;
B;148;3139502;58;20041216 08:36;;;33;BERYL PL;LENNOX HEAD;2478;918.9;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139502;58;20041216 08:36;147/1076456;
D;148;3139502;58;20041216 08:36;P;;;;;;
D;148;3139502;58;20041216 08:36;V;;;;;;
B;148;3139503;59;20041216 08:36;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139503;59;20041216 08:36;148/1076456;
D;148;3139503;59;20041216 08:36;P;;;;;;
D;148;3139503;59;20041216 08:36;V;;;;;;
B;148;3139504;60;20041216 08:36;;;22;BERYL PL;LENNOX HEAD;2478;742.2;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139504;60;20041216 08:36;149/1076456;
D;148;3139504;60;20041216 08:36;P;;;;;;
D;148;3139504;60;20041216 08:36;V;;;;;;
B;148;3139505;61;20041216 08:36;;;20;BERYL PL;LENNOX HEAD;2478;733.8;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
C;148;3139505;61;20041216 08:36;150/1076456;
D;148;3139505;61;20041216 08:36;P;;;;;;
D;148;3139505;61;20041216 08:36;V;;;;;;
Z;323;61;61;199;
