A;141;20040817 09:55;PDANN;
C;141;1503826;24;20040817 09:55;8//16623;
D;141;1503826;24;20040817 09:55;P;;;;;;
D;141;1503826;24;20040817 09:55;V;;;;;;
D;141;1503826;24;20040817 09:55;V;;;;;;
D;141;1503826;24;20040817 09:55;V;;;;;;
D;141;1503826;24;20040817 09:55;V;;;;;;
B;141;1504300;25;20040817 09:55;;;16 D;RUSSELL ST;OATLEY;2223;961.1;M;20040316;20040716;1700000;A;R;RESIDENCE;;XL;;0;AA821676;
C;141;1504300;25;20040817 09:55;5//231792 Licence 199901;
D;141;1504300;25;20040817 09:55;P;;;;;;
D;141;1504300;25;20040817 09:55;P;;;;;;
D;141;1504300;25;20040817 09:55;V;;;;;;
D;141;1504300;25;20040817 09:55;V;;;;;;
B;141;1505131;26;20040817 09:55;;33;9;SOUTH ST;KOGARAH;2217;;;20040531;20040728;759800;;3;MEDICAL SUITE;33;;;0;AA837152;
C;141;1505131;26;20040817 09:55;33//SP 52515;
D;141;1505131;26;20040817 09:55;P;;;;;;
D;141;1505131;26;20040817 09:55;V;;;;;;
B;141;1505288;27;20040817 09:55;;;117;STUART ST;BLAKEHURST;2221;2030;M;20040311;20040723;3200000;A;R;RESIDENCE;;XL;;0;AA842856;
C;141;1505288;27;20040817 09:55;B//33563 Licence 187225;
D;141;1505288;27;20040817 09:55;P;;;;;;
D;141;1505288;27;20040817 09:55;V;;;;;;
B;141;1505437;28;20040817 09:55;;;2;SUNNYSIDE PL;BLAKEHURST;2221;;;20040618;20040726;1250000;A;R;RESIDENCE;;XK;;0;AA862310;
C;141;1505437;28;20040817 09:55;2//205845;
D;141;1505437;28;20040817 09:55;P;;;;;;
D;141;1505437;28;20040817 09:55;P;;;;;;
D;141;1505437;28;20040817 09:55;V;;;;;;
D;141;1505437;28;20040817 09:55;V;;;;;;
B;141;1507230;29;20040817 09:55;;3;32;WEST ST;HURSTVILLE;2220;;;20040604;20040716;460000;;R;RESIDENCE;3;;;0;AA848141;
C;141;1507230;29;20040817 09:55;3//SP 16180;
D;141;1507230;29;20040817 09:55;P;;;;;;
D;141;1507230;29;20040817 09:55;P;;;;;;
D;141;1507230;29;20040817 09:55;V;;;;;;
D;141;1507230;29;20040817 09:55;V;;;;;;
B;141;2877960;30;20040817 09:55;;31;53;WONIORA RD;HURSTVILLE;2220;;;20040531;20040712;334000;;R;RESIDENCE;31;;;0;AA837850;
C;141;2877960;30;20040817 09:55;31//SP 65180;
D;141;2877960;30;20040817 09:55;P;;;;;;
D;141;2877960;30;20040817 09:55;P;;;;;;
D;141;2877960;30;20040817 09:55;V;;;;;;
B;141;2971802;31;20040817 09:55;;14;5;BELGRAVE ST;KOGARAH;2217;;;20040501;20040615;385000;;R;RESIDENCE;14;;;0;AA843179;
C;141;2971802;31;20040817 09:55;14//SP 69758;
D;141;2971802;31;20040817 09:55;P;;;;;;
D;141;2971802;31;20040817 09:55;V;;;;;;
D;141;2971802;31;20040817 09:55;V;;;;;;
B;141;2992838;32;20040817 09:55;;2;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040430;20040611;490000;;R;RESIDENCE;9;;;0;AA834610;
C;141;2992838;32;20040817 09:55;9//SP 70515;
D;141;2992838;32;20040817 09:55;P;;;;;;
D;141;2992838;32;20040817 09:55;P;;;;;;
D;141;2992838;32;20040817 09:55;V;;;;;;
B;141;3078815;33;20040817 09:55;;;52;WONIORA RD;HURSTVILLE;2220;;;20040531;20040713;443000;;R;RESIDENCE;3;;;0;AA833955;
C;141;3078815;33;20040817 09:55;3//SP 72542;
D;141;3078815;33;20040817 09:55;P;;;;;;
D;141;3078815;33;20040817 09:55;V;;;;;;
D;141;3078815;33;20040817 09:55;V;;;;;;
B;141;3093461;34;20040817 09:55;;11;34;EMPRESS ST;HURSTVILLE;2220;;;20040622;20040723;370000;;R;RESIDENCE;11;;;0;AA836829;
C;141;3093461;34;20040817 09:55;11//SP 72887;
D;141;3093461;34;20040817 09:55;P;;;;;;
D;141;3093461;34;20040817 09:55;V;;;;;;
B;141;3096103;35;20040817 09:55;;5;31;WOIDS AVE;HURSTVILLE;2220;;;20040422;20040707;382000;;R;RESIDENCE;5;;;0;AA842810;
C;141;3096103;35;20040817 09:55;5//SP 72932;
D;141;3096103;35;20040817 09:55;P;;;;;;
D;141;3096103;35;20040817 09:55;P;;;;;;
D;141;3096103;35;20040817 09:55;V;;;;;;
Z;176;35;35;104;
