A;187;20041001 11:09;PDANN;
B;187;1848891;1;20041001 11:09;;;12;BARBER ST;GUNNEDAH;2380;1012;M;20040728;20040830;107500;B;R;RESIDENCE;;BG;;0;AA977972;
C;187;1848891;1;20041001 11:09;C/331636;
D;187;1848891;1;20041001 11:09;P;;;;;;
D;187;1848891;1;20041001 11:09;P;;;;;;
D;187;1848891;1;20041001 11:09;V;;;;;;
B;187;1849295;2;20041001 11:09;;;4;BOUNDARY RD;GUNNEDAH;2380;809.4;M;20040812;20040906;120000;A;R;RESIDENCE;;AR;;0;AA947822;
C;187;1849295;2;20041001 11:09;13/3/26930;
D;187;1849295;2;20041001 11:09;P;;;;;;
D;187;1849295;2;20041001 11:09;P;;;;;;
D;187;1849295;2;20041001 11:09;V;;;;;;
B;187;1849607;3;20041001 11:09;;;117;CONADILLY ST;GUNNEDAH;2380;1836;M;20040324;20040526;410000;B;3;COMMERCIAL;;BB;;0;AA967902;
C;187;1849607;3;20041001 11:09;A, PT B, C/341570;
D;187;1849607;3;20041001 11:09;P;;;;;;
D;187;1849607;3;20041001 11:09;P;;;;;;
D;187;1849607;3;20041001 11:09;V;;;;;;
B;187;1849862;4;20041001 11:09;;;45;ELGIN ST;GUNNEDAH;2380;507.9;M;20040715;20040826;65000;B;R;RESIDENCE;;BC;;0;AA944536;
C;187;1849862;4;20041001 11:09;A/334303 E/335378;
D;187;1849862;4;20041001 11:09;P;;;;;;
D;187;1849862;4;20041001 11:09;V;;;;;;
B;187;1850411;5;20041001 11:09;;;19;HINTON DR;GUNNEDAH;2380;700.6;M;20040531;20040713;38000;A;V;VACANT LAND;;AR;;0;AA959264;
C;187;1850411;5;20041001 11:09;102/816406;
D;187;1850411;5;20041001 11:09;P;;;;;;
D;187;1850411;5;20041001 11:09;P;;;;;;
D;187;1850411;5;20041001 11:09;V;;;;;;
B;187;1850742;6;20041001 11:09;;;12;KILCOY ST;GUNNEDAH;2380;1191;M;20040803;20040914;116000;A;R;RESIDENCE;;AA;;0;AA974401;
C;187;1850742;6;20041001 11:09;P/6036;
D;187;1850742;6;20041001 11:09;P;;;;;;
D;187;1850742;6;20041001 11:09;P;;;;;;
D;187;1850742;6;20041001 11:09;V;;;;;;
B;187;1850751;7;20041001 11:09;;;7;KILCOY ST;GUNNEDAH;2380;973.7;M;20040810;20040901;126000;A;R;RESIDENCE;;AA;;0;AA963903;
C;187;1850751;7;20041001 11:09;B/374815;
D;187;1850751;7;20041001 11:09;P;;;;;;
D;187;1850751;7;20041001 11:09;V;;;;;;
B;187;1850763;8;20041001 11:09;;;16;KING ST;GUNNEDAH;2380;961.4;M;20040818;20040915;165000;A;3;2 X FLATS;;AA;;0;AA968797;
C;187;1850763;8;20041001 11:09;46/6035;
D;187;1850763;8;20041001 11:09;P;;;;;;
D;187;1850763;8;20041001 11:09;V;;;;;;
B;187;1851274;9;20041001 11:09;;;94;MARQUIS ST;GUNNEDAH;2380;183.3;M;20040824;20040913;167500;B;3;COMMERCIAL PR;;BB;;0;AA953526;
C;187;1851274;9;20041001 11:09;1/387866;
D;187;1851274;9;20041001 11:09;P;;;;;;
D;187;1851274;9;20041001 11:09;P;;;;;;
D;187;1851274;9;20041001 11:09;V;;;;;;
B;187;1851288;10;20041001 11:09;;;34;MCANDREW ST;GUNNEDAH;2380;669.3;M;20040809;20040920;173000;A;R;RESIDENCE;;AR;;0;AA974266;
C;187;1851288;10;20041001 11:09;3/258166;
D;187;1851288;10;20041001 11:09;P;;;;;;
D;187;1851288;10;20041001 11:09;P;;;;;;
D;187;1851288;10;20041001 11:09;V;;;;;;
B;187;1851470;11;20041001 11:09;;;8;PALMER CRES;GUNNEDAH;2380;989.9;M;20040531;20040825;100000;A;R;RESIDENCE;;AS;;0;AA946322;
C;187;1851470;11;20041001 11:09;214/248252;
D;187;1851470;11;20041001 11:09;P;;;;;;
D;187;1851470;11;20041001 11:09;P;;;;;;
D;187;1851470;11;20041001 11:09;V;;;;;;
D;187;1851470;11;20041001 11:09;V;;;;;;
B;187;1851726;12;20041001 11:09;;;9;SCHWAGER ST;GUNNEDAH;2380;872.6;M;20040727;20040907;90000;A;R;RESIDENCE;;AA;;0;AA951264;
C;187;1851726;12;20041001 11:09;22/236719;
D;187;1851726;12;20041001 11:09;P;;;;;;
D;187;1851726;12;20041001 11:09;V;;;;;;
B;187;1851813;13;20041001 11:09;;;23;SOUTH ST;GUNNEDAH;2380;803;M;20040722;20040827;155000;A;R;RESIDENCE;;AS;;0;AA976784;
C;187;1851813;13;20041001 11:09;583/755503;
D;187;1851813;13;20041001 11:09;P;;;;;;
D;187;1851813;13;20041001 11:09;V;;;;;;
B;187;1851877;14;20041001 11:09;;;152;STOCK RD;GUNNEDAH;2380;674.4;M;20040531;20040827;45000;A;R;RESIDENCE;;AS;;0;AA971092;
C;187;1851877;14;20041001 11:09;2/619686;
D;187;1851877;14;20041001 11:09;P;;;;;;
D;187;1851877;14;20041001 11:09;V;;;;;;
B;187;1852463;15;20041001 11:09;;;;PH BENELABRI;GUNNEDAH;2380;40.57;H;20040730;20040909;137000;R;3;FARM;;FC;;0;AA983352;
C;187;1852463;15;20041001 11:09;4/809139;
D;187;1852463;15;20041001 11:09;P;;;;;;
D;187;1852463;15;20041001 11:09;P;;;;;;
D;187;1852463;15;20041001 11:09;V;;;;;;
B;187;1852910;16;20041001 11:09;;;113;BREEZA ST;CARROLL;2340;2023;M;20040831;20040908;8500;A;V;VACANT LAND;;AV;;0;AA949174;
C;187;1852910;16;20041001 11:09;2/15/758234;
D;187;1852910;16;20041001 11:09;P;;;;;;
D;187;1852910;16;20041001 11:09;V;;;;;;
B;187;1853839;17;20041001 11:09;PYRAMIN HILL;;;MULLALEY RD;GUNNEDAH;2380;205.2;H;20040728;20040908;275000;R;3;FARM;;GA;;0;AA976584;
C;187;1853839;17;20041001 11:09;3/748015;
D;187;1853839;17;20041001 11:09;P;;;;;;
D;187;1853839;17;20041001 11:09;P;;;;;;
D;187;1853839;17;20041001 11:09;V;;;;;;
B;187;1853995;18;20041001 11:09;;;;GROVER ST;MULLALEY;2379;2023;M;20040810;20040910;4000;A;V;VACANT LAND;;AT;;0;AA973138;
C;187;1853995;18;20041001 11:09;10/12/758723;
D;187;1853995;18;20041001 11:09;P;;;;;;
D;187;1853995;18;20041001 11:09;V;;;;;;
B;187;1854337;19;20041001 11:09;;;;PH WILSON;GUNNEDAH;2380;789.8;H;20000817;20001006;280000;R;3;INCLS PN 2632066;;GB;RG;0;7162649;
C;187;1854337;19;20041001 11:09;PT 38, 53/755531;
D;187;1854337;19;20041001 11:09;P;;;;;;
B;187;2820565;20;20041001 11:09;NIOLA HILLS;;;WANDOBAH RD;GUNNEDAH;2380;59.01;H;20040806;20040917;135000;R;3;FARM;;FC;;0;AA972747;
C;187;2820565;20;20041001 11:09;2/1026862;
D;187;2820565;20;20041001 11:09;P;;;;;;
D;187;2820565;20;20041001 11:09;P;;;;;;
D;187;2820565;20;20041001 11:09;V;;;;;;
D;187;2820565;20;20041001 11:09;V;;;;;;
D;187;2820565;20;20041001 11:09;V;;;;;;
B;187;2831194;21;20041001 11:09;ALLAWAH;;;GOOLHI RD;GUNNEDAH;2380;213.2;H;20040615;20040920;400000;R;R;RESIDENCE;;CG;;0;AA965506;
C;187;2831194;21;20041001 11:09;1/1028936;
D;187;2831194;21;20041001 11:09;P;;;;;;
D;187;2831194;21;20041001 11:09;V;;;;;;
B;187;2887603;22;20041001 11:09;;;;WANDOBAH RD;MEERMAUL;2381;97.15;H;20040826;20040901;250000;R;V;VACANT LAND;;FC;;0;AA955517;
C;187;2887603;22;20041001 11:09;3, 4/846514;
D;187;2887603;22;20041001 11:09;P;;;;;;
D;187;2887603;22;20041001 11:09;P;;;;;;
D;187;2887603;22;20041001 11:09;V;;;;;;
D;187;2887603;22;20041001 11:09;V;;;;;;
B;187;2892462;23;20041001 11:09;WOODBRIDGE;;;LOCKERYS LANE;GUNNEDAH;2380;49.7;H;20040728;20040908;120000;R;V;VACANT LAND;;FC;;0;AA955594;
C;187;2892462;23;20041001 11:09;2/838588;
D;187;2892462;23;20041001 11:09;P;;;;;;
D;187;2892462;23;20041001 11:09;P;;;;;;
D;187;2892462;23;20041001 11:09;V;;;;;;
B;187;3117282;24;20041001 11:09;;;1;BARBER ST;GUNNEDAH;2380;6685;M;20040528;20040903;200000;;3;MILL;;;;0;AA961378;
C;187;3117282;24;20041001 11:09;1/1071991;
D;187;3117282;24;20041001 11:09;P;;;;;;
D;187;3117282;24;20041001 11:09;V;;;;;;
D;187;3117282;24;20041001 11:09;V;;;;;;
Z;115;24;24;65;
