A;135;20040701 10:54;PDANN;
D;135;1311662;9;20040701 10:54;P;;;;;;
D;135;1311662;9;20040701 10:54;V;;;;;;
D;135;1311662;9;20040701 10:54;V;;;;;;
D;135;1311662;9;20040701 10:54;V;;;;;;
B;135;1311879;10;20040701 10:54;;23 A;22;CLARENCE ST;LIDCOMBE;2141;;;20040422;20040603;257500;;R;RESIDENCE;24;;;0;AA750179;
C;135;1311879;10;20040701 10:54;24//SP 48771;
D;135;1311879;10;20040701 10:54;P;;;;;;
D;135;1311879;10;20040701 10:54;P;;;;;;
D;135;1311879;10;20040701 10:54;V;;;;;;
B;135;1312129;11;20040701 10:54;;;21;COCKTHORPE RD;AUBURN;2144;518.5;M;20040423;20040618;500000;A;R;RESIDENCE;;HC;;0;AA740193;
C;135;1312129;11;20040701 10:54;2//979954;
D;135;1312129;11;20040701 10:54;P;;;;;;
D;135;1312129;11;20040701 10:54;P;;;;;;
D;135;1312129;11;20040701 10:54;V;;;;;;
D;135;1312129;11;20040701 10:54;V;;;;;;
B;135;1312725;12;20040701 10:54;;;156;CUMBERLAND RD;AUBURN;2144;;;20040406;20040601;560000;A;R;RESIDENCE;;HD;;0;AA728569;
C;135;1312725;12;20040701 10:54;169//1638;
D;135;1312725;12;20040701 10:54;P;;;;;;
D;135;1312725;12;20040701 10:54;V;;;;;;
D;135;1312725;12;20040701 10:54;V;;;;;;
B;135;1312752;13;20040701 10:54;;;102;CUMBERLAND RD;AUBURN;2144;;;20040402;20040602;335000;A;R;RESIDENCE;;HD;;0;AA731622;
C;135;1312752;13;20040701 10:54;1/2/975670;
D;135;1312752;13;20040701 10:54;P;;;;;;
D;135;1312752;13;20040701 10:54;V;;;;;;
B;135;1313611;14;20040701 10:54;;;82;DELHI ST;LIDCOMBE;2141;;;20040512;20040623;460000;A;R;RESIDENCE;;HB;;0;AA756532;
C;135;1313611;14;20040701 10:54;8//13268;
D;135;1313611;14;20040701 10:54;P;;;;;;
D;135;1313611;14;20040701 10:54;P;;;;;;
D;135;1313611;14;20040701 10:54;V;;;;;;
B;135;1314732;15;20040701 10:54;;;38;ETTALONG ST;AUBURN;2144;;;20040604;20040611;480000;A;R;RESIDENCE;;HD;;0;AA725916;
C;135;1314732;15;20040701 10:54;47/B/8752;
D;135;1314732;15;20040701 10:54;P;;;;;;
D;135;1314732;15;20040701 10:54;V;;;;;;
B;135;1314812;16;20040701 10:54;;;11;EVANS ST;NEWINGTON;2127;272.5;M;20040430;20040531;578000;A;R;RESIDENCE;;HF;;0;AA708185;
C;135;1314812;16;20040701 10:54;120//270188;
D;135;1314812;16;20040701 10:54;P;;;;;;
D;135;1314812;16;20040701 10:54;V;;;;;;
B;135;1314815;17;20040701 10:54;;;5;EVANS ST;NEWINGTON;2127;195.5;M;20040520;20040617;577000;A;R;RESIDENCE;;HF;;0;AA740876;
C;135;1314815;17;20040701 10:54;123//270188;
D;135;1314815;17;20040701 10:54;P;;;;;;
D;135;1314815;17;20040701 10:54;V;;;;;;
B;135;1316356;18;20040701 10:54;;2;15;HARROW RD;AUBURN;2144;;;20040406;20040616;182000;;R;RESIDENCE;2;;;0;AA733964;
C;135;1316356;18;20040701 10:54;2//SP 1317;
D;135;1316356;18;20040701 10:54;P;;;;;;
D;135;1316356;18;20040701 10:54;V;;;;;;
B;135;1316626;19;20040701 10:54;;2;122;HARROW RD;AUBURN;2144;;;20040226;20040521;200000;;R;RESIDENCE;2;;;0;AA738619;
C;135;1316626;19;20040701 10:54;2//SP 33318;
D;135;1316626;19;20040701 10:54;P;;;;;;
D;135;1316626;19;20040701 10:54;V;;;;;;
B;135;1317552;20;20040701 10:54;;;176;JOHN ST;LIDCOMBE;2141;;;20040408;20040521;536000;A;R;RESIDENCE;;HB;;0;AA735340;
C;135;1317552;20;20040701 10:54;201//14875;
D;135;1317552;20;20040701 10:54;P;;;;;;
D;135;1317552;20;20040701 10:54;P;;;;;;
D;135;1317552;20;20040701 10:54;V;;;;;;
B;135;1318419;21;20040701 10:54;;;10;KINGSLAND RD;BERALA;2141;638.6;M;20040526;20040610;214500;A;R;RESIDENCE;;HE;;0;AA751711;
C;135;1318419;21;20040701 10:54;3//216953;
D;135;1318419;21;20040701 10:54;P;;;;;;
D;135;1318419;21;20040701 10:54;P;;;;;;
D;135;1318419;21;20040701 10:54;V;;;;;;
D;135;1318419;21;20040701 10:54;V;;;;;;
D;135;1318419;21;20040701 10:54;V;;;;;;
B;135;1318816;22;20040701 10:54;;3;15;LIDBURY ST;BERALA;2141;;;20040504;20040615;301000;;R;RESIDENCE;3;;;0;AA746820;
C;135;1318816;22;20040701 10:54;3//SP 7231;
D;135;1318816;22;20040701 10:54;P;;;;;;
D;135;1318816;22;20040701 10:54;P;;;;;;
D;135;1318816;22;20040701 10:54;V;;;;;;
B;135;1318877;23;20040701 10:54;;1;12;LIDBURY ST;BERALA;2141;;;20040514;20040615;205000;;R;RESIDENCE;1;;;0;AA754974;
C;135;1318877;23;20040701 10:54;1//SP 43051;
D;135;1318877;23;20040701 10:54;P;;;;;;
D;135;1318877;23;20040701 10:54;V;;;;;;
B;135;1319257;24;20040701 10:54;;3;43;MACQUARIE RD;AUBURN;2144;;;20040401;20040531;200000;;R;RESIDENCE;3;;;0;AA741275;
C;135;1319257;24;20040701 10:54;3//SP 9957;
D;135;1319257;24;20040701 10:54;P;;;;;;
D;135;1319257;24;20040701 10:54;V;;;;;;
D;135;1319257;24;20040701 10:54;V;;;;;;
B;135;1319458;25;20040701 10:54;;74;2;MACQUARIE RD;AUBURN;2144;;;20040429;20040616;460000;;R;RESIDENCE;74;;;0;AA733421;
C;135;1319458;25;20040701 10:54;74//SP 61436;
D;135;1319458;25;20040701 10:54;P;;;;;;
D;135;1319458;25;20040701 10:54;V;;;;;;
D;135;1319458;25;20040701 10:54;V;;;;;;
B;135;1319458;26;20040701 10:54;;99;2;MACQUARIE RD;AUBURN;2144;;;20040421;20040602;265000;;R;RESIDENCE;99;;;0;AA713381;
C;135;1319458;26;20040701 10:54;99//SP 61436;
D;135;1319458;26;20040701 10:54;P;;;;;;
D;135;1319458;26;20040701 10:54;V;;;;;;
B;135;1319811;27;20040701 10:54;;;16;MARION ST;AUBURN;2144;;;20040621;20040622;235000;A;R;RESIDENCE;;HD;;50;AA752621;
C;135;1319811;27;20040701 10:54;36/16/1389;
D;135;1319811;27;20040701 10:54;P;;;;;;
D;135;1319811;27;20040701 10:54;V;;;;;;
D;135;1319811;27;20040701 10:54;V;;;;;;
B;135;1320180;28;20040701 10:54;;;41;MAUD ST;LIDCOMBE;2141;;;20040505;20040616;546000;A;R;RESIDENCE;;HB;;0;AA755476;
C;135;1320180;28;20040701 10:54;6/1/12474;
D;135;1320180;28;20040701 10:54;P;;;;;;
D;135;1320180;28;20040701 10:54;V;;;;;;
B;135;1320334;29;20040701 10:54;;;26;MILL ST;LIDCOMBE;2141;;;20040525;20040617;560000;A;R;RESIDENCE;;HB;;0;AA745053;
C;135;1320334;29;20040701 10:54;A//300841;
D;135;1320334;29;20040701 10:54;P;;;;;;
D;135;1320334;29;20040701 10:54;V;;;;;;
B;135;1321306;30;20040701 10:54;;12;53;NORTHUMBERLAND RD;AUBURN;2144;;;20040121;20040601;175000;;R;RESIDENCE;12;;;0;AA722990;
C;135;1321306;30;20040701 10:54;12//SP 9751;
D;135;1321306;30;20040701 10:54;P;;;;;;
D;135;1321306;30;20040701 10:54;V;;;;;;
B;135;1321828;31;20040701 10:54;;;82;NOTTINGHILL RD;BERALA;2141;;;20040515;20040615;500000;A;R;RESIDENCE;;HE;;0;AA753043;
C;135;1321828;31;20040701 10:54;9/1/635;
D;135;1321828;31;20040701 10:54;P;;;;;;
D;135;1321828;31;20040701 10:54;V;;;;;;
B;135;1321944;32;20040701 10:54;;19;7;NURMI AVE;NEWINGTON;2127;;;20031111;20040219;542000;;R;RESIDENCE;19;;;0;AA721883;
C;135;1321944;32;20040701 10:54;19//SP 61724;
D;135;1321944;32;20040701 10:54;P;;;;;;
D;135;1321944;32;20040701 10:54;P;;;;;;
D;135;1321944;32;20040701 10:54;V;;;;;;
B;135;1322745;33;20040701 10:54;;;20;PARRAMATTA RD;LIDCOMBE;2141;1311;M;20031028;20040226;1560000;I;3;COMMERCIAL;;IU;;0;AA601906;
C;135;1322745;33;20040701 10:54;40, 46//8683;
D;135;1322745;33;20040701 10:54;P;;;;;;
D;135;1322745;33;20040701 10:54;P;;;;;;
D;135;1322745;33;20040701 10:54;V;;;;;;
B;135;1322775;34;20040701 10:54;;140;95;STATION RD;AUBURN;2144;;;20040513;20040623;89800;;R;RESIDENCE;49;;;0;AA741551;
C;135;1322775;34;20040701 10:54;49//SP 44285;
D;135;1322775;34;20040701 10:54;P;;;;;;
D;135;1322775;34;20040701 10:54;P;;;;;;
D;135;1322775;34;20040701 10:54;V;;;;;;
D;135;1322775;34;20040701 10:54;V;;;;;;
B;135;1322973;35;20040701 10:54;;28;191;PARRAMATTA RD;AUBURN;2144;;;20040422;20040604;400000;;R;RESIDENCE;28;;;0;AA734033;
C;135;1322973;35;20040701 10:54;28//SP 62439;
D;135;1322973;35;20040701 10:54;P;;;;;;
D;135;1322973;35;20040701 10:54;P;;;;;;
D;135;1322973;35;20040701 10:54;P;;;;;;
D;135;1322973;35;20040701 10:54;P;;;;;;
D;135;1322973;35;20040701 10:54;V;;;;;;
D;135;1322973;35;20040701 10:54;V;;;;;;
B;135;1323546;36;20040701 10:54;;;13;PRINCES RD E;AUBURN;2144;493;M;20031106;20040206;617650;I;3;FACTORY;;GE;;0;AA446416;
C;135;1323546;36;20040701 10:54;35//11830;
D;135;1323546;36;20040701 10:54;P;;;;;;
D;135;1323546;36;20040701 10:54;P;;;;;;
D;135;1323546;36;20040701 10:54;V;;;;;;
B;135;1323587;37;20040701 10:54;;;9;PRITCHARD ST;AUBURN;2144;;;20040511;20040531;492000;A;R;RESIDENCE;;HD;;0;AA722065;
C;135;1323587;37;20040701 10:54;19/1/8109;
D;135;1323587;37;20040701 10:54;P;;;;;;
D;135;1323587;37;20040701 10:54;V;;;;;;
D;135;1323587;37;20040701 10:54;V;;;;;;
B;135;1323705;38;20040701 10:54;;;39;QUEEN ST;AUBURN;2144;1018;M;20030815;20040517;1100000;B;3;SHOP/FACTORY;;BC;;0;AA718704;
C;135;1323705;38;20040701 10:54;1//90010;
D;135;1323705;38;20040701 10:54;P;;;;;;
D;135;1323705;38;20040701 10:54;V;;;;;;
B;135;1326037;39;20040701 10:54;;6;19;SUSAN ST;AUBURN;2144;;;20040501;20040621;275000;;R;RESIDENCE;6;;;0;AA743986;
C;135;1326037;39;20040701 10:54;6//SP 8746;
D;135;1326037;39;20040701 10:54;P;;;;;;
D;135;1326037;39;20040701 10:54;V;;;;;;
B;135;1326541;40;20040701 10:54;;5;1;TILBA ST;BERALA;2141;;;20040510;20040618;288000;;R;RESIDENCE;5;;;0;AA747909;
C;135;1326541;40;20040701 10:54;5//SP 9708;
D;135;1326541;40;20040701 10:54;P;;;;;;
D;135;1326541;40;20040701 10:54;P;;;;;;
D;135;1326541;40;20040701 10:54;V;;;;;;
D;135;1326541;40;20040701 10:54;V;;;;;;
B;135;1326776;41;20040701 10:54;;3;76;VAUGHAN ST;LIDCOMBE;2141;;;20040423;20040618;435000;;R;RESIDENCE;3;;;0;AA754788;
C;135;1326776;41;20040701 10:54;3//SP 61171;
D;135;1326776;41;20040701 10:54;P;;;;;;
D;135;1326776;41;20040701 10:54;P;;;;;;
D;135;1326776;41;20040701 10:54;V;;;;;;
B;135;1326947;42;20040701 10:54;;8;24;VORE ST;LIDCOMBE;2141;;;20040116;20040227;550000;;3;RETAIL;8;;;0;AA736825;
C;135;1326947;42;20040701 10:54;8//SP 55497;
D;135;1326947;42;20040701 10:54;P;;;;;;
D;135;1326947;42;20040701 10:54;V;;;;;;
D;135;1326947;42;20040701 10:54;V;;;;;;
D;135;1326947;42;20040701 10:54;V;;;;;;
B;135;1327236;43;20040701 10:54;;;26;WELLINGTON RD;AUBURN;2144;411;M;20040427;20040524;440000;A;R;RESIDENCE;;HD;;0;AA716634;
C;135;1327236;43;20040701 10:54;B//322241;
D;135;1327236;43;20040701 10:54;P;;;;;;
D;135;1327236;43;20040701 10:54;V;;;;;;
B;135;1328011;44;20040701 10:54;;;5;YARRAM ST;LIDCOMBE;2141;;;20040512;20040611;490000;A;R;RESIDENCE;;HB;;0;AA725890;
C;135;1328011;44;20040701 10:54;39//12781;
D;135;1328011;44;20040701 10:54;P;;;;;;
D;135;1328011;44;20040701 10:54;V;;;;;;
D;135;1328011;44;20040701 10:54;V;;;;;;
B;135;1328144;45;20040701 10:54;;4;11;YORK ST;BERALA;2141;;;20040413;20040517;310000;;R;RESIDENCE;4;;;0;AA664501;
C;135;1328144;45;20040701 10:54;4//SP 55274;
D;135;1328144;45;20040701 10:54;P;;;;;;
D;135;1328144;45;20040701 10:54;P;;;;;;
D;135;1328144;45;20040701 10:54;V;;;;;;
D;135;1328144;45;20040701 10:54;V;;;;;;
B;135;1328223;46;20040701 10:54;;;11;LOUIS AVE;NEWINGTON;2127;195.5;M;20040501;20040531;590000;A;R;RESIDENCE;;HF;;0;AA725776;
C;135;1328223;46;20040701 10:54;238//270207;
D;135;1328223;46;20040701 10:54;P;;;;;;
D;135;1328223;46;20040701 10:54;V;;;;;;
B;135;2779509;47;20040701 10:54;;;4;KONRADS AVE;NEWINGTON;2127;308.3;M;20040420;20040601;710000;A;R;RESIDENCE;;HF;;0;AA721691;
C;135;2779509;47;20040701 10:54;74//270217;
D;135;2779509;47;20040701 10:54;P;;;;;;
D;135;2779509;47;20040701 10:54;P;;;;;;
D;135;2779509;47;20040701 10:54;V;;;;;;
B;135;2850162;48;20040701 10:54;;;25;ANN ST;LIDCOMBE;2141;385.3;M;20040415;20040527;617000;A;R;RESIDENCE;;HB;;0;AA712413;
C;135;2850162;48;20040701 10:54;501//1031419;
D;135;2850162;48;20040701 10:54;P;;;;;;
D;135;2850162;48;20040701 10:54;V;;;;;;
D;135;2850162;48;20040701 10:54;V;;;;;;
B;135;2779421;49;20040701 10:54;;2;51;DEAKIN ST;AUBURN;2144;;;20040403;20040604;280000;;R;RESIDENCE;2;;;0;AA716444;
C;135;2779421;49;20040701 10:54;2//SP 67272;
D;135;2779421;49;20040701 10:54;P;;;;;;
D;135;2779421;49;20040701 10:54;V;;;;;;
D;135;2779421;49;20040701 10:54;V;;;;;;
B;135;2989364;50;20040701 10:54;;;24;TOOTH AVE;NEWINGTON;2127;303.3;M;20031015;20040616;759000;A;R;RESIDENCE;;HF;;0;AA740781;
C;135;2989364;50;20040701 10:54;148//270336;
D;135;2989364;50;20040701 10:54;P;;;;;;
D;135;2989364;50;20040701 10:54;P;;;;;;
D;135;2989364;50;20040701 10:54;V;;;;;;
B;135;2989367;51;20040701 10:54;;;28;TOOTH AVE;NEWINGTON;2127;379.2;M;20040120;20040531;802000;A;R;RESIDENCE;;HF;;0;AA711858;
C;135;2989367;51;20040701 10:54;150//270336;
D;135;2989367;51;20040701 10:54;P;;;;;;
D;135;2989367;51;20040701 10:54;P;;;;;;
D;135;2989367;51;20040701 10:54;V;;;;;;
B;135;2989368;52;20040701 10:54;;;31;SPITZ AVE;NEWINGTON;2127;369.4;M;20040329;20040616;800000;A;R;RESIDENCE;;HF;;0;AA726675;
C;135;2989368;52;20040701 10:54;151//270336;
D;135;2989368;52;20040701 10:54;P;;;;;;
D;135;2989368;52;20040701 10:54;V;;;;;;
B;135;2989435;53;20040701 10:54;;;11;TOOTH AVE;NEWINGTON;2127;385.4;M;20040130;20040420;808000;A;R;RESIDENCE;;HF;;0;AA727434;
C;135;2989435;53;20040701 10:54;211//270336;
D;135;2989435;53;20040701 10:54;P;;;;;;
D;135;2989435;53;20040701 10:54;P;;;;;;
D;135;2989435;53;20040701 10:54;V;;;;;;
B;135;3001931;54;20040701 10:54;;10;82;BEACONSFIELD ST;SILVERWATER;2128;;;20040517;20040601;369000;;R;RESIDENCE;10;;;0;AA725655;
C;135;3001931;54;20040701 10:54;10//SP 70216;
D;135;3001931;54;20040701 10:54;P;;;;;;
D;135;3001931;54;20040701 10:54;P;;;;;;
D;135;3001931;54;20040701 10:54;V;;;;;;
B;135;3002569;55;20040701 10:54;THE WATERFRONT,"SANTORINI";203;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20040514;20040604;479000;;R;RESIDENCE;8;;;0;AA738875;
C;135;3002569;55;20040701 10:54;8//SP 70487;
D;135;3002569;55;20040701 10:54;P;;;;;;
D;135;3002569;55;20040701 10:54;V;;;;;;
B;135;3045262;56;20040701 10:54;METRO APARTMENTS;35;2;SUSAN ST;AUBURN;2144;;;20040430;20040604;350000;;R;RESIDENCE;35;;;0;AA713711;
C;135;3045262;56;20040701 10:54;35//SP 71593;
D;135;3045262;56;20040701 10:54;P;;;;;;
D;135;3045262;56;20040701 10:54;P;;;;;;
D;135;3045262;56;20040701 10:54;V;;;;;;
B;135;3045262;57;20040701 10:54;METRO APARTMENTS;51;2;SUSAN ST;AUBURN;2144;;;20040419;20040531;350000;;R;RESIDENCE;51;;;0;AA713322;
C;135;3045262;57;20040701 10:54;51//SP 71593;
D;135;3045262;57;20040701 10:54;P;;;;;;
D;135;3045262;57;20040701 10:54;V;;;;;;
B;135;3058345;58;20040701 10:54;;;7;FARIOLA ST;SILVERWATER;2128;;;20040308;20040415;514000;;3;INDUSTRIAL;10;;;0;AA714547;
C;135;3058345;58;20040701 10:54;10//SP 68136;
D;135;3058345;58;20040701 10:54;P;;;;;;
D;135;3058345;58;20040701 10:54;P;;;;;;
D;135;3058345;58;20040701 10:54;V;;;;;;
B;135;3059113;59;20040701 10:54;;10;45;RAWSON ST;AUBURN;2144;;;20040427;20040601;220000;;R;RESIDENCE;10;;;0;AA731565;
C;135;3059113;59;20040701 10:54;10//SP 71941;
D;135;3059113;59;20040701 10:54;P;;;;;;
D;135;3059113;59;20040701 10:54;V;;;;;;
B;135;3059113;60;20040701 10:54;;76;45;RAWSON ST;AUBURN;2144;;;20040423;20040602;362000;;R;RESIDENCE;76;;;0;AA731913;
C;135;3059113;60;20040701 10:54;76//SP 71941;
D;135;3059113;60;20040701 10:54;P;;;;;;
D;135;3059113;60;20040701 10:54;V;;;;;;
B;135;3060261;61;20040701 10:54;;13;54;DARTBROOK RD;AUBURN;2144;;;20040413;20040607;389500;;R;RESIDENCE;13;;;0;AA716077;
C;135;3060261;61;20040701 10:54;13//SP 72087;
D;135;3060261;61;20040701 10:54;P;;;;;;
D;135;3060261;61;20040701 10:54;P;;;;;;
D;135;3060261;61;20040701 10:54;V;;;;;;
B;135;3060607;62;20040701 10:54;;;6;KERR PDE;AUBURN;2144;;;20020515;20040211;300000;;R;RESIDENCE;6;;;0;AA709492;
C;135;3060607;62;20040701 10:54;6//SP 71951;
D;135;3060607;62;20040701 10:54;P;;;;;;
D;135;3060607;62;20040701 10:54;P;;;;;;
D;135;3060607;62;20040701 10:54;V;;;;;;
B;135;3073609;63;20040701 10:54;;3;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040420;20040601;260000;;R;RESIDENCE;3;;;0;AA728833;
C;135;3073609;63;20040701 10:54;3//SP 72327;
D;135;3073609;63;20040701 10:54;P;;;;;;
D;135;3073609;63;20040701 10:54;V;;;;;;
B;135;3074473;64;20040701 10:54;;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010927;20040617;295700;;R;RESIDENCE;32;;;0;AA742993;
C;135;3074473;64;20040701 10:54;32//SP 71546;
D;135;3074473;64;20040701 10:54;P;;;;;;
D;135;3074473;64;20040701 10:54;V;;;;;;
B;135;3074473;65;20040701 10:54;THE PIAZZA;406;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010924;20040610;285000;;R;RESIDENCE;34;;;0;AA721937;
C;135;3074473;65;20040701 10:54;34//SP 71546;
D;135;3074473;65;20040701 10:54;P;;;;;;
D;135;3074473;65;20040701 10:54;P;;;;;;
D;135;3074473;65;20040701 10:54;V;;;;;;
B;135;3074473;66;20040701 10:54;CAPRI THE PIAZZA;412;2;BENNELONG RD;HOMEBUSH BAY;2127;;;20040407;20040519;298500;;R;RESIDENCE;58;;;0;AA729589;
C;135;3074473;66;20040701 10:54;58//SP 71546;
D;135;3074473;66;20040701 10:54;P;;;;;;
D;135;3074473;66;20040701 10:54;V;;;;;;
B;135;3074473;67;20040701 10:54;;314;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040609;389000;;R;RESIDENCE;74;;;0;AA722375;
C;135;3074473;67;20040701 10:54;74//SP 71546;
D;135;3074473;67;20040701 10:54;P;;;;;;
D;135;3074473;67;20040701 10:54;P;;;;;;
D;135;3074473;67;20040701 10:54;V;;;;;;
B;135;3074473;68;20040701 10:54;CAPRI, THE PIAZZA;801;1;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040407;20040509;383000;;R;RESIDENCE;76;;;0;AA729590;
C;135;3074473;68;20040701 10:54;76//SP 71546;
D;135;3074473;68;20040701 10:54;P;;;;;;
D;135;3074473;68;20040701 10:54;V;;;;;;
B;135;3074473;69;20040701 10:54;CAPRI THE PIAZZA;413;1;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20011005;20040504;310500;;R;RESIDENCE;77;;;0;AA730056;
C;135;3074473;69;20040701 10:54;77//SP 71546;
D;135;3074473;69;20040701 10:54;P;;;;;;
D;135;3074473;69;20040701 10:54;P;;;;;;
D;135;3074473;69;20040701 10:54;V;;;;;;
B;135;3075801;70;20040701 10:54;;;5;OWENS AVE;NEWINGTON;2127;;;20040521;20040616;439000;;R;RESIDENCE;2;;;0;AA732920;
C;135;3075801;70;20040701 10:54;2//SP 72202;
D;135;3075801;70;20040701 10:54;P;;;;;;
D;135;3075801;70;20040701 10:54;V;;;;;;
B;135;3078686;71;20040701 10:54;MYKONOS;210;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040512;20040513;396000;;R;RESIDENCE;10;;;0;AA717294;
C;135;3078686;71;20040701 10:54;10//SP 71545;
D;135;3078686;71;20040701 10:54;P;;;;;;
D;135;3078686;71;20040701 10:54;P;;;;;;
D;135;3078686;71;20040701 10:54;V;;;;;;
B;135;3078686;72;20040701 10:54;MYKONOS;210;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040512;20040513;425000;;R;RESIDENCE;10;;;0;AA717295;
C;135;3078686;72;20040701 10:54;10//SP 71545;
D;135;3078686;72;20040701 10:54;P;;;;;;
D;135;3078686;72;20040701 10:54;V;;;;;;
D;135;3078686;72;20040701 10:54;V;;;;;;
B;135;3078686;73;20040701 10:54;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040330;20040506;396000;;R;RESIDENCE;24;;;0;AA627545;
C;135;3078686;73;20040701 10:54;24//SP 71545;
D;135;3078686;73;20040701 10:54;P;;;;;;
D;135;3078686;73;20040701 10:54;V;;;;;;
B;135;3081585;74;20040701 10:54;;6;23;DOODSON AVE;LIDCOMBE;2141;;;20040402;20040525;455000;;R;RESIDENCE;6;;;0;AA708457;
C;135;3081585;74;20040701 10:54;6//SP 72584;
D;135;3081585;74;20040701 10:54;P;;;;;;
D;135;3081585;74;20040701 10:54;V;;;;;;
B;135;3083756;75;20040701 10:54;;1;115;JOHN ST;LIDCOMBE;2141;;;20031007;20040604;440000;;R;RESIDENCE;1;;;0;AA726863;
C;135;3083756;75;20040701 10:54;1//SP 72414;
D;135;3083756;75;20040701 10:54;P;;;;;;
D;135;3083756;75;20040701 10:54;P;;;;;;
D;135;3083756;75;20040701 10:54;V;;;;;;
B;135;3083756;76;20040701 10:54;;3;115;JOHN ST;LIDCOMBE;2141;;;20040506;20040601;440000;;R;RESIDENCE;3;;;0;AA715597;
C;135;3083756;76;20040701 10:54;3//SP 72414;
D;135;3083756;76;20040701 10:54;P;;;;;;
D;135;3083756;76;20040701 10:54;V;;;;;;
B;135;3087138;77;20040701 10:54;;;14;TILBA ST;BERALA;2141;;;20040404;20040603;365000;;R;RESIDENCE;3;;;0;AA735174;
C;135;3087138;77;20040701 10:54;3//SP 72505;
D;135;3087138;77;20040701 10:54;P;;;;;;
D;135;3087138;77;20040701 10:54;P;;;;;;
D;135;3087138;77;20040701 10:54;V;;;;;;
