A;222;20040916 10:05;PDANN;
B;222;2465070;1;20040916 10:05;;;63;FERRO ST;LITHGOW;2790;684.6;M;20040816;20040827;253000;A;R;RESIDENCE;;AA;;0;AA938371;
C;222;2465070;1;20040916 10:05;2/626657;
D;222;2465070;1;20040916 10:05;P;;;;;;
D;222;2465070;1;20040916 10:05;V;;;;;;
D;222;2465070;1;20040916 10:05;V;;;;;;
B;222;2465402;2;20040916 10:05;;;9;GUY ST;LITHGOW;2790;;;20040528;20040817;130000;A;R;RESIDENCE;;FP;;0;AA924553;
C;222;2465402;2;20040916 10:05;1/34859;
D;222;2465402;2;20040916 10:05;P;;;;;;
D;222;2465402;2;20040916 10:05;P;;;;;;
D;222;2465402;2;20040916 10:05;V;;;;;;
B;222;2465613;3;20040916 10:05;;;156;HASSANS WALLS RD;LITHGOW;2790;;;20040531;20040712;265000;A;R;RESIDENCE;;AA;;0;AA918158;
C;222;2465613;3;20040916 10:05;10/5255;
D;222;2465613;3;20040916 10:05;P;;;;;;
D;222;2465613;3;20040916 10:05;P;;;;;;
D;222;2465613;3;20040916 10:05;V;;;;;;
B;222;2465783;4;20040916 10:05;;;11;HIGGINS ST;LITHGOW;2790;746.1;M;20040806;20040819;225500;A;R;RESIDENCE;;AC;;0;AA912546;
C;222;2465783;4;20040916 10:05;105/36295;
D;222;2465783;4;20040916 10:05;P;;;;;;
D;222;2465783;4;20040916 10:05;P;;;;;;
D;222;2465783;4;20040916 10:05;V;;;;;;
D;222;2465783;4;20040916 10:05;V;;;;;;
B;222;2466406;5;20040916 10:05;;;15;LEMNOS ST;LITHGOW;2790;720.8;M;20040702;20040813;128000;A;R;RESIDENCE;;AL;;0;AA890174;
C;222;2466406;5;20040916 10:05;16/I/19972;
D;222;2466406;5;20040916 10:05;P;;;;;;
D;222;2466406;5;20040916 10:05;V;;;;;;
B;222;2466563;6;20040916 10:05;;;24;MACAULEY ST;LITHGOW;2790;607;M;20040727;20040907;100000;A;R;RESIDENCE;;FP;;0;AA939681;
C;222;2466563;6;20040916 10:05;10A, 10B/328193;
D;222;2466563;6;20040916 10:05;P;;;;;;
D;222;2466563;6;20040916 10:05;P;;;;;;
D;222;2466563;6;20040916 10:05;V;;;;;;
B;222;2466598;7;20040916 10:05;;;108;MACAULEY ST;LITHGOW;2790;1846;M;20040527;20040817;250000;A;R;RESIDENCE;;AF;;0;AA931086;
C;222;2466598;7;20040916 10:05;13/654280;
D;222;2466598;7;20040916 10:05;P;;;;;;
D;222;2466598;7;20040916 10:05;P;;;;;;
D;222;2466598;7;20040916 10:05;V;;;;;;
D;222;2466598;7;20040916 10:05;V;;;;;;
B;222;2466636;8;20040916 10:05;;;63;MACAULEY ST;LITHGOW;2790;897.93;M;20040625;20040730;175000;A;R;RESIDENCE;;AF;;0;AA923132;
C;222;2466636;8;20040916 10:05;1/937479;
