A;223;20040901 11:32;PDANN;
D;223;2480547;12;20040901 11:32;P;;;;;;
D;223;2480547;12;20040901 11:32;V;;;;;;
B;223;2480916;13;20040901 11:32;;;63;BUGONG ST;PRESTONS;2170;308.5;M;20040629;20040704;190000;A;R;RESIDENCE;;MZ;;0;AA894169;
C;223;2480916;13;20040901 11:32;472/857621;
D;223;2480916;13;20040901 11:32;P;;;;;;
D;223;2480916;13;20040901 11:32;P;;;;;;
D;223;2480916;13;20040901 11:32;V;;;;;;
B;223;2482698;14;20040901 11:32;;;3;CASTLE ROCK CT;WATTLE GROVE;2173;638.7;M;20040518;20040518;255000;A;R;RESIDENCE;;ME;;0;AA895160;
C;223;2482698;14;20040901 11:32;5064/836144;
D;223;2482698;14;20040901 11:32;P;;;;;;
D;223;2482698;14;20040901 11:32;V;;;;;;
D;223;2482698;14;20040901 11:32;V;;;;;;
B;223;2483347;15;20040901 11:32;;;3;CEDAR RD;PRESTONS;2170;512.6;M;20040722;20040806;516500;A;R;RESIDENCE;;MZ;;0;AA872669;
C;223;2483347;15;20040901 11:32;907/1008927;
D;223;2483347;15;20040901 11:32;P;;;;;;
D;223;2483347;15;20040901 11:32;P;;;;;;
D;223;2483347;15;20040901 11:32;V;;;;;;
D;223;2483347;15;20040901 11:32;V;;;;;;
B;223;2483467;16;20040901 11:32;;10;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20040626;20040809;315000;;R;RESIDENCE;10;;;0;AA899978;
C;223;2483467;16;20040901 11:32;10/SP 48966;
D;223;2483467;16;20040901 11:32;P;;;;;;
D;223;2483467;16;20040901 11:32;P;;;;;;
D;223;2483467;16;20040901 11:32;V;;;;;;
B;223;2484007;17;20040901 11:32;;1;25;CHILDS RD;CHIPPING NORTON;2170;;;20040621;20040809;155000;;3;COMMERCIAL;10;;;0;AA871516;
C;223;2484007;17;20040901 11:32;10/SP 43496;
D;223;2484007;17;20040901 11:32;P;;;;;;
D;223;2484007;17;20040901 11:32;P;;;;;;
D;223;2484007;17;20040901 11:32;V;;;;;;
D;223;2484007;17;20040901 11:32;V;;;;;;
B;223;2484007;18;20040901 11:32;;2;25;CHILDS RD;CHIPPING NORTON;2170;;;20040621;20040806;162000;;3;COMMERCIAL;11;;;0;AA871524;
C;223;2484007;18;20040901 11:32;11/SP 43496;
D;223;2484007;18;20040901 11:32;P;;;;;;
D;223;2484007;18;20040901 11:32;P;;;;;;
D;223;2484007;18;20040901 11:32;V;;;;;;
D;223;2484007;18;20040901 11:32;V;;;;;;
B;223;2485919;19;20040901 11:32;;;30;CORDELIA CRES;GREEN VALLEY;2168;458.1;M;20040625;20040806;445000;A;R;RESIDENCE;;AC;;0;AA882041;
C;223;2485919;19;20040901 11:32;32/831410;
D;223;2485919;19;20040901 11:32;P;;;;;;
D;223;2485919;19;20040901 11:32;V;;;;;;
D;223;2485919;19;20040901 11:32;V;;;;;;
B;223;2487435;20;20040901 11:32;;;18;DAVID AVE;CASULA;2170;556.4;M;20040531;20040709;335000;A;R;RESIDENCE;;AD;;0;AA896667;
C;223;2487435;20;20040901 11:32;36/204584;
D;223;2487435;20;20040901 11:32;P;;;;;;
D;223;2487435;20;20040901 11:32;P;;;;;;
D;223;2487435;20;20040901 11:32;P;;;;;;
D;223;2487435;20;20040901 11:32;V;;;;;;
B;223;2487449;21;20040901 11:32;;;20;DAVINA CRES;CECIL HILLS;2171;697.8;M;20040403;20040607;600000;A;3;;;MM;;0;AA867914;
C;223;2487449;21;20040901 11:32;3014/839661;
D;223;2487449;21;20040901 11:32;P;;;;;;
D;223;2487449;21;20040901 11:32;P;;;;;;
D;223;2487449;21;20040901 11:32;V;;;;;;
B;223;2487488;22;20040901 11:32;;;33;DAVINA CRES;CECIL HILLS;2171;641.6;M;20040713;20040817;550000;A;R;RESIDENCE;;MM;;0;AA897320;
C;223;2487488;22;20040901 11:32;3077/839661;
D;223;2487488;22;20040901 11:32;P;;;;;;
D;223;2487488;22;20040901 11:32;P;;;;;;
D;223;2487488;22;20040901 11:32;P;;;;;;
D;223;2487488;22;20040901 11:32;V;;;;;;
D;223;2487488;22;20040901 11:32;V;;;;;;
B;223;2488315;23;20040901 11:32;;;15;DORAN AVE;LURNEA;2170;771.4;M;20040524;20040730;300000;A;R;RESIDENCE;;LD;;0;AA888820;
C;223;2488315;23;20040901 11:32;20/28866;
D;223;2488315;23;20040901 11:32;P;;;;;;
D;223;2488315;23;20040901 11:32;V;;;;;;
D;223;2488315;23;20040901 11:32;V;;;;;;
B;223;2489385;24;20040901 11:32;;;2;EILDON CCT;WATTLE GROVE;2173;700.8;M;20040430;20040806;731000;A;R;RESIDENCE;;ME;;0;AA891342;
C;223;2489385;24;20040901 11:32;3014/833832;
D;223;2489385;24;20040901 11:32;P;;;;;;
D;223;2489385;24;20040901 11:32;P;;;;;;
D;223;2489385;24;20040901 11:32;V;;;;;;
B;223;2490192;25;20040901 11:32;;5;224;EPSOM RD;CHIPPING NORTON;2170;;;20040626;20040809;330000;;R;RESIDENCE;5;;;0;AA878301;
C;223;2490192;25;20040901 11:32;5/SP 60610;
D;223;2490192;25;20040901 11:32;P;;;;;;
D;223;2490192;25;20040901 11:32;V;;;;;;
B;223;2490443;26;20040901 11:32;;;3;EUREKA CRES;SADLEIR;2168;569.1;M;19630405;20040715;6960;A;R;RESIDENCE;;LH;;0;AA880845;
C;223;2490443;26;20040901 11:32;903/218136;
D;223;2490443;26;20040901 11:32;P;;;;;;
D;223;2490443;26;20040901 11:32;V;;;;;;
B;223;2492429;27;20040901 11:32;;;8;FRAZER AVE;LURNEA;2170;569.1;M;20040531;20040730;410000;A;R;RESIDENCE;;LC;;0;AA871637;
C;223;2492429;27;20040901 11:32;38/220478;
D;223;2492429;27;20040901 11:32;P;;;;;;
D;223;2492429;27;20040901 11:32;P;;;;;;
D;223;2492429;27;20040901 11:32;V;;;;;;
D;223;2492429;27;20040901 11:32;V;;;;;;
D;223;2492429;27;20040901 11:32;V;;;;;;
B;223;2494750;28;20040901 11:32;;;302;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20040610;20040812;410000;A;R;RESIDENCE;;AC;;0;AA902960;
C;223;2494750;28;20040901 11:32;351/842457;
D;223;2494750;28;20040901 11:32;P;;;;;;
D;223;2494750;28;20040901 11:32;V;;;;;;
B;223;2494898;29;20040901 11:32;;;150 B;GREENWAY DR;WEST HOXTON;2171;275.1;M;20040223;20040812;391000;A;R;RESIDENCE;;MN;;0;AA882486;
C;223;2494898;29;20040901 11:32;6101/879025;
D;223;2494898;29;20040901 11:32;P;;;;;;
D;223;2494898;29;20040901 11:32;V;;;;;;
D;223;2494898;29;20040901 11:32;V;;;;;;
B;223;2495165;30;20040901 11:32;;;1;GRIMSON CRES;LIVERPOOL;2170;701.9;M;20040527;20040806;390000;A;R;RESIDENCE;;LL;;0;AA879144;
C;223;2495165;30;20040901 11:32;15/30136;
D;223;2495165;30;20040901 11:32;P;;;;;;
D;223;2495165;30;20040901 11:32;V;;;;;;
D;223;2495165;30;20040901 11:32;V;;;;;;
B;223;2495424;31;20040901 11:32;;;6;GULL PL;HINCHINBROOK;2168;764.9;M;20040625;20040625;456000;A;R;RESIDENCE;;AC;;0;AA882330;
C;223;2495424;31;20040901 11:32;1604/826478;
D;223;2495424;31;20040901 11:32;P;;;;;;
D;223;2495424;31;20040901 11:32;P;;;;;;
D;223;2495424;31;20040901 11:32;V;;;;;;
D;223;2495424;31;20040901 11:32;V;;;;;;
B;223;2495953;32;20040901 11:32;;;17;HARRADEN DR;WEST HOXTON;2171;534.7;M;20040613;20040806;645000;A;R;RESIDENCE;;MN;;0;AA893960;
C;223;2495953;32;20040901 11:32;862/1012052;
D;223;2495953;32;20040901 11:32;P;;;;;;
D;223;2495953;32;20040901 11:32;P;;;;;;
D;223;2495953;32;20040901 11:32;V;;;;;;
D;223;2495953;32;20040901 11:32;V;;;;;;
B;223;2496325;33;20040901 11:32;;;13;HAWKINS AVE;LUDDENHAM;2745;1355;M;20040625;20040813;465000;A;R;RESIDENCE;;LV;;0;AA896129;
C;223;2496325;33;20040901 11:32;105/246068;
D;223;2496325;33;20040901 11:32;P;;;;;;
D;223;2496325;33;20040901 11:32;V;;;;;;
B;223;2497187;34;20040901 11:32;;;6;HILLIER RD;LIVERPOOL;2170;;;20040705;20040730;1005000;A;R;RESIDENCE;;LN;;0;AA895601;
C;223;2497187;34;20040901 11:32;70/35980;
D;223;2497187;34;20040901 11:32;P;;;;;;
D;223;2497187;34;20040901 11:32;V;;;;;;
B;223;2497188;35;20040901 11:32;;;8;HILLIER RD;LIVERPOOL;2170;;;20040705;20040730;1005000;A;R;RESIDENCE;;LN;;0;AA895601;
C;223;2497188;35;20040901 11:32;71/35980;
D;223;2497188;35;20040901 11:32;P;;;;;;
D;223;2497188;35;20040901 11:32;V;;;;;;
B;223;2498395;36;20040901 11:32;;;524;HUME HWY;CASULA;2170;670.3;M;20040707;20040803;300000;A;R;RESIDENCE;;AT;;0;AA902978;
C;223;2498395;36;20040901 11:32;6/26304;
D;223;2498395;36;20040901 11:32;P;;;;;;
D;223;2498395;36;20040901 11:32;V;;;;;;
D;223;2498395;36;20040901 11:32;V;;;;;;
D;223;2498395;36;20040901 11:32;V;;;;;;
D;223;2498395;36;20040901 11:32;V;;;;;;
D;223;2498395;36;20040901 11:32;V;;;;;;
B;223;2499229;37;20040901 11:32;;;49;JABIRU ST;GREEN VALLEY;2168;491.6;M;20040709;20040823;414000;A;R;RESIDENCE;;AS;;0;AA904319;
C;223;2499229;37;20040901 11:32;206/825308;
D;223;2499229;37;20040901 11:32;P;;;;;;
D;223;2499229;37;20040901 11:32;P;;;;;;
D;223;2499229;37;20040901 11:32;V;;;;;;
D;223;2499229;37;20040901 11:32;V;;;;;;
B;223;2499474;38;20040901 11:32;;;4;JAN AVE;LURNEA;2170;670.3;M;20040511;20040816;360000;A;R;RESIDENCE;;LC;;0;AA897887;
C;223;2499474;38;20040901 11:32;77/215696;
D;223;2499474;38;20040901 11:32;P;;;;;;
D;223;2499474;38;20040901 11:32;V;;;;;;
B;223;2500172;39;20040901 11:32;;;9;KALUGA ST;BUSBY;2168;;;19650427;20040712;8650;A;R;RESIDENCE;;LH;;0;AA880900;
C;223;2500172;39;20040901 11:32;911/223956;
D;223;2500172;39;20040901 11:32;P;;;;;;
D;223;2500172;39;20040901 11:32;V;;;;;;
B;223;2501154;40;20040901 11:32;;;24;KINCHEGA CT;HOLSWORTHY;2173;380.7;M;20040615;20040810;485000;A;R;RESIDENCE;;ME;;0;AA881685;
C;223;2501154;40;20040901 11:32;6308/869722;
D;223;2501154;40;20040901 11:32;P;;;;;;
D;223;2501154;40;20040901 11:32;P;;;;;;
D;223;2501154;40;20040901 11:32;V;;;;;;
B;223;2501255;41;20040901 11:32;;;6;KINGFISHER AVE;HINCHINBROOK;2168;718.9;M;20040322;20040423;457500;A;R;RESIDENCE;;AC;;0;AA873903;
C;223;2501255;41;20040901 11:32;335/774917;
D;223;2501255;41;20040901 11:32;P;;;;;;
D;223;2501255;41;20040901 11:32;P;;;;;;
D;223;2501255;41;20040901 11:32;V;;;;;;
D;223;2501255;41;20040901 11:32;V;;;;;;
B;223;2501265;42;20040901 11:32;;;35;KINGFISHER AVE;HINCHINBROOK;2168;658.7;M;20040624;20040805;383500;A;R;RESIDENCE;;AC;;0;AA874964;
C;223;2501265;42;20040901 11:32;325/774917;
D;223;2501265;42;20040901 11:32;P;;;;;;
D;223;2501265;42;20040901 11:32;P;;;;;;
D;223;2501265;42;20040901 11:32;V;;;;;;
D;223;2501265;42;20040901 11:32;V;;;;;;
B;223;2501624;43;20040901 11:32;;7;21;KURRAJONG RD;CASULA;2170;;;19960516;19960621;140000;;R;RESIDENCE;7;;;0;AA900533;
C;223;2501624;43;20040901 11:32;7/SP 51247;
D;223;2501624;43;20040901 11:32;P;;;;;;
D;223;2501624;43;20040901 11:32;V;;;;;;
B;223;2502499;44;20040901 11:32;;;175;LAWSON RD;BADGERYS CREEK;2555;2.033;H;20040616;20040728;650000;R;V;VACANT LAND;;RD;;0;AA870805;
C;223;2502499;44;20040901 11:32;6/226912;
D;223;2502499;44;20040901 11:32;P;;;;;;
D;223;2502499;44;20040901 11:32;V;;;;;;
B;223;2502599;45;20040901 11:32;;;2 B;MACKELLAR ST;CASULA;2170;;;20040519;20040723;396000;;R;RESIDENCE;1;;;0;AA862548;
C;223;2502599;45;20040901 11:32;1/SP 46987;
D;223;2502599;45;20040901 11:32;P;;;;;;
D;223;2502599;45;20040901 11:32;V;;;;;;
D;223;2502599;45;20040901 11:32;V;;;;;;
B;223;2503458;46;20040901 11:32;;;98;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040630;20040803;510000;A;R;RESIDENCE;;LT;;0;AA879379;
C;223;2503458;46;20040901 11:32;124/239234;
D;223;2503458;46;20040901 11:32;P;;;;;;
D;223;2503458;46;20040901 11:32;P;;;;;;
D;223;2503458;46;20040901 11:32;V;;;;;;
D;223;2503458;46;20040901 11:32;V;;;;;;
B;223;2503745;47;20040901 11:32;;;32;LORIKEET CRES;GREEN VALLEY;2168;627.2;M;20040611;20040730;443000;A;R;RESIDENCE;;AS;;0;AA882944;
C;223;2503745;47;20040901 11:32;704/807573;
D;223;2503745;47;20040901 11:32;P;;;;;;
D;223;2503745;47;20040901 11:32;V;;;;;;
B;223;2503758;48;20040901 11:32;;;19 A;LORIKEET CRES;GREEN VALLEY;2168;315;M;20040408;20040609;365000;A;R;RESIDENCE;;AS;;0;AA888109;
C;223;2503758;48;20040901 11:32;182/817720;
D;223;2503758;48;20040901 11:32;P;;;;;;
D;223;2503758;48;20040901 11:32;P;;;;;;
D;223;2503758;48;20040901 11:32;V;;;;;;
D;223;2503758;48;20040901 11:32;V;;;;;;
B;223;2503771;49;20040901 11:32;;;10;LOUISE PL;CECIL HILLS;2171;813.3;M;20040624;20040809;730000;A;R;RESIDENCE;;MM;;0;AA879078;
C;223;2503771;49;20040901 11:32;1067/830610;
D;223;2503771;49;20040901 11:32;P;;;;;;
D;223;2503771;49;20040901 11:32;P;;;;;;
D;223;2503771;49;20040901 11:32;V;;;;;;
D;223;2503771;49;20040901 11:32;V;;;;;;
D;223;2503771;49;20040901 11:32;V;;;;;;
B;223;2503792;50;20040901 11:32;;;4;LOUTH PL;HOXTON PARK;2171;501;M;20040603;20040726;425000;A;R;RESIDENCE;;AN;;0;AA893067;
C;223;2503792;50;20040901 11:32;110/851227;
D;223;2503792;50;20040901 11:32;P;;;;;;
D;223;2503792;50;20040901 11:32;P;;;;;;
D;223;2503792;50;20040901 11:32;V;;;;;;
B;223;2504371;51;20040901 11:32;;;15;MCCREDIE DR;HORNINGSEA PARK;2171;489.7;M;20040623;20040730;506000;A;R;RESIDENCE;;MZ;;0;AA879556;
C;223;2504371;51;20040901 11:32;558/1004337;
D;223;2504371;51;20040901 11:32;P;;;;;;
D;223;2504371;51;20040901 11:32;P;;;;;;
D;223;2504371;51;20040901 11:32;V;;;;;;
B;223;2505273;52;20040901 11:32;;;2;MARIE ST;LURNEA;2170;720.8;M;20040408;20040726;400000;A;R;RESIDENCE;;LC;;0;AA880684;
C;223;2505273;52;20040901 11:32;24/212134;
D;223;2505273;52;20040901 11:32;P;;;;;;
D;223;2505273;52;20040901 11:32;P;;;;;;
D;223;2505273;52;20040901 11:32;V;;;;;;
B;223;2505483;53;20040901 11:32;;;6;MARSDEN RD;LIVERPOOL;2170;512.2;M;20040221;20040406;400000;A;R;RESIDENCE;;LL;;0;AA899550;
C;223;2505483;53;20040901 11:32;14/234178;
D;223;2505483;53;20040901 11:32;P;;;;;;
D;223;2505483;53;20040901 11:32;V;;;;;;
B;223;2505570;54;20040901 11:32;;;62;MARSH PDE;CASULA;2170;297.2;M;20040528;20040805;240000;B;R;RESIDENCE;;BH;;0;AA870563;
C;223;2505570;54;20040901 11:32;132/26304;
D;223;2505570;54;20040901 11:32;P;;;;;;
D;223;2505570;54;20040901 11:32;V;;;;;;
B;223;2506861;55;20040901 11:32;;;131;MEMORIAL AVE;LIVERPOOL;2170;;;20040603;20040730;400000;A;R;RESIDENCE;;LN;;0;AA878803;
C;223;2506861;55;20040901 11:32;PT A/385460;
D;223;2506861;55;20040901 11:32;P;;;;;;
D;223;2506861;55;20040901 11:32;V;;;;;;
D;223;2506861;55;20040901 11:32;V;;;;;;
B;223;2506908;56;20040901 11:32;;58;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040707;20040818;175000;;R;RESIDENCE;58;;;0;AA903115;
C;223;2506908;56;20040901 11:32;58/SP 9918;
D;223;2506908;56;20040901 11:32;P;;;;;;
D;223;2506908;56;20040901 11:32;V;;;;;;
B;223;2507790;57;20040901 11:32;;;55;MITCHELL DR;WEST HOXTON;2171;420.8;M;20040627;20040809;520000;A;R;RESIDENCE;;MN;;0;AA892392;
C;223;2507790;57;20040901 11:32;312/880176;
D;223;2507790;57;20040901 11:32;P;;;;;;
D;223;2507790;57;20040901 11:32;V;;;;;;
D;223;2507790;57;20040901 11:32;V;;;;;;
B;223;2508114;58;20040901 11:32;;;107;MOORE ST;LIVERPOOL;2170;347.5;M;20040518;20040630;816000;B;3;;;BF;;0;AA886408;
C;223;2508114;58;20040901 11:32;3/717824;
D;223;2508114;58;20040901 11:32;P;;;;;;
D;223;2508114;58;20040901 11:32;P;;;;;;
D;223;2508114;58;20040901 11:32;V;;;;;;
B;223;2508444;59;20040901 11:32;;16;132;MOORE ST;LIVERPOOL;2170;;;20040609;20040720;245000;;R;RESIDENCE;16;;;0;AA880419;
C;223;2508444;59;20040901 11:32;16/SP 18434;
D;223;2508444;59;20040901 11:32;P;;;;;;
D;223;2508444;59;20040901 11:32;P;;;;;;
D;223;2508444;59;20040901 11:32;V;;;;;;
D;223;2508444;59;20040901 11:32;V;;;;;;
B;223;2508753;60;20040901 11:32;;;32;MORLEY AVE;HAMMONDVILLE;2170;557.7;M;20040705;20040816;380000;A;R;RESIDENCE;;LR;;0;AA895304;
C;223;2508753;60;20040901 11:32;11/260688;
D;223;2508753;60;20040901 11:32;P;;;;;;
D;223;2508753;60;20040901 11:32;P;;;;;;
D;223;2508753;60;20040901 11:32;V;;;;;;
B;223;2508984;61;20040901 11:32;;;12;MUNDAY ST;WARWICK FARM;2170;2023;M;20040519;20040812;890000;A;3;SHED/STABLES;;AL;;0;AA901954;
C;223;2508984;61;20040901 11:32;1/10/758620;
D;223;2508984;61;20040901 11:32;P;;;;;;
D;223;2508984;61;20040901 11:32;P;;;;;;
D;223;2508984;61;20040901 11:32;P;;;;;;
D;223;2508984;61;20040901 11:32;V;;;;;;
D;223;2508984;61;20040901 11:32;V;;;;;;
D;223;2508984;61;20040901 11:32;V;;;;;;
B;223;2509031;62;20040901 11:32;;;20;MUNYANG ST;HECKENBERG;2168;626;M;20040530;20040530;333000;A;R;RESIDENCE;;LH;;0;AA899564;
C;223;2509031;62;20040901 11:32;225/226225;
D;223;2509031;62;20040901 11:32;P;;;;;;
D;223;2509031;62;20040901 11:32;V;;;;;;
D;223;2509031;62;20040901 11:32;V;;;;;;
B;223;2509991;63;20040901 11:32;;;168;NEWBRIDGE RD;MOOREBANK;2170;707.8;M;20040625;20040719;461240;A;R;RESIDENCE;;AY;;0;AA868150;
C;223;2509991;63;20040901 11:32;21/261101;
D;223;2509991;63;20040901 11:32;P;;;;;;
D;223;2509991;63;20040901 11:32;V;;;;;;
D;223;2509991;63;20040901 11:32;V;;;;;;
B;223;2510155;64;20040901 11:32;;;265;NEWBRIDGE RD;CHIPPING NORTON;2170;695.6;M;20040531;20040805;395000;A;R;RESIDENCE;;AY;;0;AA898293;
C;223;2510155;64;20040901 11:32;10/518841;
D;223;2510155;64;20040901 11:32;P;;;;;;
D;223;2510155;64;20040901 11:32;V;;;;;;
D;223;2510155;64;20040901 11:32;V;;;;;;
B;223;2510844;65;20040901 11:32;;;70;NORTH LIVERPOOL RD;HECKENBERG;2168;702.21;M;20040619;20040803;355000;A;R;RESIDENCE;;LH;;0;AA884761;
C;223;2510844;65;20040901 11:32;753/224229 1/725732;
D;223;2510844;65;20040901 11:32;P;;;;;;
D;223;2510844;65;20040901 11:32;V;;;;;;
D;223;2510844;65;20040901 11:32;V;;;;;;
B;223;2511122;66;20040901 11:32;;;248;NUWARRA RD;MOOREBANK;2170;825.8;M;20040713;20040812;320000;A;R;RESIDENCE;;LR;;0;AA896157;
C;223;2511122;66;20040901 11:32;3/635542;
D;223;2511122;66;20040901 11:32;P;;;;;;
D;223;2511122;66;20040901 11:32;P;;;;;;
D;223;2511122;66;20040901 11:32;V;;;;;;
D;223;2511122;66;20040901 11:32;V;;;;;;
B;223;2511629;67;20040901 11:32;;;117;ORANGE GROVE RD;LIVERPOOL;2170;720.8;M;20040610;20040722;320000;A;R;RESIDENCE;;LL;;0;AA880132;
C;223;2511629;67;20040901 11:32;6/30136;
D;223;2511629;67;20040901 11:32;P;;;;;;
D;223;2511629;67;20040901 11:32;V;;;;;;
B;223;2513257;68;20040901 11:32;;;8;PLUKAVEC CCT;PRESTONS;2170;241.4;M;20040702;20040806;350000;A;R;RESIDENCE;;MZ;;0;AA872774;
C;223;2513257;68;20040901 11:32;619/873231;
D;223;2513257;68;20040901 11:32;P;;;;;;
D;223;2513257;68;20040901 11:32;V;;;;;;
D;223;2513257;68;20040901 11:32;V;;;;;;
B;223;2513947;69;20040901 11:32;;;163;REILLY ST;LURNEA;2170;600.7;M;20040712;20040809;395000;A;R;RESIDENCE;;LC;;0;AA898474;
C;223;2513947;69;20040901 11:32;104/211007;
D;223;2513947;69;20040901 11:32;P;;;;;;
D;223;2513947;69;20040901 11:32;P;;;;;;
D;223;2513947;69;20040901 11:32;V;;;;;;
B;223;2514691;70;20040901 11:32;;140;1;RIVERPARK DR;LIVERPOOL;2170;;;20040817;20040817;145000;;R;RESIDENCE;140;;;0;AA883889;
C;223;2514691;70;20040901 11:32;140/SP 37982;
D;223;2514691;70;20040901 11:32;P;;;;;;
D;223;2514691;70;20040901 11:32;V;;;;;;
D;223;2514691;70;20040901 11:32;V;;;;;;
B;223;2516194;71;20040901 11:32;;;139;SADLEIR AVE;HECKENBERG;2168;575.4;M;19651109;20040716;8200;A;R;RESIDENCE;;LH;;0;AA872471;
C;223;2516194;71;20040901 11:32;58/223084;
D;223;2516194;71;20040901 11:32;P;;;;;;
D;223;2516194;71;20040901 11:32;V;;;;;;
B;223;2516312;72;20040901 11:32;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20040611;20040730;310000;A;R;RESIDENCE;;LH;;0;AA871607;
C;223;2516312;72;20040901 11:32;835/218065;
D;223;2516312;72;20040901 11:32;P;;;;;;
D;223;2516312;72;20040901 11:32;V;;;;;;
D;223;2516312;72;20040901 11:32;V;;;;;;
B;223;2516493;73;20040901 11:32;;;16;ST JOHNS RD;HECKENBERG;2168;;;20040628;20040708;281000;A;R;RESIDENCE;;LH;;0;AA905875;
C;223;2516493;73;20040901 11:32;347/228323;
D;223;2516493;73;20040901 11:32;P;;;;;;
D;223;2516493;73;20040901 11:32;V;;;;;;
B;223;2517858;74;20040901 11:32;;;16;SICILIA ST;PRESTONS;2170;417.7;M;20040531;20040728;480000;A;R;RESIDENCE;;MZ;;0;AA879261;
C;223;2517858;74;20040901 11:32;14/285592;
D;223;2517858;74;20040901 11:32;P;;;;;;
D;223;2517858;74;20040901 11:32;P;;;;;;
