A;666;20041216 08:43;PDANN;
B;666;1862018;1;20041216 08:43;"BRAEBURN";;;RUSHES CREEK RD;MANILLA;2346;39.73;H;20040831;20041028;365000;R;3;FARM;;HF;;0;AB107174;
C;666;1862018;1;20041216 08:43;3/610364 , WB 246539;
D;666;1862018;1;20041216 08:43;P;;;;;;
D;666;1862018;1;20041216 08:43;P;;;;;;
D;666;1862018;1;20041216 08:43;V;;;;;;
D;666;1862018;1;20041216 08:43;V;;;;;;
B;666;1862288;2;20041216 08:43;;;;KEEPIT DAM RD;MANILLA;2346;206.5;H;20041012;20041201;310000;R;3;FARM;;MA;;0;AB141459;
C;666;1862288;2;20041216 08:43;3/834485;
D;666;1862288;2;20041216 08:43;P;;;;;;
D;666;1862288;2;20041216 08:43;V;;;;;;
B;666;1862291;3;20041216 08:43;;;;SKI GARDENS RD;MANILLA;2346;38.42;H;20040109;20040119;82500;R;V;VACANT LAND;;HF;;0;AB112573;
C;666;1862291;3;20041216 08:43;83/1004093 WS 100381;
D;666;1862291;3;20041216 08:43;P;;;;;;
D;666;1862291;3;20041216 08:43;P;;;;;;
D;666;1862291;3;20041216 08:43;V;;;;;;
D;666;1862291;3;20041216 08:43;V;;;;;;
B;666;1862604;4;20041216 08:43;;;96;COURT ST;MANILLA;2346;1201;M;20041015;20041126;92000;Z;R;RESIDENCE;;ZC;;0;AB136678;
C;666;1862604;4;20041216 08:43;11/3/5787;
D;666;1862604;4;20041216 08:43;P;;;;;;
D;666;1862604;4;20041216 08:43;P;;;;;;
D;666;1862604;4;20041216 08:43;V;;;;;;
B;666;1862783;5;20041216 08:43;;;293;MANILLA ST;MANILLA;2346;4047;M;20041021;20041202;24000;Z;V;VACANT LAND;;ZQ;;0;AB144947;
C;666;1862783;5;20041216 08:43;2, 3/7/758644;
D;666;1862783;5;20041216 08:43;P;;;;;;
D;666;1862783;5;20041216 08:43;V;;;;;;
B;666;1862881;6;20041216 08:43;;;200;MANILLA ST;MANILLA;2346;626;M;20040824;20041123;120000;Z;R;RESIDENCE;;ZB;;0;AB138531;
C;666;1862881;6;20041216 08:43;A/367103;
D;666;1862881;6;20041216 08:43;P;;;;;;
D;666;1862881;6;20041216 08:43;V;;;;;;
D;666;1862881;6;20041216 08:43;V;;;;;;
D;666;1862881;6;20041216 08:43;V;;;;;;
D;666;1862881;6;20041216 08:43;V;;;;;;
B;666;1872146;7;20041216 08:43;;;;LOWER SOMERTON RD;SOMERTON;2340;240.7;H;20040915;20041110;330000;R;3;FARM;;RD;;0;AB94779;
C;666;1872146;7;20041216 08:43;1/121558 196, 197/753832 159, 168, 225/753833 1/1076683;
D;666;1872146;7;20041216 08:43;P;;;;;;
D;666;1872146;7;20041216 08:43;P;;;;;;
D;666;1872146;7;20041216 08:43;V;;;;;;
D;666;1872146;7;20041216 08:43;V;;;;;;
D;666;1872146;7;20041216 08:43;V;;;;;;
B;666;1872229;8;20041216 08:43;ORETI PARK;;87;HALLS CREEK RD;ATTUNGA;2345;48.28;H;20041011;20041115;386000;R;R;RESIDENCE;;HG;;0;AB113434;
C;666;1872229;8;20041216 08:43;6/252888 85, PT 89, PT 173/753834 . WB 248767;
D;666;1872229;8;20041216 08:43;P;;;;;;
D;666;1872229;8;20041216 08:43;P;;;;;;
D;666;1872229;8;20041216 08:43;V;;;;;;
B;666;1872328;9;20041216 08:43;WOODBURN;;;GARTHOWEN RD;ATTUNGA;2345;239.1;H;20041018;20041129;382500;R;3;FARM/RURAL;;RG;;0;AB137200;
C;666;1872328;9;20041216 08:43;39/882134;
D;666;1872328;9;20041216 08:43;P;;;;;;
D;666;1872328;9;20041216 08:43;P;;;;;;
D;666;1872328;9;20041216 08:43;V;;;;;;
B;666;1873913;10;20041216 08:43;;;320;TULLAMORE RD;LOOMBERAH;2340;29.01;H;20041014;20041129;700000;R;3;FARM;;HC;;0;AB142769;
C;666;1873913;10;20041216 08:43;19/707803;
D;666;1873913;10;20041216 08:43;P;;;;;;
D;666;1873913;10;20041216 08:43;V;;;;;;
D;666;1873913;10;20041216 08:43;V;;;;;;
B;666;1874424;11;20041216 08:43;;;33;CAROLE DR;KOOTINGAL;2352;800;M;20041110;20041207;160000;Z;R;RESIDENCE;;ZK;;0;AB151393;
C;666;1874424;11;20041216 08:43;12/259863;
D;666;1874424;11;20041216 08:43;P;;;;;;
D;666;1874424;11;20041216 08:43;P;;;;;;
D;666;1874424;11;20041216 08:43;V;;;;;;
D;666;1874424;11;20041216 08:43;V;;;;;;
B;666;1874516;12;20041216 08:43;;;113;DENMAN AVE;KOOTINGAL;2352;750.2;M;20041104;20041125;211500;Z;R;RESIDENCE;;ZK;AC;0;AB120147;
C;666;1874516;12;20041216 08:43;7/247458;
D;666;1874516;12;20041216 08:43;P;;;;;;
D;666;1874516;12;20041216 08:43;P;;;;;;
D;666;1874516;12;20041216 08:43;V;;;;;;
D;666;1874516;12;20041216 08:43;V;;;;;;
B;666;1874657;13;20041216 08:43;;;13;IRVINE ST;KOOTINGAL;2352;1012;M;20041027;20041119;188000;Z;R;RESIDENCE;;ZK;;0;AB147365;
C;666;1874657;13;20041216 08:43;38/18807;
D;666;1874657;13;20041216 08:43;P;;;;;;
D;666;1874657;13;20041216 08:43;P;;;;;;
D;666;1874657;13;20041216 08:43;V;;;;;;
D;666;1874657;13;20041216 08:43;V;;;;;;
B;666;1874865;14;20041216 08:43;;;10;SUSAN ST;KOOTINGAL;2352;743.8;M;20041118;20041203;127000;Z;R;RESIDENCE;;ZK;;0;AB151469;
C;666;1874865;14;20041216 08:43;9/246595;
D;666;1874865;14;20041216 08:43;P;;;;;;
D;666;1874865;14;20041216 08:43;P;;;;;;
D;666;1874865;14;20041216 08:43;V;;;;;;
D;666;1874865;14;20041216 08:43;V;;;;;;
B;666;1874874;15;20041216 08:43;;;30;SUSAN ST;KOOTINGAL;2352;763.8;H;20041029;20041203;51000;Z;V;VACANT LAND;;ZK;;0;AB144869;
C;666;1874874;15;20041216 08:43;19/246595;
D;666;1874874;15;20041216 08:43;P;;;;;;
D;666;1874874;15;20041216 08:43;P;;;;;;
D;666;1874874;15;20041216 08:43;V;;;;;;
B;666;1874883;16;20041216 08:43;;;25;SUSAN ST;KOOTINGAL;2352;746.4;M;20041025;20041125;189000;Z;R;RESIDENCE;;ZK;;0;AB140026;
C;666;1874883;16;20041216 08:43;28/246595;
D;666;1874883;16;20041216 08:43;P;;;;;;
D;666;1874883;16;20041216 08:43;P;;;;;;
D;666;1874883;16;20041216 08:43;V;;;;;;
D;666;1874883;16;20041216 08:43;V;;;;;;
B;666;1875409;17;20041216 08:43;;;921;DUNGOWAN RD;PIALLAMORE;2340;4047;M;20041027;20041201;301000;R;3;FARM/RURAL;;FB;;0;AB153736;
C;666;1875409;17;20041216 08:43;1/543332;
D;666;1875409;17;20041216 08:43;P;;;;;;
D;666;1875409;17;20041216 08:43;P;;;;;;
D;666;1875409;17;20041216 08:43;V;;;;;;
B;666;1875541;18;20041216 08:43;SPRINGVALE;;;DUNGOWAN RD;TAMWORTH;2340;39.02;H;20041022;20041124;450000;R;R;RESIDENCE;;RT;;0;AB145227;
C;666;1875541;18;20041216 08:43;1/1001924 WB 004778;
D;666;1875541;18;20041216 08:43;P;;;;;;
D;666;1875541;18;20041216 08:43;P;;;;;;
D;666;1875541;18;20041216 08:43;V;;;;;;
D;666;1875541;18;20041216 08:43;V;;;;;;
D;666;1875541;18;20041216 08:43;V;;;;;;
B;666;1875773;19;20041216 08:43;;;;RETREAT RD;BENDEMEER;2355;131;H;20040917;20041024;120000;R;V;VACANT LAND;;RG;;0;AB125918;
C;666;1875773;19;20041216 08:43;92/616299 13/753844;
D;666;1875773;19;20041216 08:43;P;;;;;;
D;666;1875773;19;20041216 08:43;P;;;;;;
D;666;1875773;19;20041216 08:43;V;;;;;;
B;666;1876267;20;20041216 08:43;MILROY;;88;APPLEBY LANE;BECTIVE;2340;43.24;H;20040430;20040901;330000;R;R;RESIDENCE;;HM;;0;AB129217;
C;666;1876267;20;20041216 08:43;6/605390;
D;666;1876267;20;20041216 08:43;P;;;;;;
D;666;1876267;20;20041216 08:43;P;;;;;;
D;666;1876267;20;20041216 08:43;V;;;;;;
B;666;1876583;21;20041216 08:43;;;13;WARRAL ST;DURI;2344;2522;M;20041013;20041105;183500;Z;R;RESIDENCE;;ZD;;0;AB98675;
C;666;1876583;21;20041216 08:43;33/43742 13/12/758368;
D;666;1876583;21;20041216 08:43;P;;;;;;
D;666;1876583;21;20041216 08:43;P;;;;;;
D;666;1876583;21;20041216 08:43;V;;;;;;
B;666;1877059;22;20041216 08:43;;;1452;MANILLA RD;HALLSVILLE;2340;3.646;H;20041105;20041129;395000;R;R;RESIDENCE;;FW;;0;AB140831;
C;666;1877059;22;20041216 08:43;5/245175;
D;666;1877059;22;20041216 08:43;P;;;;;;
D;666;1877059;22;20041216 08:43;P;;;;;;
D;666;1877059;22;20041216 08:43;V;;;;;;
B;666;2755141;23;20041216 08:43;;;52;AMAROO RD;HILLVUE;2340;793.1;M;20041019;20041130;248000;A;R;RESIDENCE;;AJ;;0;AB137243;
C;666;2755141;23;20041216 08:43;14/263669;
D;666;2755141;23;20041216 08:43;P;;;;;;
D;666;2755141;23;20041216 08:43;V;;;;;;
D;666;2755141;23;20041216 08:43;V;;;;;;
D;666;2755141;23;20041216 08:43;V;;;;;;
B;666;2755920;24;20041216 08:43;;;15;BARNES ST;TAMINDA;2340;973.8;M;20040806;20040820;280000;I;3;INDUSTRIAL;;CA;;0;AB131785;
C;666;2755920;24;20041216 08:43;11, 12/29733;
D;666;2755920;24;20041216 08:43;P;;;;;;
D;666;2755920;24;20041216 08:43;P;;;;;;
D;666;2755920;24;20041216 08:43;V;;;;;;
B;666;2755948;25;20041216 08:43;;;4;BARTONS LANE;NORTH TAMWORTH;2340;615.1;M;20041019;20041126;187000;A;R;RESIDENCE;;NT;;0;AB135204;
C;666;2755948;25;20041216 08:43;92/577771;
D;666;2755948;25;20041216 08:43;P;;;;;;
D;666;2755948;25;20041216 08:43;V;;;;;;
B;666;2756749;26;20041216 08:43;;;141;BRISBANE ST;EAST TAMWORTH;2340;784.1;M;20040929;20041022;475000;A;R;RESIDENCE;;ET;;0;AB140873;
C;666;2756749;26;20041216 08:43;1/344900;
D;666;2756749;26;20041216 08:43;P;;;;;;
D;666;2756749;26;20041216 08:43;P;;;;;;
D;666;2756749;26;20041216 08:43;V;;;;;;
B;666;2756904;27;20041216 08:43;NORFOLK LODGE;;377;BURGMANNS LANE;HILLVUE;2340;10.31;H;20041009;20041119;490000;R;R;RESIDENCE;;RL;;0;AB133337;
C;666;2756904;27;20041216 08:43;4/240631;
D;666;2756904;27;20041216 08:43;P;;;;;;
D;666;2756904;27;20041216 08:43;P;;;;;;
D;666;2756904;27;20041216 08:43;V;;;;;;
B;666;2757289;28;20041216 08:43;;;3;CAMIRA CRES;HILLVUE;2340;693.4;M;20041108;20041125;215000;A;R;RESIDENCE;;AH;;0;AB154069;
C;666;2757289;28;20041216 08:43;108/263109;
D;666;2757289;28;20041216 08:43;P;;;;;;
D;666;2757289;28;20041216 08:43;P;;;;;;
D;666;2757289;28;20041216 08:43;V;;;;;;
B;666;2757716;29;20041216 08:43;;;12;CHELMSFORD ST;EAST TAMWORTH;2340;809.4;M;20041007;20041105;250000;A;R;RESIDENCE;;AY;;0;AB135883;
C;666;2757716;29;20041216 08:43;20, 22/437;
D;666;2757716;29;20041216 08:43;P;;;;;;
D;666;2757716;29;20041216 08:43;P;;;;;;
D;666;2757716;29;20041216 08:43;V;;;;;;
B;666;2758927;30;20041216 08:43;;3;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20041103;20041123;167000;;3;STRATA UNIT;6;;;0;AB146624;
C;666;2758927;30;20041216 08:43;6/SP40017;
D;666;2758927;30;20041216 08:43;P;;;;;;
D;666;2758927;30;20041216 08:43;P;;;;;;
D;666;2758927;30;20041216 08:43;P;;;;;;
D;666;2758927;30;20041216 08:43;V;;;;;;
D;666;2758927;30;20041216 08:43;V;;;;;;
B;666;2759242;31;20041216 08:43;;;7;DEWHURST ST;WEST TAMWORTH;2340;629.6;M;20040826;20041008;150000;A;R;RESIDENCE;;AD;;0;AB140950;
C;666;2759242;31;20041216 08:43;148/792420;
D;666;2759242;31;20041216 08:43;P;;;;;;
D;666;2759242;31;20041216 08:43;V;;;;;;
B;666;2760076;32;20041216 08:43;;;42;EVANS ST;WESTDALE;2340;810;M;20041012;20041123;205000;A;R;RESIDENCE;;WD;;0;AB136168;
C;666;2760076;32;20041216 08:43;10/262871;
D;666;2760076;32;20041216 08:43;P;;;;;;
D;666;2760076;32;20041216 08:43;P;;;;;;
D;666;2760076;32;20041216 08:43;V;;;;;;
B;666;2760222;33;20041216 08:43;;;64;FITZROY ST;EAST TAMWORTH;2340;455.3;M;20041019;20041130;235000;A;R;RESIDENCE;;ET;;0;AB137086;
C;666;2760222;33;20041216 08:43;1/335791;
D;666;2760222;33;20041216 08:43;P;;;;;;
D;666;2760222;33;20041216 08:43;V;;;;;;
B;666;2760566;34;20041216 08:43;;;162;GARDEN ST;HILLVUE;2340;805.5;M;20041006;20041117;269990;A;R;RESIDENCE;;AH;;0;AB154227;
C;666;2760566;34;20041216 08:43;86/871984;
