A;656;20041001 11:14;PDANN;
D;656;2723820;14;20041001 11:14;V;;;;;;
B;656;2724559;15;20041001 11:14;;;44;QUARRY RD;ROSEWOOD;2652;33.49;H;20040820;20040917;450000;R;R;RESIDENCE;;PU;;0;AA978189;
C;656;2724559;15;20041001 11:14;1/593324;
D;656;2724559;15;20041001 11:14;P;;;;;;
D;656;2724559;15;20041001 11:14;V;;;;;;
B;656;2725350;16;20041001 11:14;;;31;ACACIA AVE;PORT MACQUARIE;2444;2853;M;20040531;20040908;1300000;I;3;FACTORY;;FF;;0;AA978048;
C;656;2725350;16;20041001 11:14;3/258932;
D;656;2725350;16;20041001 11:14;P;;;;;;
D;656;2725350;16;20041001 11:14;P;;;;;;
D;656;2725350;16;20041001 11:14;V;;;;;;
B;656;2725469;17;20041001 11:14;;;7;ALBERT CCT;PORT MACQUARIE;2444;984.3;M;20040501;20040611;560000;I;R;RESIDENCE;;FC;;0;AA983293;
C;656;2725469;17;20041001 11:14;23/253436;
D;656;2725469;17;20041001 11:14;P;;;;;;
D;656;2725469;17;20041001 11:14;V;;;;;;
B;656;2725602;18;20041001 11:14;;;29;AMETHYST WAY;PORT MACQUARIE;2444;675.4;M;20040716;20040813;499000;A;R;RESIDENCE;;AB;;0;AA944820;
C;656;2725602;18;20041001 11:14;210/1004484;
D;656;2725602;18;20041001 11:14;P;;;;;;
D;656;2725602;18;20041001 11:14;P;;;;;;
D;656;2725602;18;20041001 11:14;V;;;;;;
D;656;2725602;18;20041001 11:14;V;;;;;;
B;656;2727004;19;20041001 11:14;;3;129;BRIDGE ST;PORT MACQUARIE;2444;;;20040730;20040819;220000;;R;RESIDENCE;3;;;0;AA965767;
C;656;2727004;19;20041001 11:14;3/SP8122;
D;656;2727004;19;20041001 11:14;P;;;;;;
D;656;2727004;19;20041001 11:14;V;;;;;;
D;656;2727004;19;20041001 11:14;V;;;;;;
D;656;2727004;19;20041001 11:14;V;;;;;;
B;656;2727151;20;20041001 11:14;;1;20;BULLER ST;PORT MACQUARIE;2444;;;20040712;20040908;363000;;R;RESIDENCE;1;;;0;AA942378;
C;656;2727151;20;20041001 11:14;1/SP61177;
D;656;2727151;20;20041001 11:14;P;;;;;;
D;656;2727151;20;20041001 11:14;P;;;;;;
D;656;2727151;20;20041001 11:14;V;;;;;;
B;656;2728901;21;20041001 11:14;;;335;CRESTWOOD DR;PORT MACQUARIE;2444;704.3;M;20040724;20040903;455000;A;R;RESIDENCE;;AB;;0;AA953140;
C;656;2728901;21;20041001 11:14;64/836615;
D;656;2728901;21;20041001 11:14;P;;;;;;
D;656;2728901;21;20041001 11:14;P;;;;;;
D;656;2728901;21;20041001 11:14;V;;;;;;
D;656;2728901;21;20041001 11:14;V;;;;;;
B;656;2730322;22;20041001 11:14;;;11;GENOA CL;PORT MACQUARIE;2444;600.6;M;20040802;20040831;350000;A;R;RESIDENCE;;AS;;0;AA966959;
C;656;2730322;22;20041001 11:14;28/1009769;
D;656;2730322;22;20041001 11:14;P;;;;;;
D;656;2730322;22;20041001 11:14;P;;;;;;
D;656;2730322;22;20041001 11:14;V;;;;;;
D;656;2730322;22;20041001 11:14;V;;;;;;
B;656;2730964;23;20041001 11:14;;;85;GRANT ST;PORT MACQUARIE;2444;708.2;M;20040728;20040908;310000;A;R;RESIDENCE;;AL;;0;AA967395;
C;656;2730964;23;20041001 11:14;8/17797;
D;656;2730964;23;20041001 11:14;P;;;;;;
D;656;2730964;23;20041001 11:14;V;;;;;;
D;656;2730964;23;20041001 11:14;V;;;;;;
B;656;2731422;24;20041001 11:14;;1;41;HART ST;PORT MACQUARIE;2444;;;20040531;20040820;260000;;R;RESIDENCE;1;;;0;AA963706;
C;656;2731422;24;20041001 11:14;1/SP52691;
D;656;2731422;24;20041001 11:14;P;;;;;;
D;656;2731422;24;20041001 11:14;P;;;;;;
D;656;2731422;24;20041001 11:14;V;;;;;;
D;656;2731422;24;20041001 11:14;V;;;;;;
D;656;2731422;24;20041001 11:14;V;;;;;;
B;656;2731471;25;20041001 11:14;;;19;HASSALL ST;PORT MACQUARIE;2444;;;20040726;20040903;315000;A;R;RESIDENCE;;AB;;0;AA948792;
C;656;2731471;25;20041001 11:14;192/208479;
D;656;2731471;25;20041001 11:14;P;;;;;;
D;656;2731471;25;20041001 11:14;P;;;;;;
D;656;2731471;25;20041001 11:14;V;;;;;;
B;656;2731536;26;20041001 11:14;;1;77;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20040402;20040702;800000;;R;RESIDENCE;1;;;0;AA963454;
C;656;2731536;26;20041001 11:14;1/SP61140;
D;656;2731536;26;20041001 11:14;P;;;;;;
D;656;2731536;26;20041001 11:14;V;;;;;;
D;656;2731536;26;20041001 11:14;V;;;;;;
B;656;2731536;27;20041001 11:14;;1;77;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20040402;20040702;800000;;R;RESIDENCE;2;;;0;AA963454;
C;656;2731536;27;20041001 11:14;2/SP61140;
D;656;2731536;27;20041001 11:14;P;;;;;;
D;656;2731536;27;20041001 11:14;V;;;;;;
D;656;2731536;27;20041001 11:14;V;;;;;;
B;656;2732254;28;20041001 11:14;;503;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20040212;20040709;1220000;;R;RESIDENCE;23;;;0;AA973522;
C;656;2732254;28;20041001 11:14;23/SP64096;
D;656;2732254;28;20041001 11:14;P;;;;;;
D;656;2732254;28;20041001 11:14;P;;;;;;
D;656;2732254;28;20041001 11:14;V;;;;;;
D;656;2732254;28;20041001 11:14;V;;;;;;
B;656;2732379;29;20041001 11:14;;;22;HINDMAN ST;PORT MACQUARIE;2444;569.1;M;20040831;20040831;170000;A;R;RESIDENCE;;AS;;0;AA952755;
C;656;2732379;29;20041001 11:14;B/361666;
D;656;2732379;29;20041001 11:14;P;;;;;;
D;656;2732379;29;20041001 11:14;P;;;;;;
D;656;2732379;29;20041001 11:14;V;;;;;;
D;656;2732379;29;20041001 11:14;V;;;;;;
B;656;2733107;30;20041001 11:14;;;54;JINDALEE RD;PORT MACQUARIE;2444;2160;M;20040727;20040907;825000;I;3;INDUSTRIAL;;FF;;0;AA954862;
C;656;2733107;30;20041001 11:14;56/1004894;
D;656;2733107;30;20041001 11:14;P;;;;;;
D;656;2733107;30;20041001 11:14;V;;;;;;
D;656;2733107;30;20041001 11:14;V;;;;;;
D;656;2733107;30;20041001 11:14;V;;;;;;
B;656;2733556;31;20041001 11:14;;;32;KENTIA CL;PORT MACQUARIE;2444;612.8;M;20040827;20040923;526000;A;R;RESIDENCE;;AB;;0;AA982200;
C;656;2733556;31;20041001 11:14;8/868908;
D;656;2733556;31;20041001 11:14;P;;;;;;
D;656;2733556;31;20041001 11:14;V;;;;;;
D;656;2733556;31;20041001 11:14;V;;;;;;
B;656;2734143;32;20041001 11:14;;1;30;LAKE RD;PORT MACQUARIE;2444;;;20040722;20040908;307500;;R;RESIDENCE;1;;;0;AA955393;
C;656;2734143;32;20041001 11:14;1/SP31838;
D;656;2734143;32;20041001 11:14;P;;;;;;
D;656;2734143;32;20041001 11:14;V;;;;;;
D;656;2734143;32;20041001 11:14;V;;;;;;
B;656;2734143;33;20041001 11:14;;2;30;LAKE RD;PORT MACQUARIE;2444;;;20040722;20040908;205000;;R;RESIDENCE;2;;;0;AA955408;
C;656;2734143;33;20041001 11:14;2/SP31838;
D;656;2734143;33;20041001 11:14;P;;;;;;
D;656;2734143;33;20041001 11:14;V;;;;;;
D;656;2734143;33;20041001 11:14;V;;;;;;
B;656;2734774;34;20041001 11:14;;2;111;LORD ST;PORT MACQUARIE;2444;;;20040628;20040803;285000;;R;RESIDENCE;2;;;0;AA946923;
C;656;2734774;34;20041001 11:14;2/SP59022;
D;656;2734774;34;20041001 11:14;P;;;;;;
D;656;2734774;34;20041001 11:14;V;;;;;;
B;656;2735847;35;20041001 11:14;;;22;MILTON CCT;PORT MACQUARIE;2444;1000;M;20040914;20040914;400000;I;3;COMMERCIAL;;FF;;0;AA956345;
C;656;2735847;35;20041001 11:14;5/258546;
D;656;2735847;35;20041001 11:14;P;;;;;;
D;656;2735847;35;20041001 11:14;V;;;;;;
B;656;2735935;36;20041001 11:14;;;23;MONTAGUE ST;PORT MACQUARIE;2444;609.1;M;20040812;20040909;435000;A;R;RESIDENCE;;AB;;0;AA952160;
C;656;2735935;36;20041001 11:14;137/716115;
D;656;2735935;36;20041001 11:14;P;;;;;;
D;656;2735935;36;20041001 11:14;V;;;;;;
D;656;2735935;36;20041001 11:14;V;;;;;;
B;656;2736013;37;20041001 11:14;;;2;MORCOMBE PL;PORT MACQUARIE;2444;401.3;M;20040819;20040916;308170;A;R;RESIDENCE;;AB;;0;AA971930;
C;656;2736013;37;20041001 11:14;2/1003094;
D;656;2736013;37;20041001 11:14;P;;;;;;
D;656;2736013;37;20041001 11:14;P;;;;;;
D;656;2736013;37;20041001 11:14;V;;;;;;
B;656;2736203;38;20041001 11:14;;27;3;MUNSTER ST;PORT MACQUARIE;2444;;;20040810;20040907;126500;;R;RESIDENCE;27;;;0;AA951556;
C;656;2736203;38;20041001 11:14;27/SP14011;
D;656;2736203;38;20041001 11:14;P;;;;;;
D;656;2736203;38;20041001 11:14;V;;;;;;
D;656;2736203;38;20041001 11:14;V;;;;;;
B;656;2736443;39;20041001 11:14;;;6;NAVIGATORS WAY;PORT MACQUARIE;2444;876.1;M;20040702;20040906;510000;A;R;RESIDENCE;;AL;;0;AA957332;
C;656;2736443;39;20041001 11:14;9/876695;
D;656;2736443;39;20041001 11:14;P;;;;;;
D;656;2736443;39;20041001 11:14;P;;;;;;
D;656;2736443;39;20041001 11:14;V;;;;;;
D;656;2736443;39;20041001 11:14;V;;;;;;
B;656;2736746;40;20041001 11:14;;;21;O'BRIENS RD;PORT MACQUARIE;2444;1195;M;20040423;20040903;620000;A;R;RESIDENCE;;AL;;0;AA949275;
C;656;2736746;40;20041001 11:14;16/260614;
D;656;2736746;40;20041001 11:14;P;;;;;;
D;656;2736746;40;20041001 11:14;P;;;;;;
D;656;2736746;40;20041001 11:14;V;;;;;;
D;656;2736746;40;20041001 11:14;V;;;;;;
B;656;2736900;41;20041001 11:14;;;10;OCEANVIEW TCE;PORT MACQUARIE;2444;878.8;M;20040709;20040831;610000;A;R;RESIDENCE;;AB;;0;AA949184;
C;656;2736900;41;20041001 11:14;20/261528;
D;656;2736900;41;20041001 11:14;P;;;;;;
D;656;2736900;41;20041001 11:14;V;;;;;;
D;656;2736900;41;20041001 11:14;V;;;;;;
B;656;2736960;42;20041001 11:14;;;43;OLEANDER AVE;PORT MACQUARIE;2444;691.3;M;20040802;20040830;410000;A;R;RESIDENCE;;AL;;0;AA978155;
C;656;2736960;42;20041001 11:14;10/262870;
D;656;2736960;42;20041001 11:14;P;;;;;;
D;656;2736960;42;20041001 11:14;P;;;;;;
D;656;2736960;42;20041001 11:14;V;;;;;;
B;656;2737081;43;20041001 11:14;;;11;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20040820;20040924;330000;A;R;RESIDENCE;;AL;;0;AA983487;
C;656;2737081;43;20041001 11:14;82/246788;
D;656;2737081;43;20041001 11:14;P;;;;;;
D;656;2737081;43;20041001 11:14;P;;;;;;
D;656;2737081;43;20041001 11:14;V;;;;;;
B;656;2737158;44;20041001 11:14;;20;25;OWEN ST;PORT MACQUARIE;2444;;;20040721;20040901;228000;;R;RESIDENCE;20;;;0;AA957743;
C;656;2737158;44;20041001 11:14;20/SP56950;
D;656;2737158;44;20041001 11:14;P;;;;;;
D;656;2737158;44;20041001 11:14;V;;;;;;
D;656;2737158;44;20041001 11:14;V;;;;;;
B;656;2738103;45;20041001 11:14;;6;21;PARK ST;PORT MACQUARIE;2444;;;20040802;20040916;209825;;R;RESIDENCE;6;;;0;AA967635;
C;656;2738103;45;20041001 11:14;6/SP16071;
D;656;2738103;45;20041001 11:14;P;;;;;;
D;656;2738103;45;20041001 11:14;V;;;;;;
D;656;2738103;45;20041001 11:14;V;;;;;;
B;656;2738657;46;20041001 11:14;;;5;RICHARD PL;PORT MACQUARIE;2444;452.7;M;20040728;20040903;272000;A;R;RESIDENCE;;AS;;0;AA974290;
C;656;2738657;46;20041001 11:14;2/841478;
D;656;2738657;46;20041001 11:14;P;;;;;;
D;656;2738657;46;20041001 11:14;P;;;;;;
D;656;2738657;46;20041001 11:14;V;;;;;;
D;656;2738657;46;20041001 11:14;V;;;;;;
B;656;2739276;47;20041001 11:14;;;52;SEAVIEW AVE;PORT MACQUARIE;2444;727.2;M;20040817;20040914;370000;A;R;RESIDENCE;;AL;;0;AA964662;
C;656;2739276;47;20041001 11:14;36/22664;
D;656;2739276;47;20041001 11:14;P;;;;;;
D;656;2739276;47;20041001 11:14;P;;;;;;
D;656;2739276;47;20041001 11:14;V;;;;;;
B;656;2739424;48;20041001 11:14;;;10;SHELLY BEACH RD;PORT MACQUARIE;2444;569;M;20040610;20040802;417000;A;R;RESIDENCE;;AJ;;0;AA955223;
C;656;2739424;48;20041001 11:14;557/754434;
D;656;2739424;48;20041001 11:14;P;;;;;;
D;656;2739424;48;20041001 11:14;V;;;;;;
B;656;2739963;49;20041001 11:14;;3;61;SWIFT ST;PORT MACQUARIE;2444;;;20040813;20040910;250000;;R;RESIDENCE;3;;;0;AA983338;
C;656;2739963;49;20041001 11:14;3/SP17374;
D;656;2739963;49;20041001 11:14;P;;;;;;
D;656;2739963;49;20041001 11:14;P;;;;;;
D;656;2739963;49;20041001 11:14;V;;;;;;
B;656;2740252;50;20041001 11:14;;;1;THE BEAM;PORT MACQUARIE;2444;562.8;M;20040811;20040908;328000;A;R;RESIDENCE;;AS;;0;AA957942;
C;656;2740252;50;20041001 11:14;361/229839;
D;656;2740252;50;20041001 11:14;P;;;;;;
D;656;2740252;50;20041001 11:14;P;;;;;;
D;656;2740252;50;20041001 11:14;V;;;;;;
D;656;2740252;50;20041001 11:14;V;;;;;;
B;656;2740380;51;20041001 11:14;;;7;THE FAIRWAY;PORT MACQUARIE;2444;1018;M;20040811;20040916;525000;A;R;RESIDENCE;;AB;;0;AA968318;
C;656;2740380;51;20041001 11:14;29/807508;
D;656;2740380;51;20041001 11:14;P;;;;;;
D;656;2740380;51;20041001 11:14;P;;;;;;
D;656;2740380;51;20041001 11:14;V;;;;;;
B;656;2740861;52;20041001 11:14;;;13;TIMBER RDGE;PORT MACQUARIE;2444;1335;M;20040831;20040917;480000;A;V;VACANT LAND;;BN;;0;AA971436;
C;656;2740861;52;20041001 11:14;22/262273;
D;656;2740861;52;20041001 11:14;P;;;;;;
D;656;2740861;52;20041001 11:14;P;;;;;;
D;656;2740861;52;20041001 11:14;V;;;;;;
D;656;2740861;52;20041001 11:14;V;;;;;;
B;656;2741425;53;20041001 11:14;;;25;WATONGA ST;PORT MACQUARIE;2444;607;M;20040719;20040823;450000;A;R;RESIDENCE;;AB;;0;AA952958;
C;656;2741425;53;20041001 11:14;75/31187;
D;656;2741425;53;20041001 11:14;P;;;;;;
D;656;2741425;53;20041001 11:14;P;;;;;;
D;656;2741425;53;20041001 11:14;V;;;;;;
D;656;2741425;53;20041001 11:14;V;;;;;;
B;656;2741565;54;20041001 11:14;;8;24;WAUGH ST;PORT MACQUARIE;2444;;;20040810;20040917;220000;;R;RESIDENCE;8;;;0;AA978506;
C;656;2741565;54;20041001 11:14;8/SP18332;
D;656;2741565;54;20041001 11:14;P;;;;;;
D;656;2741565;54;20041001 11:14;P;;;;;;
D;656;2741565;54;20041001 11:14;V;;;;;;
B;656;2741575;55;20041001 11:14;;2;22;WAUGH ST;PORT MACQUARIE;2444;;;20040823;20040920;159000;;R;RESIDENCE;2;;;0;AA984082;
C;656;2741575;55;20041001 11:14;2/SP19561;
D;656;2741575;55;20041001 11:14;P;;;;;;
D;656;2741575;55;20041001 11:14;V;;;;;;
D;656;2741575;55;20041001 11:14;V;;;;;;
B;656;2741587;56;20041001 11:14;;1;12;WAUGH ST;PORT MACQUARIE;2444;;;20040802;20040906;182000;;R;RESIDENCE;1;;;0;AA940066;
C;656;2741587;56;20041001 11:14;1/SP7400;
D;656;2741587;56;20041001 11:14;P;;;;;;
D;656;2741587;56;20041001 11:14;P;;;;;;
D;656;2741587;56;20041001 11:14;V;;;;;;
D;656;2741587;56;20041001 11:14;V;;;;;;
B;656;2741621;57;20041001 11:14;;4;6;WAUGH ST;PORT MACQUARIE;2444;;;20040709;20040820;165000;;R;RESIDENCE;4;;;0;AA949813;
C;656;2741621;57;20041001 11:14;4/SP7420;
D;656;2741621;57;20041001 11:14;P;;;;;;
D;656;2741621;57;20041001 11:14;P;;;;;;
D;656;2741621;57;20041001 11:14;V;;;;;;
B;656;2742096;58;20041001 11:14;;;6;WOODVALE PL;PORT MACQUARIE;2444;741.5;H;20040729;20040909;320000;A;R;RESIDENCE;;AL;;0;AA980336;
C;656;2742096;58;20041001 11:14;54/700705;
D;656;2742096;58;20041001 11:14;P;;;;;;
D;656;2742096;58;20041001 11:14;P;;;;;;
D;656;2742096;58;20041001 11:14;V;;;;;;
B;656;2742314;59;20041001 11:14;;;2;YASS CT;PORT MACQUARIE;2444;682.8;M;20030903;20031008;326000;A;R;RESIDENCE;;AS;;0;AA958087;
C;656;2742314;59;20041001 11:14;15/871501;
D;656;2742314;59;20041001 11:14;P;;;;;;
D;656;2742314;59;20041001 11:14;P;;;;;;
D;656;2742314;59;20041001 11:14;V;;;;;;
D;656;2742314;59;20041001 11:14;V;;;;;;
B;656;2742859;60;20041001 11:14;;;5;GREVILLEA CT;LAKE CATHIE;2445;2373;M;20040625;20040819;655000;A;R;RESIDENCE;;BX;;0;AA983038;
C;656;2742859;60;20041001 11:14;20/836770;
D;656;2742859;60;20041001 11:14;P;;;;;;
D;656;2742859;60;20041001 11:14;P;;;;;;
D;656;2742859;60;20041001 11:14;V;;;;;;
D;656;2742859;60;20041001 11:14;V;;;;;;
B;656;2743413;61;20041001 11:14;;;107;PANORAMA DR;BONNY HILLS;2445;819.5;M;20040802;20040906;430000;A;R;RESIDENCE;;BY;;0;AA970788;
C;656;2743413;61;20041001 11:14;15/833860;
D;656;2743413;61;20041001 11:14;P;;;;;;
D;656;2743413;61;20041001 11:14;V;;;;;;
D;656;2743413;61;20041001 11:14;V;;;;;;
B;656;2744614;62;20041001 11:14;;;1;BRIDGE ST;NORTH HAVEN;2443;550.1;M;20040726;20040902;512000;A;R;RESIDENCE;;DN;;0;AA959579;
C;656;2744614;62;20041001 11:14;1/232625;
D;656;2744614;62;20041001 11:14;P;;;;;;
D;656;2744614;62;20041001 11:14;V;;;;;;
B;656;2744634;63;20041001 11:14;;;29;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20040528;20040625;380000;A;R;RESIDENCE;;DP;;0;AA964163;
C;656;2744634;63;20041001 11:14;5/248494;
D;656;2744634;63;20041001 11:14;P;;;;;;
D;656;2744634;63;20041001 11:14;P;;;;;;
D;656;2744634;63;20041001 11:14;P;;;;;;
D;656;2744634;63;20041001 11:14;V;;;;;;
B;656;2744730;64;20041001 11:14;;;24;EAMES AVE;NORTH HAVEN;2443;607;M;20040802;20040909;290000;A;R;RESIDENCE;;DN;;0;AA979413;
C;656;2744730;64;20041001 11:14;15/21120;
D;656;2744730;64;20041001 11:14;P;;;;;;
D;656;2744730;64;20041001 11:14;P;;;;;;
D;656;2744730;64;20041001 11:14;V;;;;;;
D;656;2744730;64;20041001 11:14;V;;;;;;
B;656;2744865;65;20041001 11:14;;;6;LEIGHTON CL;NORTH HAVEN;2443;691;M;20040716;20040910;375000;A;R;RESIDENCE;;DP;;0;AA978144;
C;656;2744865;65;20041001 11:14;6/236588;
D;656;2744865;65;20041001 11:14;P;;;;;;
D;656;2744865;65;20041001 11:14;P;;;;;;
D;656;2744865;65;20041001 11:14;V;;;;;;
B;656;2746456;66;20041001 11:14;;;171;RIVERSIDE DR;RIVERSIDE;2444;676;M;20040730;20040903;185000;R;V;VACANT LAND;;MM;;0;AA939190;
C;656;2746456;66;20041001 11:14;42/238301;
D;656;2746456;66;20041001 11:14;P;;;;;;
D;656;2746456;66;20041001 11:14;P;;;;;;
D;656;2746456;66;20041001 11:14;V;;;;;;
B;656;2746588;67;20041001 11:14;;;9;SHORELINE DR;NORTH SHORE;2444;581.7;M;20040705;20040909;175000;R;R;RESIDENCE;;MM;;0;AA953479;
C;656;2746588;67;20041001 11:14;64/238782;
D;656;2746588;67;20041001 11:14;P;;;;;;
D;656;2746588;67;20041001 11:14;P;;;;;;
D;656;2746588;67;20041001 11:14;V;;;;;;
B;656;2746801;68;20041001 11:14;;;1350;COMBOYNE RD;BYABARRA;2446;14.56;H;20040830;20040917;550000;R;3;FARM;;RM;;0;AA981005;
C;656;2746801;68;20041001 11:14;45/47365 29, 30/704850 1/784562;
D;656;2746801;68;20041001 11:14;P;;;;;;
D;656;2746801;68;20041001 11:14;P;;;;;;
D;656;2746801;68;20041001 11:14;V;;;;;;
D;656;2746801;68;20041001 11:14;V;;;;;;
B;656;2856938;69;20041001 11:14;;;;BUSHLAND DR;SANCROX;2446;10.12;H;20040816;20040906;600000;R;V;VACANT LAND;;MG;;0;AA957663;
C;656;2856938;69;20041001 11:14;10/255774;
D;656;2856938;69;20041001 11:14;P;;;;;;
D;656;2856938;69;20041001 11:14;V;;;;;;
B;656;3124485;70;20041001 11:14;;;4 A;OCEAN DR;NORTH HAVEN;2443;;;20021210;20030110;256000;;R;RESIDENCE;1;;;0;9322932;
C;656;3124485;70;20041001 11:14;1/SP66471;
D;656;3124485;70;20041001 11:14;P;;;;;;
D;656;3124485;70;20041001 11:14;P;;;;;;
D;656;3124485;70;20041001 11:14;V;;;;;;
B;656;3124485;71;20041001 11:14;;;4 A;OCEAN DR;NORTH HAVEN;2443;;;20021024;20021121;253000;;R;RESIDENCE;2;;XA;0;9190634;
C;656;3124485;71;20041001 11:14;2/SP66471;
D;656;3124485;71;20041001 11:14;P;;;;;;
D;656;3124485;71;20041001 11:14;V;;;;;;
D;656;3124485;71;20041001 11:14;V;;;;;;
B;656;3124485;72;20041001 11:14;;;4 A;OCEAN DR;NORTH HAVEN;2443;;;20010216;20011108;245000;;R;RESIDENCE;3;;XA;0;8209097;
C;656;3124485;72;20041001 11:14;3/SP66471;
D;656;3124485;72;20041001 11:14;P;;;;;;
D;656;3124485;72;20041001 11:14;P;;;;;;
D;656;3124485;72;20041001 11:14;V;;;;;;
D;656;3124485;72;20041001 11:14;V;;;;;;
