A;221;20040802 12:11;PDANN;
B;221;2431726;1;20040802 12:11;;6;10;ADDLESTONE RD;MERRYLANDS;2160;;;20040517;20040714;340000;;R;RESIDENCE;6;;;0;AA809843;
C;221;2431726;1;20040802 12:11;6//SP 62311;
D;221;2431726;1;20040802 12:11;P;;;;;;
D;221;2431726;1;20040802 12:11;P;;;;;;
D;221;2431726;1;20040802 12:11;V;;;;;;
D;221;2431726;1;20040802 12:11;V;;;;;;
B;221;2431916;2;20040802 12:11;;;8;ADRIAN PL;WENTWORTHVILLE;2145;556.4;M;20040501;20040618;428000;A;R;RESIDENCE;;AG;;0;AA767802;
C;221;2431916;2;20040802 12:11;10//232355;
D;221;2431916;2;20040802 12:11;P;;;;;;
D;221;2431916;2;20040802 12:11;P;;;;;;
D;221;2431916;2;20040802 12:11;V;;;;;;
B;221;2432062;3;20040802 12:11;;3;;ALEXANDRA AVE;WESTMEAD;2145;;;20040531;20040712;290000;;R;RESIDENCE;3;;;0;AA813088;
C;221;2432062;3;20040802 12:11;3//SP 57925;
D;221;2432062;3;20040802 12:11;P;;;;;;
D;221;2432062;3;20040802 12:11;V;;;;;;
D;221;2432062;3;20040802 12:11;V;;;;;;
B;221;2432426;4;20040802 12:11;;;74;AMOS ST;WESTMEAD;2145;;;20040528;20040630;540000;A;R;RESIDENCE;;AW;;0;AA803078;
C;221;2432426;4;20040802 12:11;53//15158;
D;221;2432426;4;20040802 12:11;P;;;;;;
D;221;2432426;4;20040802 12:11;P;;;;;;
D;221;2432426;4;20040802 12:11;V;;;;;;
B;221;2433301;5;20040802 12:11;;;15;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20040615;20040709;475000;A;R;RESIDENCE;;AG;;0;AA819870;
C;221;2433301;5;20040802 12:11;97//11653;
D;221;2433301;5;20040802 12:11;P;;;;;;
D;221;2433301;5;20040802 12:11;P;;;;;;
D;221;2433301;5;20040802 12:11;V;;;;;;
B;221;2434276;6;20040802 12:11;;7;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20040522;20040626;265000;;R;RESIDENCE;7;;;0;AA796094;
C;221;2434276;6;20040802 12:11;7//SP 58422;
D;221;2434276;6;20040802 12:11;P;;;;;;
D;221;2434276;6;20040802 12:11;V;;;;;;
B;221;2434487;7;20040802 12:11;;;41;BIRRIWA ST;GREYSTANES;2145;557.6;M;20040414;20040714;280000;A;R;RESIDENCE;;AC;;0;AA837754;
C;221;2434487;7;20040802 12:11;12//259298;
D;221;2434487;7;20040802 12:11;P;;;;;;
D;221;2434487;7;20040802 12:11;V;;;;;;
D;221;2434487;7;20040802 12:11;V;;;;;;
B;221;2435826;8;20040802 12:11;;6;3;BURFORD ST;MERRYLANDS;2160;;;20040522;20040706;275000;;R;RESIDENCE;6;;;0;AA801431;
C;221;2435826;8;20040802 12:11;6//SP 61097;
D;221;2435826;8;20040802 12:11;P;;;;;;
D;221;2435826;8;20040802 12:11;V;;;;;;
D;221;2435826;8;20040802 12:11;V;;;;;;
B;221;2435859;9;20040802 12:11;;;37;BURNETT ST;MERRYLANDS;2160;;;20040601;20040720;392000;A;R;RESIDENCE;;AR;;0;AA838414;
C;221;2435859;9;20040802 12:11;5//24485;
D;221;2435859;9;20040802 12:11;P;;;;;;
D;221;2435859;9;20040802 12:11;V;;;;;;
B;221;2435894;10;20040802 12:11;;;115;BURNETT ST;MERRYLANDS;2160;;;20040531;20040712;450000;A;R;RESIDENCE;;AR;;0;AA811994;
C;221;2435894;10;20040802 12:11;3//7742;
D;221;2435894;10;20040802 12:11;P;;;;;;
D;221;2435894;10;20040802 12:11;P;;;;;;
D;221;2435894;10;20040802 12:11;V;;;;;;
