A;001;20040716 12:30;PDANN;
B;001;5950;20;20040716 12:30;;;69;CATHERINE ST;CESSNOCK;2325;;;20040408;20040506;185000;A;R;RESIDENCE;;GP;;0;AA758692;
C;001;5950;20;20040716 12:30;3/17/5465;
D;001;5950;20;20040716 12:30;P;;;;;;
D;001;5950;20;20040716 12:30;P;;;;;;
D;001;5950;20;20040716 12:30;V;;;;;;
B;001;6493;21;20040716 12:30;;;4;DUDLEY ST;CESSNOCK;2325;;;20040521;20040630;295000;A;R;RESIDENCE;;GH;;0;AA779495;
C;001;6493;21;20040716 12:30;2/7/6102;
D;001;6493;21;20040716 12:30;P;;;;;;
D;001;6493;21;20040716 12:30;V;;;;;;
B;001;7154;22;20040716 12:30;;;10;LEE-ANN CRES;CESSNOCK;2325;622.8;M;20040517;20040628;255000;A;R;RESIDENCE;;GE;;0;AA777774;
C;001;7154;22;20040716 12:30;16//253077;
D;001;7154;22;20040716 12:30;P;;;;;;
D;001;7154;22;20040716 12:30;P;;;;;;
D;001;7154;22;20040716 12:30;V;;;;;;
D;001;7154;22;20040716 12:30;V;;;;;;
B;001;7641;23;20040716 12:30;;;95;MACQUARIE AVE;CESSNOCK;2325;836.1;M;20040501;20040610;220000;A;R;RESIDENCE;;GL;;0;AA791767;
C;001;7641;23;20040716 12:30;2//616291;
D;001;7641;23;20040716 12:30;P;;;;;;
D;001;7641;23;20040716 12:30;P;;;;;;
D;001;7641;23;20040716 12:30;V;;;;;;
D;001;7641;23;20040716 12:30;V;;;;;;
D;001;7641;23;20040716 12:30;V;;;;;;
D;001;7641;23;20040716 12:30;V;;;;;;
B;001;7690;24;20040716 12:30;;;278;MAITLAND RD;CESSNOCK;2325;;;20040527;20040618;225000;A;R;RESIDENCE;;GE;;0;AA763504;
C;001;7690;24;20040716 12:30;17//4966;
D;001;7690;24;20040716 12:30;P;;;;;;
D;001;7690;24;20040716 12:30;V;;;;;;
B;001;7760;25;20040716 12:30;;;257;MAITLAND RD;CESSNOCK;2325;;;20040518;20040629;285000;A;R;RESIDENCE;;GE;;0;AA788094;
C;001;7760;25;20040716 12:30;3/2/758241;
D;001;7760;25;20040716 12:30;P;;;;;;
D;001;7760;25;20040716 12:30;P;;;;;;
D;001;7760;25;20040716 12:30;V;;;;;;
D;001;7760;25;20040716 12:30;V;;;;;;
B;001;8295;26;20040716 12:30;;;10;O'SHEA CCT;CESSNOCK;2325;790.1;M;20040608;20040706;337500;A;R;RESIDENCE;;GS;;0;AA782836;
C;001;8295;26;20040716 12:30;131//831570;
D;001;8295;26;20040716 12:30;P;;;;;;
D;001;8295;26;20040716 12:30;P;;;;;;
D;001;8295;26;20040716 12:30;V;;;;;;
D;001;8295;26;20040716 12:30;V;;;;;;
B;001;8426;27;20040716 12:30;;;23;SHEDDEN ST;CESSNOCK;2325;;;20040413;20040629;292500;A;R;RESIDENCE;;GK;;0;AA774949;
C;001;8426;27;20040716 12:30;13/B/4927;
D;001;8426;27;20040716 12:30;P;;;;;;
D;001;8426;27;20040716 12:30;V;;;;;;
D;001;8426;27;20040716 12:30;V;;;;;;
B;001;8991;28;20040716 12:30;;;191;WOLLOMBI RD;CESSNOCK;2325;1315;M;20040521;20040625;515000;B;3;SHOPS;;CB;;0;AA774272;
C;001;8991;28;20040716 12:30;1//721821;
D;001;8991;28;20040716 12:30;P;;;;;;
D;001;8991;28;20040716 12:30;P;;;;;;
D;001;8991;28;20040716 12:30;V;;;;;;
B;001;9029;29;20040716 12:30;;;101;WOLLOMBI RD;CESSNOCK;2325;;;20040319;20040512;200000;A;R;RESIDENCE;;GP;;0;AA772772;
C;001;9029;29;20040716 12:30;8/3/5085;
D;001;9029;29;20040716 12:30;P;;;;;;
D;001;9029;29;20040716 12:30;V;;;;;;
D;001;9029;29;20040716 12:30;V;;;;;;
B;001;9248;30;20040716 12:30;;;15;CLIFT ST;GRETA;2334;897.6;M;20040520;20040624;240000;A;R;RESIDENCE;;FB;;0;AA778781;
C;001;9248;30;20040716 12:30;92//817779;
D;001;9248;30;20040716 12:30;P;;;;;;
D;001;9248;30;20040716 12:30;V;;;;;;
D;001;9248;30;20040716 12:30;V;;;;;;
B;001;9479;31;20040716 12:30;;;20;HUNTER ST;GRETA;2334;;;20040520;20040701;235000;A;R;RESIDENCE;;FB;;0;AA789064;
C;001;9479;31;20040716 12:30;14, 15/B/177;
D;001;9479;31;20040716 12:30;P;;;;;;
D;001;9479;31;20040716 12:30;P;;;;;;
D;001;9479;31;20040716 12:30;V;;;;;;
D;001;9479;31;20040716 12:30;V;;;;;;
B;001;9533;32;20040716 12:30;;;20;LITTLE PARK ST;GRETA;2334;;;20030501;20040611;127400;A;R;RESIDENCE;;FB;AC;0;AA750016;
C;001;9533;32;20040716 12:30;12//5929;
D;001;9533;32;20040716 12:30;P;;;;;;
D;001;9533;32;20040716 12:30;P;;;;;;
D;001;9533;32;20040716 12:30;V;;;;;;
B;001;9615;33;20040716 12:30;;;8;PRICE ST;GRETA;2334;;;20040506;20040608;225000;A;R;RESIDENCE;;FB;AC;0;AA758312;
C;001;9615;33;20040716 12:30;16/A/177;
D;001;9615;33;20040716 12:30;P;;;;;;
D;001;9615;33;20040716 12:30;V;;;;;;
D;001;9615;33;20040716 12:30;V;;;;;;
B;001;9854;34;20040716 12:30;;;66;TRENCHARD ST;HEDDON GRETA;2321;;;20040514;20040625;202500;A;R;RESIDENCE;;HE;;0;AA773765;
C;001;9854;34;20040716 12:30;18/2/3816;
D;001;9854;34;20040716 12:30;P;;;;;;
D;001;9854;34;20040716 12:30;V;;;;;;
D;001;9854;34;20040716 12:30;V;;;;;;
B;001;9889;35;20040716 12:30;;;18;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20040403;20040615;336000;A;R;RESIDENCE;;HE;AC;0;AA754527;
C;001;9889;35;20040716 12:30;14/4/3816;
D;001;9889;35;20040716 12:30;P;;;;;;
D;001;9889;35;20040716 12:30;P;;;;;;
D;001;9889;35;20040716 12:30;V;;;;;;
B;001;10779;36;20040716 12:30;;;111;ABERDARE ST;KURRI KURRI;2327;929;M;20040531;20040628;170000;A;R;RESIDENCE;;HC;;0;AA784075;
C;001;10779;36;20040716 12:30;1//931241;
D;001;10779;36;20040716 12:30;P;;;;;;
D;001;10779;36;20040716 12:30;P;;;;;;
D;001;10779;36;20040716 12:30;V;;;;;;
D;001;10779;36;20040716 12:30;V;;;;;;
B;001;10785;37;20040716 12:30;;;123;ABERDARE ST;KURRI KURRI;2327;897.9;M;20040524;20040629;182500;A;R;RESIDENCE;;HC;;0;AA782732;
C;001;10785;37;20040716 12:30;1//933395;
D;001;10785;37;20040716 12:30;P;;;;;;
D;001;10785;37;20040716 12:30;V;;;;;;
B;001;12661;38;20040716 12:30;;;20;GRATTAN ST;KURRI KURRI;2327;645;M;20040422;20040518;264000;A;V;VACANT LAND;;HC;;0;AA763952;
C;001;12661;38;20040716 12:30;53//27574;
D;001;12661;38;20040716 12:30;P;;;;;;
D;001;12661;38;20040716 12:30;P;;;;;;
D;001;12661;38;20040716 12:30;V;;;;;;
B;001;13116;39;20040716 12:30;;;70;CHILD ST;MULBRING;2323;2613;M;20040503;20040615;310000;R;R;RESIDENCE;;RH;RR;0;AA753794;
C;001;13116;39;20040716 12:30;1//152760 1//154213;
D;001;13116;39;20040716 12:30;P;;;;;;
D;001;13116;39;20040716 12:30;V;;;;;;
D;001;13116;39;20040716 12:30;V;;;;;;
B;001;13245;40;20040716 12:30;;;15;CESSNOCK RD;NEATH;2326;1277;M;20040302;20040520;900000;A;R;RESIDENCE;;FK;;0;AA776394;
C;001;13245;40;20040716 12:30;15, 16/1/758760;
D;001;13245;40;20040716 12:30;P;;;;;;
D;001;13245;40;20040716 12:30;V;;;;;;
B;001;13870;41;20040716 12:30;;;22;MILLFIELD RD;PELAW MAIN;2327;;;20040402;20040402;499998;A;R;RESIDENCE;;FF;;0;AA757594;
C;001;13870;41;20040716 12:30;16, 17, 97, 98//11825;
D;001;13870;41;20040716 12:30;P;;;;;;
D;001;13870;41;20040716 12:30;V;;;;;;
D;001;13870;41;20040716 12:30;V;;;;;;
D;001;13870;41;20040716 12:30;V;;;;;;
D;001;13870;41;20040716 12:30;V;;;;;;
B;001;14045;42;20040716 12:30;;;20;ABERMAIN ST;PELAW MAIN;2327;1012;M;20040422;20040611;260000;A;R;RESIDENCE;;HD;;0;AA771165;
C;001;14045;42;20040716 12:30;10/4/758834;
D;001;14045;42;20040716 12:30;P;;;;;;
D;001;14045;42;20040716 12:30;P;;;;;;
D;001;14045;42;20040716 12:30;V;;;;;;
B;001;14725;43;20040716 12:30;;;117;CESSNOCK RD;WESTON;2326;;;20040520;20040701;218000;A;R;RESIDENCE;;HB;;0;AA792740;
C;001;14725;43;20040716 12:30;12/27/979187;
D;001;14725;43;20040716 12:30;P;;;;;;
D;001;14725;43;20040716 12:30;V;;;;;;
B;001;15017;44;20040716 12:30;;;79;FIRST ST;WESTON;2326;;;20040506;20040617;227500;A;R;RESIDENCE;;HB;;0;AA764558;
C;001;15017;44;20040716 12:30;8/28/979187;
D;001;15017;44;20040716 12:30;P;;;;;;
D;001;15017;44;20040716 12:30;V;;;;;;
D;001;15017;44;20040716 12:30;V;;;;;;
B;001;15260;45;20040716 12:30;;;15;HALL ST;WESTON;2326;;;20040506;20040701;240000;A;R;RESIDENCE;;HB;;0;AA789035;
C;001;15260;45;20040716 12:30;2/6/979187;
D;001;15260;45;20040716 12:30;P;;;;;;
D;001;15260;45;20040716 12:30;P;;;;;;
D;001;15260;45;20040716 12:30;V;;;;;;
D;001;15260;45;20040716 12:30;V;;;;;;
B;001;15267;46;20040716 12:30;;;33;HALL ST;WESTON;2326;448.9;M;20040513;20040705;190000;A;R;RESIDENCE;;HB;;0;AA791424;
C;001;15267;46;20040716 12:30;1//1015021;
D;001;15267;46;20040716 12:30;P;;;;;;
D;001;15267;46;20040716 12:30;P;;;;;;
D;001;15267;46;20040716 12:30;V;;;;;;
D;001;15267;46;20040716 12:30;V;;;;;;
B;001;15512;47;20040716 12:30;;;24;SECOND ST;WESTON;2326;;;20040430;20040702;150000;A;R;RESIDENCE;;HB;;0;AA794408;
C;001;15512;47;20040716 12:30;11/5/979187;
D;001;15512;47;20040716 12:30;P;;;;;;
D;001;15512;47;20040716 12:30;P;;;;;;
D;001;15512;47;20040716 12:30;V;;;;;;
D;001;15512;47;20040716 12:30;V;;;;;;
B;001;15680;48;20040716 12:30;;;63;SIXTH ST;WESTON;2326;;;20040521;20040630;227000;A;R;RESIDENCE;;HB;;0;AA780180;
C;001;15680;48;20040716 12:30;11/38/979187;
D;001;15680;48;20040716 12:30;P;;;;;;
D;001;15680;48;20040716 12:30;V;;;;;;
D;001;15680;48;20040716 12:30;V;;;;;;
B;001;16161;49;20040716 12:30;;;;MAIN RD;WOLLOMBI;2325;2030;M;20040326;20040507;100000;A;V;VACANT LAND;;FM;;0;AA710220;
C;001;16161;49;20040716 12:30;100, 101//1039335;
D;001;16161;49;20040716 12:30;P;;;;;;
D;001;16161;49;20040716 12:30;V;;;;;;
B;001;16794;50;20040716 12:30;;;7;FIRST ST;MILLFIELD;2325;613.1;M;20040513;20040608;160000;A;R;RESIDENCE;;FE;;0;AA766365;
C;001;16794;50;20040716 12:30;16//13302;
D;001;16794;50;20040716 12:30;P;;;;;;
D;001;16794;50;20040716 12:30;V;;;;;;
B;001;17133;51;20040716 12:30;;;54;OLNEY ST;ELLALONG;2325;1066;M;20040518;20040629;115000;A;V;VACANT LAND;;FD;;0;AA774515;
C;001;17133;51;20040716 12:30;2//836487;
D;001;17133;51;20040716 12:30;P;;;;;;
D;001;17133;51;20040716 12:30;P;;;;;;
D;001;17133;51;20040716 12:30;V;;;;;;
B;001;17451;52;20040716 12:30;;;199;TALGA RD;ROTHBURY;2320;3.25;H;20040414;20040622;895000;R;3;FARM;;RV;;0;AA749251;
C;001;17451;52;20040716 12:30;171//878091;
D;001;17451;52;20040716 12:30;P;;;;;;
D;001;17451;52;20040716 12:30;V;;;;;;
B;001;17480;53;20040716 12:30;;;483;TALGA RD;ROTHBURY;2320;8.642;H;20040609;20040702;520000;R;R;RESIDENCE;;RV;;0;AA778457;
C;001;17480;53;20040716 12:30;6//778310;
D;001;17480;53;20040716 12:30;P;;;;;;
D;001;17480;53;20040716 12:30;V;;;;;;
B;001;17790;54;20040716 12:30;;;;LOVEDALE RD;ALLANDALE;2320;145.9;H;20030326;20030529;385000;R;V;VACANT LAND;;RN;RV;0;9687686;
C;001;17790;54;20040716 12:30;247, 248, 249, 254, 263, 264, 265//755211 2553//827110;
D;001;17790;54;20040716 12:30;P;;;;;;
D;001;17790;54;20040716 12:30;V;;;;;;
B;001;17905;55;20040716 12:30;;;;SOUTHAMS RD;KITCHENER;2325;22.23;H;20040528;20040528;300000;R;3;;;RL;;0;AA748262;
C;001;17905;55;20040716 12:30;117//755215 EXC ABERDARE EAST COLLIERY;
D;001;17905;55;20040716 12:30;P;;;;;;
D;001;17905;55;20040716 12:30;V;;;;;;
B;001;18098;56;20040716 12:30;;;;MAIN RD 181;WOLLOMBI;2325;12.15;H;20040528;20040625;210000;R;3;FARM;;PC;;0;AA769076;
C;001;18098;56;20040716 12:30;43//755217;
D;001;18098;56;20040716 12:30;P;;;;;;
D;001;18098;56;20040716 12:30;P;;;;;;
D;001;18098;56;20040716 12:30;V;;;;;;
B;001;18125;57;20040716 12:30;;;;CEDAR CREEK RD;CEDAR CREEK;2325;77.23;H;20040519;20040611;177000;R;V;VACANT LAND;;PD;;0;AA751984;
C;001;18125;57;20040716 12:30;2//250392;
D;001;18125;57;20040716 12:30;P;;;;;;
D;001;18125;57;20040716 12:30;P;;;;;;
D;001;18125;57;20040716 12:30;V;;;;;;
B;001;18180;58;20040716 12:30;;;;NARONE CREEK RD;WOLLOMBI;2325;28.33;H;20040531;20040709;675000;R;R;RESIDENCE;;PD;;0;AA787184;
C;001;18180;58;20040716 12:30;4//262569;
D;001;18180;58;20040716 12:30;P;;;;;;
D;001;18180;58;20040716 12:30;V;;;;;;
B;001;18304;59;20040716 12:30;;;;WATAGAN CREEK RD;LAGUNA;2325;24.28;H;20040524;20040621;346000;R;R;RESIDENCE;;PD;;0;AA768023;
C;001;18304;59;20040716 12:30;91//755219;
D;001;18304;59;20040716 12:30;P;;;;;;
D;001;18304;59;20040716 12:30;P;;;;;;
D;001;18304;59;20040716 12:30;V;;;;;;
B;001;18397;60;20040716 12:30;;;;MURRAYS RUN RD;LAGUNA;2325;44.26;H;20040603;20040614;510000;R;R;RESIDENCE;;PD;;0;AA795909;
C;001;18397;60;20040716 12:30;12//875230;
D;001;18397;60;20040716 12:30;P;;;;;;
D;001;18397;60;20040716 12:30;P;;;;;;
D;001;18397;60;20040716 12:30;V;;;;;;
D;001;18397;60;20040716 12:30;V;;;;;;
B;001;18556;61;20040716 12:30;;;;MURRAYS RUN RD;LAGUNA;2325;2.079;H;20040518;20040630;510000;R;R;RESIDENCE;;PB;;0;AA785322;
C;001;18556;61;20040716 12:30;11//804317;
D;001;18556;61;20040716 12:30;P;;;;;;
D;001;18556;61;20040716 12:30;V;;;;;;
B;001;18571;62;20040716 12:30;;;;MURRAYS RUN RD;LAGUNA;2325;40.27;H;20040504;20040618;700000;R;3;FARM;;PD;;0;AA778459;
C;001;18571;62;20040716 12:30;7//261657;
D;001;18571;62;20040716 12:30;P;;;;;;
D;001;18571;62;20040716 12:30;V;;;;;;
B;001;20160;63;20040716 12:30;;;;DEBEYERS RD;POKOLBIN;2320;9.39;H;20040416;20040416;290000;R;V;VACANT LAND;;RV;;0;AA774641;
C;001;20160;63;20040716 12:30;12//1005820;
D;001;20160;63;20040716 12:30;P;;;;;;
D;001;20160;63;20040716 12:30;V;;;;;;
B;001;20332;64;20040716 12:30;WILLUNGA;;34;ELRINGTON DR;ELRINGTON;2325;12.67;H;20031128;20040326;750000;R;R;RESIDENCE;;RL;;0;AA762424;
C;001;20332;64;20040716 12:30;42//755259 BEING SITE FOR WATER P'LINEWEST POR 43 & THRU POR 42 AT KEA;
C;001;20332;64;20040716 12:30;RSLEY Licence 304223;
D;001;20332;64;20040716 12:30;P;;;;;;
D;001;20332;64;20040716 12:30;P;;;;;;
D;001;20332;64;20040716 12:30;V;;;;;;
B;001;2841989;65;20040716 12:30;;;25;O'SHEA CCT;CESSNOCK;2325;743.5;M;20040524;20040624;345000;A;R;RESIDENCE;;GS;;0;AA796864;
C;001;2841989;65;20040716 12:30;408//1031072;
D;001;2841989;65;20040716 12:30;P;;;;;;
D;001;2841989;65;20040716 12:30;V;;;;;;
D;001;2841989;65;20040716 12:30;V;;;;;;
B;001;2913826;66;20040716 12:30;;;4;CLIFT ST;GRETA;2334;2.664;H;20040519;20040630;530000;R;R;RESIDENCE;;RK;;0;AA778667;
C;001;2913826;66;20040716 12:30;41//1041573;
D;001;2913826;66;20040716 12:30;P;;;;;;
D;001;2913826;66;20040716 12:30;P;;;;;;
D;001;2913826;66;20040716 12:30;P;;;;;;
D;001;2913826;66;20040716 12:30;P;;;;;;
D;001;2913826;66;20040716 12:30;V;;;;;;
B;001;2919415;67;20040716 12:30;;;;WATAGAN CREEK RD;LAGUNA;2325;14.06;H;20040527;20040701;585000;R;R;RESIDENCE;;PC;;0;AA768930;
C;001;2919415;67;20040716 12:30;573//1023018;
D;001;2919415;67;20040716 12:30;P;;;;;;
D;001;2919415;67;20040716 12:30;V;;;;;;
B;001;2962128;68;20040716 12:30;;;17;BARNHILL ACCS;ROTHBURY;2320;598.6;M;20030113;20040514;235000;R;V;VACANT LAND;;RT;;0;AA672205;
C;001;2962128;68;20040716 12:30;61//270293;
D;001;2962128;68;20040716 12:30;P;;;;;;
D;001;2962128;68;20040716 12:30;V;;;;;;
B;001;3061490;69;20040716 12:30;;;34;CHILD ST;MULBRING;2323;4047;M;20040507;20040630;200000;R;R;RESIDENCE;;RH;;0;AA781491;
C;001;3061490;69;20040716 12:30;3//1063641;
D;001;3061490;69;20040716 12:30;P;;;;;;
D;001;3061490;69;20040716 12:30;P;;;;;;
D;001;3061490;69;20040716 12:30;V;;;;;;
D;001;3061490;69;20040716 12:30;V;;;;;;
B;001;3076244;70;20040716 12:30;;;63;HELENA ST;ELLALONG;2325;632.3;M;20040130;20040312;213000;A;3;;;FD;;0;4430428;
C;001;3076244;70;20040716 12:30;1//745336;
D;001;3076244;70;20040716 12:30;P;;;;;;
D;001;3076244;70;20040716 12:30;V;;;;;;
D;001;3076244;70;20040716 12:30;V;;;;;;
B;001;3077467;71;20040716 12:30;;;8;BARRINGTON PL;ROTHBURY;2320;4348;M;20030616;20040609;355000;;V;VACANT LAND;;;;0;AA779033;
C;001;3077467;71;20040716 12:30;46//270343;
D;001;3077467;71;20040716 12:30;P;;;;;;
D;001;3077467;71;20040716 12:30;V;;;;;;
B;001;3081582;72;20040716 12:30;;2;26;O'SHEA CCT;CESSNOCK;2325;;;20030729;20040507;270000;;R;RESIDENCE;2;;;0;AA756677;
C;001;3081582;72;20040716 12:30;2//SP 72578;
D;001;3081582;72;20040716 12:30;P;;;;;;
D;001;3081582;72;20040716 12:30;V;;;;;;
D;001;3081582;72;20040716 12:30;V;;;;;;
B;001;3084761;73;20040716 12:30;;;67;WOODLANDS DR;WESTON;2326;2624.1;M;20040407;20040604;220000;A;R;RESIDENCE;;HB;;0;AA748236;
C;001;3084761;73;20040716 12:30;44//1065210;
D;001;3084761;73;20040716 12:30;P;;;;;;
D;001;3084761;73;20040716 12:30;P;;;;;;
D;001;3084761;73;20040716 12:30;V;;;;;;
B;001;3086650;74;20040716 12:30;;2;14;SECOND ST;CESSNOCK;2325;;;20031223;20040520;220000;;R;RESIDENCE;2;;;0;AA782814;
C;001;3086650;74;20040716 12:30;2//SP 72544;
D;001;3086650;74;20040716 12:30;P;;;;;;
D;001;3086650;74;20040716 12:30;V;;;;;;
D;001;3086650;74;20040716 12:30;V;;;;;;
D;001;3086650;74;20040716 12:30;V;;;;;;
D;001;3086650;74;20040716 12:30;V;;;;;;
B;001;3091867;75;20040716 12:30;;;1;LOMANDRA LANE;ROTHBURY;2320;693.5;M;20040227;20040513;300000;R;V;VACANT LAND;;RT;;0;AA782318;
C;001;3091867;75;20040716 12:30;59//270372;
D;001;3091867;75;20040716 12:30;P;;;;;;
D;001;3091867;75;20040716 12:30;P;;;;;;
D;001;3091867;75;20040716 12:30;V;;;;;;
B;001;3029751;76;20040716 12:30;;;;THOMPSONS RD;POKOLBIN;2320;;;20040419;20040521;353060;;R;RESIDENCE;23;;;0;AA754969;
C;001;3029751;76;20040716 12:30;23//SP 71079;
D;001;3029751;76;20040716 12:30;P;;;;;;
D;001;3029751;76;20040716 12:30;P;;;;;;
D;001;3029751;76;20040716 12:30;V;;;;;;
