A;089;20040916 09:57;PDANN;
D;089;805039;6;20040916 09:57;P;;;;;;
D;089;805039;6;20040916 09:57;V;;;;;;
D;089;805039;6;20040916 09:57;V;;;;;;
B;089;805039;7;20040916 09:57;;20;16;ALLEN ST;HARRIS PARK;2150;;;20040609;20040728;120000;;R;RESIDENCE;20;;;0;AA915537;
C;089;805039;7;20040916 09:57;20/SP 11109;
D;089;805039;7;20040916 09:57;P;;;;;;
D;089;805039;7;20040916 09:57;P;;;;;;
D;089;805039;7;20040916 09:57;V;;;;;;
D;089;805039;7;20040916 09:57;V;;;;;;
D;089;805039;7;20040916 09:57;V;;;;;;
B;089;805989;8;20040916 09:57;;;16;AUSTIN CRES;WENTWORTHVILLE;2145;581.7;M;20040423;20040830;400000;A;R;RESIDENCE;;BQ;;0;AA927707;
C;089;805989;8;20040916 09:57;24/203373;
D;089;805989;8;20040916 09:57;P;;;;;;
D;089;805989;8;20040916 09:57;V;;;;;;
D;089;805989;8;20040916 09:57;V;;;;;;
B;089;806336;9;20040916 09:57;;3;88;BALLANDELLA RD;TOONGABBIE;2146;;;20040730;20040825;330000;;R;RESIDENCE;3;;;0;AA929690;
C;089;806336;9;20040916 09:57;3/SP 60831;
D;089;806336;9;20040916 09:57;P;;;;;;
D;089;806336;9;20040916 09:57;V;;;;;;
B;089;807015;10;20040916 09:57;;;7;BARTLETT ST;ERMINGTON;2115;594.4;M;20040527;20040827;570000;A;R;RESIDENCE;;AK;;0;AA938467;
C;089;807015;10;20040916 09:57;56/36573;
D;089;807015;10;20040916 09:57;P;;;;;;
D;089;807015;10;20040916 09:57;P;;;;;;
D;089;807015;10;20040916 09:57;V;;;;;;
D;089;807015;10;20040916 09:57;V;;;;;;
B;089;807121;11;20040916 09:57;;;26;BEAMISH RD;NORTHMEAD;2152;600.7;M;20040619;20040726;462500;A;R;RESIDENCE;;CB;;0;AA907655;
C;089;807121;11;20040916 09:57;45/28969;
D;089;807121;11;20040916 09:57;P;;;;;;
D;089;807121;11;20040916 09:57;V;;;;;;
D;089;807121;11;20040916 09:57;V;;;;;;
B;089;808553;12;20040916 09:57;;5;37;BLAXCELL ST;GRANVILLE;2142;;;20040617;20040729;217000;;R;RESIDENCE;5;;;0;AA913108;
C;089;808553;12;20040916 09:57;5/SP 9698;
D;089;808553;12;20040916 09:57;P;;;;;;
D;089;808553;12;20040916 09:57;P;;;;;;
D;089;808553;12;20040916 09:57;V;;;;;;
D;089;808553;12;20040916 09:57;V;;;;;;
B;089;809586;13;20040916 09:57;;;18;BOUNDARY ST;PARRAMATTA;2150;714.5;M;20040611;20040903;730000;A;R;RESIDENCE;;AV;;0;AA938827;
C;089;809586;13;20040916 09:57;2/975763;
D;089;809586;13;20040916 09:57;P;;;;;;
D;089;809586;13;20040916 09:57;V;;;;;;
B;089;811124;14;20040916 09:57;;7;13;BRISBANE ST;GRANVILLE;2142;;;20040705;20040816;230000;;R;RESIDENCE;7;;;0;AA916329;
C;089;811124;14;20040916 09:57;7/SP 53789;
D;089;811124;14;20040916 09:57;P;;;;;;
D;089;811124;14;20040916 09:57;V;;;;;;
B;089;811286;15;20040916 09:57;;;9;BROWN ST;NORTH PARRAMATTA;2151;;;20040413;20040701;515000;A;R;RESIDENCE;;AV;;0;AA912187;
C;089;811286;15;20040916 09:57;49/35290;
D;089;811286;15;20040916 09:57;P;;;;;;
D;089;811286;15;20040916 09:57;V;;;;;;
D;089;811286;15;20040916 09:57;V;;;;;;
D;089;811286;15;20040916 09:57;V;;;;;;
B;089;811475;16;20040916 09:57;;15;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040715;20040902;382000;;R;RESIDENCE;15;;;0;AA939772;
C;089;811475;16;20040916 09:57;15/SP 58474;
D;089;811475;16;20040916 09:57;P;;;;;;
D;089;811475;16;20040916 09:57;V;;;;;;
B;089;812597;17;20040916 09:57;;23;24;CALDER RD;RYDALMERE;2116;;;20040709;20040820;287000;;R;RESIDENCE;23;;;0;AA909904;
C;089;812597;17;20040916 09:57;23/SP 12554;
D;089;812597;17;20040916 09:57;P;;;;;;
D;089;812597;17;20040916 09:57;P;;;;;;
D;089;812597;17;20040916 09:57;V;;;;;;
D;089;812597;17;20040916 09:57;V;;;;;;
B;089;812654;18;20040916 09:57;;;92;CALDER RD;RYDALMERE;2116;651.3;M;20040705;20040823;395000;A;R;RESIDENCE;;AE;;0;AA912800;
C;089;812654;18;20040916 09:57;4/26544;
D;089;812654;18;20040916 09:57;P;;;;;;
D;089;812654;18;20040916 09:57;P;;;;;;
D;089;812654;18;20040916 09:57;V;;;;;;
B;089;812963;19;20040916 09:57;;4;16;CAMPBELL ST;PARRAMATTA;2150;;;20040723;20040820;237500;;R;RESIDENCE;4;;;0;AA908556;
C;089;812963;19;20040916 09:57;4/SP 16351;
D;089;812963;19;20040916 09:57;P;;;;;;
D;089;812963;19;20040916 09:57;P;;;;;;
D;089;812963;19;20040916 09:57;V;;;;;;
B;089;815033;20;20040916 09:57;;;27;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20040525;20040817;495000;A;R;RESIDENCE;;BQ;;0;AA920159;
C;089;815033;20;20040916 09:57;95/225066;
D;089;815033;20;20040916 09:57;P;;;;;;
D;089;815033;20;20040916 09:57;P;;;;;;
D;089;815033;20;20040916 09:57;V;;;;;;
B;089;815641;21;20040916 09:57;;12;419;CHURCH ST;PARRAMATTA;2150;;;20040715;20040826;907500;;3;COMMERCIAL;12;;;0;AA938599;
C;089;815641;21;20040916 09:57;12/SP 17206;
D;089;815641;21;20040916 09:57;P;;;;;;
D;089;815641;21;20040916 09:57;V;;;;;;
D;089;815641;21;20040916 09:57;V;;;;;;
B;089;815779;22;20040916 09:57;;;137;CHURCH ST;PARRAMATTA;2150;341.5;M;20040528;20040823;2700000;B;3;SHOP;;PC;;0;AA910176;
C;089;815779;22;20040916 09:57;D/337725 F/342070;
D;089;815779;22;20040916 09:57;P;;;;;;
D;089;815779;22;20040916 09:57;V;;;;;;
B;089;816063;23;20040916 09:57;;;4;CLEVELAND ST;ERMINGTON;2115;973.8;M;20040720;20040825;145000;A;R;RESIDENCE;;AE;;0;AA919230;
C;089;816063;23;20040916 09:57;14/30641;
D;089;816063;23;20040916 09:57;P;;;;;;
D;089;816063;23;20040916 09:57;P;;;;;;
D;089;816063;23;20040916 09:57;V;;;;;;
D;089;816063;23;20040916 09:57;V;;;;;;
D;089;816063;23;20040916 09:57;V;;;;;;
D;089;816063;23;20040916 09:57;V;;;;;;
B;089;816274;24;20040916 09:57;;4;32;CLYDE ST;GRANVILLE;2142;;;20040715;20040812;229000;;R;RESIDENCE;4;;;0;AA910815;
C;089;816274;24;20040916 09:57;4/SP 9335;
D;089;816274;24;20040916 09:57;P;;;;;;
D;089;816274;24;20040916 09:57;V;;;;;;
B;089;817039;25;20040916 09:57;;32;33;COWELLS LANE;ERMINGTON;2115;;;20040712;20040823;320000;;R;RESIDENCE;32;;;0;AA917297;
C;089;817039;25;20040916 09:57;32/SP 5968;
D;089;817039;25;20040916 09:57;P;;;;;;
D;089;817039;25;20040916 09:57;P;;;;;;
D;089;817039;25;20040916 09:57;V;;;;;;
B;089;817604;26;20040916 09:57;;4;20;CROWN ST;HARRIS PARK;2150;;;20040527;20040813;450000;;R;RESIDENCE;4;;;0;AA928560;
C;089;817604;26;20040916 09:57;4/SP 13679;
D;089;817604;26;20040916 09:57;P;;;;;;
D;089;817604;26;20040916 09:57;V;;;;;;
D;089;817604;26;20040916 09:57;V;;;;;;
B;089;818922;27;20040916 09:57;;;53;DUNLOP ST;EPPING;2121;784.1;M;20040221;20040708;762000;A;R;RESIDENCE;;AB;;0;AA935502;
C;089;818922;27;20040916 09:57;64/7726;
D;089;818922;27;20040916 09:57;P;;;;;;
D;089;818922;27;20040916 09:57;P;;;;;;
D;089;818922;27;20040916 09:57;V;;;;;;
B;089;819960;28;20040916 09:57;;;20;ELGIN PL;WINSTON HILLS;2153;701.9;M;20040706;20040820;459000;A;R;RESIDENCE;;CB;;0;AA937853;
C;089;819960;28;20040916 09:57;9/237339;
D;089;819960;28;20040916 09:57;P;;;;;;
D;089;819960;28;20040916 09:57;P;;;;;;
D;089;819960;28;20040916 09:57;V;;;;;;
D;089;819960;28;20040916 09:57;V;;;;;;
B;089;820054;29;20040916 09:57;;11;3;ELIZABETH ST;PARRAMATTA;2150;;;20040625;20040812;360000;;R;RESIDENCE;11;;;0;AA918608;
C;089;820054;29;20040916 09:57;11/SP 16032;
D;089;820054;29;20040916 09:57;P;;;;;;
D;089;820054;29;20040916 09:57;P;;;;;;
D;089;820054;29;20040916 09:57;V;;;;;;
B;089;820463;30;20040916 09:57;;;72;EPPING AVE;EPPING;2121;790.4;M;20040522;20040823;955000;A;R;RESIDENCE;;AB;;0;AA903413;
C;089;820463;30;20040916 09:57;A/394506;
D;089;820463;30;20040916 09:57;P;;;;;;
D;089;820463;30;20040916 09:57;P;;;;;;
D;089;820463;30;20040916 09:57;V;;;;;;
D;089;820463;30;20040916 09:57;V;;;;;;
B;089;821251;31;20040916 09:57;;;45;FALLON ST;RYDALMERE;2116;676.6;M;20040714;20040825;460000;A;R;RESIDENCE;;AK;;0;AA934115;
C;089;821251;31;20040916 09:57;30/36565;
D;089;821251;31;20040916 09:57;P;;;;;;
D;089;821251;31;20040916 09:57;P;;;;;;
D;089;821251;31;20040916 09:57;V;;;;;;
B;089;821591;32;20040916 09:57;;3;59;FENNELL ST;PARRAMATTA;2150;;;20040730;20040831;382500;;R;RESIDENCE;3;;;0;AA927236;
C;089;821591;32;20040916 09:57;3/SP 62768;
D;089;821591;32;20040916 09:57;P;;;;;;
D;089;821591;32;20040916 09:57;P;;;;;;
D;089;821591;32;20040916 09:57;V;;;;;;
D;089;821591;32;20040916 09:57;V;;;;;;
B;089;821772;33;20040916 09:57;;2;78;FERNDELL ST;GUILDFORD;2161;;;20040713;20040823;1700000;;3;FACTORY;2;;;0;AA909519;
C;089;821772;33;20040916 09:57;2/SP 35068;
D;089;821772;33;20040916 09:57;P;;;;;;
D;089;821772;33;20040916 09:57;V;;;;;;
D;089;821772;33;20040916 09:57;V;;;;;;
B;089;822631;34;20040916 09:57;;40;14;FREEMAN PL;CARLINGFORD;2118;;;20040706;20040817;396000;;R;RESIDENCE;40;;;0;AA923851;
C;089;822631;34;20040916 09:57;40/SP 35805;
D;089;822631;34;20040916 09:57;P;;;;;;
D;089;822631;34;20040916 09:57;P;;;;;;
D;089;822631;34;20040916 09:57;V;;;;;;
B;089;823563;35;20040916 09:57;;9;48;GEORGE ST;PARRAMATTA;2150;;;20040806;20040827;500000;;3;SHOPS;9;;;0;AA935675;
C;089;823563;35;20040916 09:57;9/SP 159;
D;089;823563;35;20040916 09:57;P;;;;;;
D;089;823563;35;20040916 09:57;V;;;;;;
B;089;823563;36;20040916 09:57;;9;48;GEORGE ST;PARRAMATTA;2150;;;20040806;20040827;500000;;3;SHOPS;10;;;0;AA935675;
C;089;823563;36;20040916 09:57;10/SP 159;
D;089;823563;36;20040916 09:57;P;;;;;;
D;089;823563;36;20040916 09:57;V;;;;;;
B;089;823563;37;20040916 09:57;;9;48;GEORGE ST;PARRAMATTA;2150;;;20040806;20040827;500000;;3;SHOPS;11;;;0;AA935675;
C;089;823563;37;20040916 09:57;11/SP 159;
D;089;823563;37;20040916 09:57;P;;;;;;
D;089;823563;37;20040916 09:57;V;;;;;;
B;089;823563;38;20040916 09:57;;12;48;GEORGE ST;PARRAMATTA;2150;;;20040713;20040824;184500;;R;RESIDENCE;12;;;0;AA921371;
C;089;823563;38;20040916 09:57;12/SP 159;
D;089;823563;38;20040916 09:57;P;;;;;;
D;089;823563;38;20040916 09:57;V;;;;;;
B;089;824205;39;20040916 09:57;;7;6;GLEBE ST;PARRAMATTA;2150;;;20040706;20040830;355000;;R;RESIDENCE;7;;;0;AA937622;
C;089;824205;39;20040916 09:57;7/SP 17223;
D;089;824205;39;20040916 09:57;P;;;;;;
D;089;824205;39;20040916 09:57;P;;;;;;
D;089;824205;39;20040916 09:57;V;;;;;;
D;089;824205;39;20040916 09:57;V;;;;;;
B;089;824951;40;20040916 09:57;;;8;GORE ST;PARRAMATTA;2150;;;20040705;20040813;485000;A;R;RESIDENCE;;AV;;0;AA915150;
C;089;824951;40;20040916 09:57;48/8641;
D;089;824951;40;20040916 09:57;P;;;;;;
D;089;824951;40;20040916 09:57;P;;;;;;
D;089;824951;40;20040916 09:57;V;;;;;;
B;089;825040;41;20040916 09:57;;;14;GRAHAM AVE;WENTWORTHVILLE;2145;594.4;M;20040628;20040827;515000;A;R;RESIDENCE;;BQ;;0;AA930771;
C;089;825040;41;20040916 09:57;12/39075;
D;089;825040;41;20040916 09:57;P;;;;;;
D;089;825040;41;20040916 09:57;P;;;;;;
D;089;825040;41;20040916 09:57;V;;;;;;
D;089;825040;41;20040916 09:57;V;;;;;;
B;089;825216;42;20040916 09:57;;;24;GREENLEAF ST;WENTWORTHVILLE;2145;626;M;20040709;20040820;458500;A;R;RESIDENCE;;BQ;;0;AA915606;
C;089;825216;42;20040916 09:57;135/207011;
D;089;825216;42;20040916 09:57;P;;;;;;
D;089;825216;42;20040916 09:57;P;;;;;;
D;089;825216;42;20040916 09:57;V;;;;;;
D;089;825216;42;20040916 09:57;V;;;;;;
B;089;825273;43;20040916 09:57;;;54;GREENMEADOWS CRES;TOONGABBIE;2146;586;M;20040712;20040823;412500;A;R;RESIDENCE;;CX;;0;AA914443;
C;089;825273;43;20040916 09:57;51/243924;
D;089;825273;43;20040916 09:57;P;;;;;;
D;089;825273;43;20040916 09:57;P;;;;;;
D;089;825273;43;20040916 09:57;V;;;;;;
B;089;825552;44;20040916 09:57;;;14;GRIMWOOD ST;GRANVILLE;2142;;;20040531;20040731;383000;A;R;RESIDENCE;;BC;;0;AA934657;
C;089;825552;44;20040916 09:57;32/6071;
D;089;825552;44;20040916 09:57;P;;;;;;
D;089;825552;44;20040916 09:57;V;;;;;;
B;089;825827;45;20040916 09:57;;;52;GUILDFORD RD;GUILDFORD;2161;;;20040721;20040827;375000;A;R;RESIDENCE;;BC;;0;AA931599;
C;089;825827;45;20040916 09:57;22/A/2287;
D;089;825827;45;20040916 09:57;P;;;;;;
D;089;825827;45;20040916 09:57;P;;;;;;
D;089;825827;45;20040916 09:57;V;;;;;;
D;089;825827;45;20040916 09:57;V;;;;;;
B;089;826614;46;20040916 09:57;;6;49;HARRIS ST;HARRIS PARK;2150;;;20040727;20040907;210000;;R;RESIDENCE;6;;;0;AA945507;
C;089;826614;46;20040916 09:57;6/SP 44890;
D;089;826614;46;20040916 09:57;P;;;;;;
D;089;826614;46;20040916 09:57;P;;;;;;
D;089;826614;46;20040916 09:57;V;;;;;;
B;089;826816;47;20040916 09:57;;8;15;HART DR;WENTWORTHVILLE;2145;;;20040717;20040825;314000;;R;RESIDENCE;8;;;0;AA915656;
C;089;826816;47;20040916 09:57;8/SP 39028;
D;089;826816;47;20040916 09:57;P;;;;;;
D;089;826816;47;20040916 09:57;P;;;;;;
D;089;826816;47;20040916 09:57;V;;;;;;
D;089;826816;47;20040916 09:57;V;;;;;;
B;089;828853;48;20040916 09:57;;5;2;HUNTER ST;PARRAMATTA;2150;;;20040526;20040707;552000;;R;RESIDENCE;5;;;0;AA910649;
C;089;828853;48;20040916 09:57;5/SP 18862;
D;089;828853;48;20040916 09:57;P;;;;;;
D;089;828853;48;20040916 09:57;V;;;;;;
B;089;829388;49;20040916 09:57;;4;18;ISABELLA ST;PARRAMATTA;2150;;;20040612;20040723;379950;;R;RESIDENCE;4;;;0;AA929800;
C;089;829388;49;20040916 09:57;4/SP 62736;
D;089;829388;49;20040916 09:57;P;;;;;;
D;089;829388;49;20040916 09:57;V;;;;;;
B;089;829547;50;20040916 09:57;;13;3;ISABELLA ST;PARRAMATTA;2150;;;20040707;20040816;263000;;R;RESIDENCE;13;;;0;AA915065;
C;089;829547;50;20040916 09:57;13/SP 12782;
D;089;829547;50;20040916 09:57;P;;;;;;
D;089;829547;50;20040916 09:57;V;;;;;;
B;089;830014;51;20040916 09:57;;1;19;JESSIE ST;WESTMEAD;2145;;;20040701;20040812;275000;;R;RESIDENCE;1;;;0;AA913905;
C;089;830014;51;20040916 09:57;1/SP 20304;
D;089;830014;51;20040916 09:57;P;;;;;;
D;089;830014;51;20040916 09:57;P;;;;;;
D;089;830014;51;20040916 09:57;V;;;;;;
B;089;831672;52;20040916 09:57;;;36;KISSING POINT RD;OATLANDS;2117;365.4;M;20040724;20040724;414000;A;3;;;AE;;0;AA928841;
C;089;831672;52;20040916 09:57;1/866348;
D;089;831672;52;20040916 09:57;P;;;;;;
D;089;831672;52;20040916 09:57;P;;;;;;
D;089;831672;52;20040916 09:57;V;;;;;;
D;089;831672;52;20040916 09:57;V;;;;;;
B;089;831701;53;20040916 09:57;;;69;KISSING POINT RD;DUNDAS;2117;910.5;M;20040717;20040830;410000;A;R;RESIDENCE;;AK;;0;AA928744;
C;089;831701;53;20040916 09:57;1/5533;
D;089;831701;53;20040916 09:57;P;;;;;;
D;089;831701;53;20040916 09:57;P;;;;;;
D;089;831701;53;20040916 09:57;V;;;;;;
D;089;831701;53;20040916 09:57;V;;;;;;
B;089;831711;54;20040916 09:57;;;95;KISSING POINT RD;DUNDAS;2117;2681;M;20040214;20040827;2215000;A;R;RESIDENCE;;AE;;0;AA921044;
C;089;831711;54;20040916 09:57;1/1061868;
D;089;831711;54;20040916 09:57;P;;;;;;
D;089;831711;54;20040916 09:57;V;;;;;;
B;089;832173;55;20040916 09:57;;;29;LAMBERT AVE;ERMINGTON;2115;543.8;M;20040520;20040811;500000;A;R;RESIDENCE;;AK;;0;AA911243;
C;089;832173;55;20040916 09:57;15/35562;
D;089;832173;55;20040916 09:57;P;;;;;;
D;089;832173;55;20040916 09:57;V;;;;;;
B;089;832444;56;20040916 09:57;;;117;LANHAMS RD;WINSTON HILLS;2153;607;M;20040506;20040825;481000;A;R;RESIDENCE;;CB;;0;AA917417;
C;089;832444;56;20040916 09:57;12/219495;
D;089;832444;56;20040916 09:57;P;;;;;;
D;089;832444;56;20040916 09:57;V;;;;;;
D;089;832444;56;20040916 09:57;V;;;;;;
B;089;833877;57;20040916 09:57;;;11;LOWE ST;MERRYLANDS;2160;467.9;M;20040428;20040712;510000;B;R;RESIDENCE;;SS;;0;AA921156;
C;089;833877;57;20040916 09:57;X/402254;
D;089;833877;57;20040916 09:57;P;;;;;;
D;089;833877;57;20040916 09:57;V;;;;;;
B;089;834815;58;20040916 09:57;;;47;MACQUARIE ST;PARRAMATTA;2150;196;M;20030617;20030729;14657280;B;V;VACANT LAND;;LA;BV;0;9841152;
C;089;834815;58;20040916 09:57;;
D;089;834815;58;20040916 09:57;P;;;;;;
D;089;834815;58;20040916 09:57;P;;;;;;
D;089;834815;58;20040916 09:57;V;;;;;;
D;089;834815;58;20040916 09:57;V;;;;;;
B;089;834916;59;20040916 09:57;;15;17;MAHONY RD;WENTWORTHVILLE;2145;;;20040816;20040830;268000;;R;RESIDENCE;15;;;0;AA934728;
C;089;834916;59;20040916 09:57;15/SP 39244;
D;089;834916;59;20040916 09:57;P;;;;;;
D;089;834916;59;20040916 09:57;V;;;;;;
B;089;835127;60;20040916 09:57;;;46;MAPLE CRES;ERMINGTON;2115;1012;M;20040618;20040813;600000;A;R;RESIDENCE;;AE;;0;AA909368;
C;089;835127;60;20040916 09:57;4/30464;
D;089;835127;60;20040916 09:57;P;;;;;;
D;089;835127;60;20040916 09:57;P;;;;;;
D;089;835127;60;20040916 09:57;V;;;;;;
D;089;835127;60;20040916 09:57;V;;;;;;
B;089;835229;61;20040916 09:57;;;1;MARGUERETTE ST;ERMINGTON;2115;;;20040317;20040603;591000;A;R;RESIDENCE;;AK;;0;AA713389;
C;089;835229;61;20040916 09:57;96/16170;
D;089;835229;61;20040916 09:57;P;;;;;;
D;089;835229;61;20040916 09:57;P;;;;;;
D;089;835229;61;20040916 09:57;V;;;;;;
B;089;835686;62;20040916 09:57;;1;346;MARSDEN RD;CARLINGFORD;2118;;;20040805;20040903;360000;;R;RESIDENCE;1;;;0;AA940815;
C;089;835686;62;20040916 09:57;1/SP 15844;
D;089;835686;62;20040916 09:57;P;;;;;;
D;089;835686;62;20040916 09:57;V;;;;;;
B;089;836742;63;20040916 09:57;;;124;MERRYLANDS RD;MERRYLANDS;2160;;;20040419;20040507;500000;B;R;RESIDENCE;;SR;;0;AA930373;
C;089;836742;63;20040916 09:57;4/9814;
D;089;836742;63;20040916 09:57;P;;;;;;
D;089;836742;63;20040916 09:57;P;;;;;;
D;089;836742;63;20040916 09:57;V;;;;;;
D;089;836742;63;20040916 09:57;V;;;;;;
B;089;837318;64;20040916 09:57;;;115;MODEL FARMS RD;NORTHMEAD;2152;;;20040626;20040820;465000;A;R;RESIDENCE;;CB;;0;AA907426;
C;089;837318;64;20040916 09:57;10/16607;
D;089;837318;64;20040916 09:57;P;;;;;;
D;089;837318;64;20040916 09:57;V;;;;;;
B;089;837669;65;20040916 09:57;;;20;MONS ST;GRANVILLE;2142;;;20040717;20040806;378000;A;R;RESIDENCE;;BC;;0;AA920176;
C;089;837669;65;20040916 09:57;31/35859;
D;089;837669;65;20040916 09:57;P;;;;;;
D;089;837669;65;20040916 09:57;P;;;;;;
D;089;837669;65;20040916 09:57;V;;;;;;
B;089;838573;66;20040916 09:57;;;11;NEPTUNE ST;DUNDAS VALLEY;2117;626;M;20040716;20040830;480000;A;R;RESIDENCE;;AK;;0;AA931248;
C;089;838573;66;20040916 09:57;1157/36701;
D;089;838573;66;20040916 09:57;P;;;;;;
D;089;838573;66;20040916 09:57;P;;;;;;
D;089;838573;66;20040916 09:57;V;;;;;;
D;089;838573;66;20040916 09:57;V;;;;;;
B;089;838677;67;20040916 09:57;;1;226;WINDSOR RD;NORTHMEAD;2152;;;20040806;20040906;300000;;R;RESIDENCE;1;;;0;AA934936;
C;089;838677;67;20040916 09:57;1/SP 34043;
D;089;838677;67;20040916 09:57;P;;;;;;
D;089;838677;67;20040916 09:57;V;;;;;;
B;089;838677;68;20040916 09:57;;74;226;WINDSOR RD;NORTHMEAD;2152;;;20040702;20040825;285000;;R;RESIDENCE;114;;;0;AA907815;
C;089;838677;68;20040916 09:57;114/SP 38746;
D;089;838677;68;20040916 09:57;P;;;;;;
D;089;838677;68;20040916 09:57;P;;;;;;
D;089;838677;68;20040916 09:57;V;;;;;;
B;089;838677;69;20040916 09:57;;15;226;WINDSOR RD;NORTHMEAD;2152;;;20040719;20040830;120000;;R;RESIDENCE;146;;;0;AA922946;
C;089;838677;69;20040916 09:57;146/SP 42070;
D;089;838677;69;20040916 09:57;P;;;;;;
D;089;838677;69;20040916 09:57;V;;;;;;
B;089;838677;70;20040916 09:57;;128;226;WINDSOR RD;NORTHMEAD;2152;;;20040630;20040804;175000;;R;RESIDENCE;187;;;0;AA917462;
C;089;838677;70;20040916 09:57;187/SP 43536;
D;089;838677;70;20040916 09:57;P;;;;;;
D;089;838677;70;20040916 09:57;V;;;;;;
D;089;838677;70;20040916 09:57;V;;;;;;
B;089;839639;71;20040916 09:57;;1;118;O'CONNELL ST;PARRAMATTA;2150;;;20040721;20040901;210000;;R;RESIDENCE;1;;;0;AA930259;
C;089;839639;71;20040916 09:57;1/SP 11794;
D;089;839639;71;20040916 09:57;P;;;;;;
D;089;839639;71;20040916 09:57;P;;;;;;
D;089;839639;71;20040916 09:57;V;;;;;;
B;089;839967;72;20040916 09:57;;5;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20040610;20040804;362000;;R;RESIDENCE;5;;;0;AA917166;
C;089;839967;72;20040916 09:57;5/SP 53046;
D;089;839967;72;20040916 09:57;P;;;;;;
D;089;839967;72;20040916 09:57;P;;;;;;
D;089;839967;72;20040916 09:57;V;;;;;;
B;089;842296;73;20040916 09:57;;112;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040806;20040806;5150;;3;UNIT;112;;;1;AA912177;
C;089;842296;73;20040916 09:57;112/SP 48855;
D;089;842296;73;20040916 09:57;P;;;;;;
D;089;842296;73;20040916 09:57;V;;;;;;
D;089;842296;73;20040916 09:57;V;;;;;;
D;089;842296;73;20040916 09:57;V;;;;;;
B;089;842401;74;20040916 09:57;;11;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040708;20040825;245000;;R;RESIDENCE;11;;;0;AA921719;
C;089;842401;74;20040916 09:57;11/SP 3564;
D;089;842401;74;20040916 09:57;P;;;;;;
D;089;842401;74;20040916 09:57;P;;;;;;
D;089;842401;74;20040916 09:57;V;;;;;;
B;089;842435;75;20040916 09:57;;15;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040513;20040616;300000;;R;RESIDENCE;15;;;0;AA914348;
C;089;842435;75;20040916 09:57;15/SP 48870;
D;089;842435;75;20040916 09:57;P;;;;;;
D;089;842435;75;20040916 09:57;V;;;;;;
B;089;842847;76;20040916 09:57;;23;2;PITT ST;PARRAMATTA;2150;;;20040706;20040817;256000;;R;RESIDENCE;23;;;0;AA919999;
C;089;842847;76;20040916 09:57;23/SP 2883;
D;089;842847;76;20040916 09:57;P;;;;;;
D;089;842847;76;20040916 09:57;V;;;;;;
D;089;842847;76;20040916 09:57;V;;;;;;
B;089;842847;77;20040916 09:57;;55;2;PITT ST;PARRAMATTA;2150;;;20040706;20040817;256000;;R;RESIDENCE;55;;;0;AA919999;
C;089;842847;77;20040916 09:57;55/SP 2883;
D;089;842847;77;20040916 09:57;P;;;;;;
D;089;842847;77;20040916 09:57;V;;;;;;
