A;054;20040901 11:19;PDANN;
B;054;511825;1;20040901 11:19;;;69;LANGHAM ST;GANMAIN;2702;1601;M;20040617;20040715;100000;Z;R;RESIDENCE;;VE;;0;AA899900;
C;054;511825;1;20040901 11:19;51/805254;
D;054;511825;1;20040901 11:19;P;;;;;;
D;054;511825;1;20040901 11:19;V;;;;;;
D;054;511825;1;20040901 11:19;V;;;;;;
B;054;511878;2;20040901 11:19;;;28;LOCH ST;GANMAIN;2702;2023;M;20010501;20040802;47000;Z;R;RESIDENCE;;VE;;0;AA876277;
C;054;511878;2;20040901 11:19;8/18/758428;
D;054;511878;2;20040901 11:19;P;;;;;;
D;054;511878;2;20040901 11:19;V;;;;;;
D;054;511878;2;20040901 11:19;V;;;;;;
B;054;512021;3;20040901 11:19;;;29;WATERVIEW ST;GANMAIN;2702;3592;M;19640805;19731009;8000;Z;3;SHOP PREMISES;;VE;;0;AA858005;
C;054;512021;3;20040901 11:19;A/375415 X, Y/401254 13/11/758428;
D;054;512021;3;20040901 11:19;P;;;;;;
D;054;512021;3;20040901 11:19;P;;;;;;
D;054;512021;3;20040901 11:19;V;;;;;;
D;054;512021;3;20040901 11:19;V;;;;;;
D;054;512021;3;20040901 11:19;V;;;;;;
D;054;512021;3;20040901 11:19;V;;;;;;
B;054;512021;4;20040901 11:19;;;29;WATERVIEW ST;GANMAIN;2702;3592;M;19730927;19731009;8000;Z;3;SHOP PREMISES;;VE;;0;AA858006;
C;054;512021;4;20040901 11:19;A/375415 X, Y/401254 13/11/758428;
D;054;512021;4;20040901 11:19;P;;;;;;
D;054;512021;4;20040901 11:19;P;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
D;054;512021;4;20040901 11:19;V;;;;;;
B;054;512025;5;20040901 11:19;;;19;WATERVIEW ST;GANMAIN;2702;1473;M;20040615;20040702;90930;Z;R;RESIDENCE;;VE;;0;AA857695;
C;054;512025;5;20040901 11:19;A, B/394678;
D;054;512025;5;20040901 11:19;P;;;;;;
D;054;512025;5;20040901 11:19;V;;;;;;
B;054;512469;6;20040901 11:19;;;93;COWABBIE ST;COOLAMON;2701;822.4;H;20040531;20040630;132000;Z;3;SHOP PREMISES;;VB;;0;AA882438;
C;054;512469;6;20040901 11:19;10, 11/866258;
D;054;512469;6;20040901 11:19;P;;;;;;
D;054;512469;6;20040901 11:19;P;;;;;;
D;054;512469;6;20040901 11:19;V;;;;;;
B;054;513288;7;20040901 11:19;;;;PH METHUL;COOLAMON;2701;289.3;H;20040507;20040630;675000;R;3;FARMLANDS;;MB;;0;AA885502;
C;054;513288;7;20040901 11:19;105, 125, 155/750855;
D;054;513288;7;20040901 11:19;P;;;;;;
D;054;513288;7;20040901 11:19;V;;;;;;
D;054;513288;7;20040901 11:19;V;;;;;;
B;054;3060807;8;20040901 11:19;;;;LEARYS LANE;COOLAMON;2701;2;H;20040705;20040802;71000;R;V;VACANT LAND;;HB;;0;AA878599;
C;054;3060807;8;20040901 11:19;10/1063611;
D;054;3060807;8;20040901 11:19;P;;;;;;
D;054;3060807;8;20040901 11:19;P;;;;;;
D;054;3060807;8;20040901 11:19;V;;;;;;
B;054;3086571;9;20040901 11:19;FORMER CONVENT;;;BRUCE ST;COOLAMON;2701;1669;M;20040503;20040806;305000;Z;R;RESIDENCE;;VB;AC;0;AA869325;
C;054;3086571;9;20040901 11:19;1/1067665;
D;054;3086571;9;20040901 11:19;P;;;;;;
D;054;3086571;9;20040901 11:19;P;;;;;;
D;054;3086571;9;20040901 11:19;V;;;;;;
Z;54;9;9;34;
