A;142;20040716 12:41;PDANN;
B;142;1509106;1;20040716 12:41;;2;24;ALBERT ST;BEXLEY;2207;;;20040505;20040616;360000;;R;RESIDENCE;2;;;0;AA764597;
C;142;1509106;1;20040716 12:41;2//SP 6197;
D;142;1509106;1;20040716 12:41;P;;;;;;
D;142;1509106;1;20040716 12:41;P;;;;;;
D;142;1509106;1;20040716 12:41;V;;;;;;
B;142;1509633;2;20040716 12:41;;4;97;ALFRED ST;SANS SOUCI;2219;;;20040405;20040514;420000;;R;RESIDENCE;4;;;0;AA658809;
C;142;1509633;2;20040716 12:41;4//SP 60572;
D;142;1509633;2;20040716 12:41;P;;;;;;
D;142;1509633;2;20040716 12:41;P;;;;;;
D;142;1509633;2;20040716 12:41;V;;;;;;
B;142;1509633;3;20040716 12:41;;4;97;ALFRED ST;SANS SOUCI;2219;;;20040405;20040514;420000;;R;RESIDENCE;12;;;0;AA658809;
C;142;1509633;3;20040716 12:41;12//SP 60572;
D;142;1509633;3;20040716 12:41;P;;;;;;
D;142;1509633;3;20040716 12:41;P;;;;;;
D;142;1509633;3;20040716 12:41;V;;;;;;
B;142;1510002;4;20040716 12:41;;4;9;ALFRED ST;RAMSGATE;2217;;;20040520;20040701;490000;;R;RESIDENCE;4;;;0;AA779678;
C;142;1510002;4;20040716 12:41;4//SP 8643;
D;142;1510002;4;20040716 12:41;P;;;;;;
D;142;1510002;4;20040716 12:41;V;;;;;;
D;142;1510002;4;20040716 12:41;V;;;;;;
B;142;1510203;5;20040716 12:41;;5;98;ALFRED ST;RAMSGATE;2217;;;20040409;20040701;505000;;R;RESIDENCE;5;;;0;AA781099;
C;142;1510203;5;20040716 12:41;5//SP 6280;
D;142;1510203;5;20040716 12:41;P;;;;;;
D;142;1510203;5;20040716 12:41;P;;;;;;
D;142;1510203;5;20040716 12:41;V;;;;;;
D;142;1510203;5;20040716 12:41;V;;;;;;
D;142;1510203;5;20040716 12:41;V;;;;;;
B;142;1510203;6;20040716 12:41;;6;98;ALFRED ST;RAMSGATE;2217;;;20040409;20040701;505000;;R;RESIDENCE;6;;;0;AA781099;
C;142;1510203;6;20040716 12:41;6//SP 6280;
D;142;1510203;6;20040716 12:41;P;;;;;;
D;142;1510203;6;20040716 12:41;P;;;;;;
D;142;1510203;6;20040716 12:41;V;;;;;;
D;142;1510203;6;20040716 12:41;V;;;;;;
D;142;1510203;6;20040716 12:41;V;;;;;;
B;142;1510443;7;20040716 12:41;;;24;ANN ST;WOLLI CREEK;2205;;;20040301;20040625;750000;A;R;RESIDENCE;;XK;;0;AA780920;
C;142;1510443;7;20040716 12:41;9/K/1071;
D;142;1510443;7;20040716 12:41;P;;;;;;
D;142;1510443;7;20040716 12:41;V;;;;;;
D;142;1510443;7;20040716 12:41;V;;;;;;
B;142;1510454;8;20040716 12:41;;3;32;ANN ST;WOLLI CREEK;2205;;;20040502;20040630;320000;;R;RESIDENCE;3;;;0;AA782361;
C;142;1510454;8;20040716 12:41;3//SP 57877;
D;142;1510454;8;20040716 12:41;P;;;;;;
D;142;1510454;8;20040716 12:41;V;;;;;;
D;142;1510454;8;20040716 12:41;V;;;;;;
