A;205;20040716 12:44;PDANN;
B;205;1912754;1;20040716 12:44;;;51;ALBERT ST;LEICHHARDT;2040;;;20040519;20040618;565000;A;R;RESIDENCE;;EA;;0;AA778245;
C;205;1912754;1;20040716 12:44;5/2/2829;
D;205;1912754;1;20040716 12:44;P;;;;;;
D;205;1912754;1;20040716 12:44;P;;;;;;
D;205;1912754;1;20040716 12:44;V;;;;;;
D;205;1912754;1;20040716 12:44;V;;;;;;
B;205;1913489;2;20040716 12:44;;99;69;ALLEN ST;LEICHHARDT;2040;143.1;M;20040521;20040625;660000;A;R;RESIDENCE;;EA;;0;AA763490;
C;205;1913489;2;20040716 12:44;3//285538;
D;205;1913489;2;20040716 12:44;P;;;;;;
D;205;1913489;2;20040716 12:44;V;;;;;;
D;205;1913489;2;20040716 12:44;V;;;;;;
B;205;1913807;3;20040716 12:44;;;357;ANNANDALE ST;ANNANDALE;2038;;;20040531;20040628;200000;A;R;RESIDENCE;;EK;;0;AA792956;
C;205;1913807;3;20040716 12:44;77//5547;
D;205;1913807;3;20040716 12:44;P;;;;;;
D;205;1913807;3;20040716 12:44;P;;;;;;
D;205;1913807;3;20040716 12:44;V;;;;;;
D;205;1913807;3;20040716 12:44;V;;;;;;
B;205;1915171;4;20040716 12:44;;4;9;BAYSIDE ST;LEICHHARDT;2040;;;20040525;20040706;750000;;R;RESIDENCE;4;;;0;AA784592;
C;205;1915171;4;20040716 12:44;4//SP 48025;
D;205;1915171;4;20040716 12:44;P;;;;;;
D;205;1915171;4;20040716 12:44;P;;;;;;
D;205;1915171;4;20040716 12:44;V;;;;;;
B;205;1916785;5;20040716 12:44;;19;1;BUCHANAN ST;BALMAIN;2041;;;20040524;20040702;422500;;R;RESIDENCE;68;;;0;AA794852;
C;205;1916785;5;20040716 12:44;68//SP 62871;
D;205;1916785;5;20040716 12:44;P;;;;;;
D;205;1916785;5;20040716 12:44;V;;;;;;
D;205;1916785;5;20040716 12:44;V;;;;;;
B;205;1917630;6;20040716 12:44;;;14;CARRINGTON ST;BALMAIN;2041;88.02;M;20040508;20040623;728000;A;R;RESIDENCE;;EC;;0;AA758670;
C;205;1917630;6;20040716 12:44;6//259480;
D;205;1917630;6;20040716 12:44;P;;;;;;
D;205;1917630;6;20040716 12:44;V;;;;;;
D;205;1917630;6;20040716 12:44;V;;;;;;
B;205;1917677;7;20040716 12:44;;;27;CARY ST;LEICHHARDT;2040;136.4;M;20040417;20040601;630000;A;R;RESIDENCE;;EA;;0;AA753055;
C;205;1917677;7;20040716 12:44;101//611119;
D;205;1917677;7;20040716 12:44;P;;;;;;
D;205;1917677;7;20040716 12:44;P;;;;;;
D;205;1917677;7;20040716 12:44;V;;;;;;
D;205;1917677;7;20040716 12:44;V;;;;;;
D;205;1917677;7;20040716 12:44;V;;;;;;
B;205;1917851;8;20040716 12:44;;;189;CATHERINE ST;LEICHHARDT;2040;221.3;M;20040408;20040701;865000;A;R;RESIDENCE;;EA;;0;AA788825;
C;205;1917851;8;20040716 12:44;B//387229;
D;205;1917851;8;20040716 12:44;P;;;;;;
D;205;1917851;8;20040716 12:44;P;;;;;;
D;205;1917851;8;20040716 12:44;V;;;;;;
