A;001;20041116 08:11;PDANN;
D;001;2771582;46;20041116 08:11;P;;;;;;
D;001;2771582;46;20041116 08:11;P;;;;;;
D;001;2771582;46;20041116 08:11;V;;;;;;
B;001;3029751;47;20041116 08:11;;;14;THOMPSONS RD;POKOLBIN;2320;;;20011126;20031023;319000;;R;RESIDENCE;14;;;0;AB54285;
C;001;3029751;47;20041116 08:11;14/SP70010;
D;001;3029751;47;20041116 08:11;P;;;;;;
D;001;3029751;47;20041116 08:11;V;;;;;;
B;001;3060422;48;20041116 08:11;;;7 B;HICKEY ST;CESSNOCK;2325;747.5;M;20040826;20041029;105000;A;R;RESIDENCE;;GP;;0;AB75146;
C;001;3060422;48;20041116 08:11;421/1063137;
D;001;3060422;48;20041116 08:11;P;;;;;;
D;001;3060422;48;20041116 08:11;V;;;;;;
D;001;3060422;48;20041116 08:11;V;;;;;;
B;001;3064211;49;20041116 08:11;;;56;CLARE ST;CESSNOCK;2325;1162;M;20040820;20041019;150000;A;V;VACANT LAND;;GP;;0;AB60048;
C;001;3064211;49;20041116 08:11;27/1063502;
D;001;3064211;49;20041116 08:11;P;;;;;;
D;001;3064211;49;20041116 08:11;P;;;;;;
D;001;3064211;49;20041116 08:11;V;;;;;;
B;001;3074194;50;20041116 08:11;;;29;ADELAIDE ST;PAXTON;2325;742.5;M;20040830;20041011;75000;A;3;;;FF;;0;AB46281;
C;001;3074194;50;20041116 08:11;3/1065923;
D;001;3074194;50;20041116 08:11;P;;;;;;
D;001;3074194;50;20041116 08:11;P;;;;;;
D;001;3074194;50;20041116 08:11;V;;;;;;
B;001;3084739;51;20041116 08:11;;;7;KOOKABURRA CL;WESTON;2326;2624.1;M;20040927;20041101;200000;A;V;VACANT LAND;;HB;;0;AB69811;
C;001;3084739;51;20041116 08:11;22/1065210;
D;001;3084739;51;20041116 08:11;P;;;;;;
D;001;3084739;51;20041116 08:11;P;;;;;;
D;001;3084739;51;20041116 08:11;V;;;;;;
B;001;3084763;52;20041116 08:11;;;63;WOODLANDS DR;WESTON;2326;4583;M;20041020;20041028;180000;A;R;RESIDENCE;;HB;;0;AB67316;
C;001;3084763;52;20041116 08:11;46/1065210;
D;001;3084763;52;20041116 08:11;P;;;;;;
D;001;3084763;52;20041116 08:11;P;;;;;;
D;001;3084763;52;20041116 08:11;V;;;;;;
B;001;3099374;53;20041116 08:11;;;102;DALWOOD RD;EAST BRANXTON;2335;892.5;M;20040922;20041103;159950;A;V;VACANT LAND;;FA;;0;AB79806;
C;001;3099374;53;20041116 08:11;3/1068504;
D;001;3099374;53;20041116 08:11;P;;;;;;
D;001;3099374;53;20041116 08:11;P;;;;;;
D;001;3099374;53;20041116 08:11;V;;;;;;
B;001;3099393;54;20041116 08:11;;;2;POPLAR LEVEL TCE;EAST BRANXTON;2335;978.2;M;20040707;20040811;164950;A;R;RESIDENCE;;FA;;0;AB46421;
C;001;3099393;54;20041116 08:11;22/1068504;
D;001;3099393;54;20041116 08:11;P;;;;;;
D;001;3099393;54;20041116 08:11;V;;;;;;
B;001;3101536;55;20041116 08:11;;;126;BATHURST ST;ABERMAIN;2326;2.075;H;20030219;20040910;200000;R;V;VACANT LAND;;RK;;0;AB78322;
C;001;3101536;55;20041116 08:11;2/1069357;
D;001;3101536;55;20041116 08:11;P;;;;;;
D;001;3101536;55;20041116 08:11;V;;;;;;
D;001;3101536;55;20041116 08:11;V;;;;;;
B;001;3104313;56;20041116 08:11;;;329;SHEPPEARD DR;RICHMOND VALE;2325;40.71;H;20031223;20040719;460000;R;V;VACANT LAND;;RF;;0;AB72592;
C;001;3104313;56;20041116 08:11;7/1061633;
D;001;3104313;56;20041116 08:11;P;;;;;;
D;001;3104313;56;20041116 08:11;P;;;;;;
D;001;3104313;56;20041116 08:11;P;;;;;;
D;001;3104313;56;20041116 08:11;P;;;;;;
D;001;3104313;56;20041116 08:11;V;;;;;;
B;001;3128002;57;20041116 08:11;;;3;TRAMINER GR;CESSNOCK;2325;991.6;M;20040417;20041029;157500;;V;VACANT LAND;;;;0;AB78419;
C;001;3128002;57;20041116 08:11;603/1067861;
D;001;3128002;57;20041116 08:11;P;;;;;;
D;001;3128002;57;20041116 08:11;P;;;;;;
D;001;3128002;57;20041116 08:11;V;;;;;;
B;001;3128016;58;20041116 08:11;;;40;O'SHEA CCT;CESSNOCK;2325;787.3;M;20040820;20041029;155000;;V;VACANT LAND;;;;0;AB68986;
C;001;3128016;58;20041116 08:11;617/1067861;
D;001;3128016;58;20041116 08:11;P;;;;;;
D;001;3128016;58;20041116 08:11;P;;;;;;
D;001;3128016;58;20041116 08:11;V;;;;;;
B;001;3128020;59;20041116 08:11;;;32;O'SHEA CCT;CESSNOCK;2325;732.5;M;20040417;20041029;156000;;R;RESIDENCE;;;;0;AB68911;
C;001;3128020;59;20041116 08:11;621/1067861;
D;001;3128020;59;20041116 08:11;P;;;;;;
D;001;3128020;59;20041116 08:11;P;;;;;;
D;001;3128020;59;20041116 08:11;V;;;;;;
B;001;3131777;60;20041116 08:11;;;3;PERRIS ST;NULKABA;2325;2428.1;M;20040805;20040909;190000;;V;VACANT LAND;;;;0;AA963643;
C;001;3131777;60;20041116 08:11;269/755252;
D;001;3131777;60;20041116 08:11;P;;;;;;
D;001;3131777;60;20041116 08:11;P;;;;;;
D;001;3131777;60;20041116 08:11;V;;;;;;
B;001;3133518;61;20041116 08:11;;;24;ROTHBURY ST;NORTH ROTHBURY;2335;891.2;M;20040914;20041020;140000;;V;VACANT LAND;;;;0;AB58772;
C;001;3133518;61;20041116 08:11;115/718172;
D;001;3133518;61;20041116 08:11;P;;;;;;
D;001;3133518;61;20041116 08:11;P;;;;;;
D;001;3133518;61;20041116 08:11;V;;;;;;
D;001;3133518;61;20041116 08:11;V;;;;;;
Z;301;61;61;177;
