A;153;20040901 11:27;PDANN;
B;153;1715845;1;20040901 11:27;;;497;LIONSVILLE RD;LIONSVILLE;2460;635;H;20040716;20040805;150000;R;V;VACANT LAND;;RB;;0;AA878758;
C;153;1715845;1;20040901 11:27;88/752369;
D;153;1715845;1;20040901 11:27;P;;;;;;
D;153;1715845;1;20040901 11:27;P;;;;;;
D;153;1715845;1;20040901 11:27;V;;;;;;
B;153;1715926;2;20040901 11:27;;;56;BORONIA RD;THE PINNACLES;2460;40;H;20040713;20040817;100000;R;R;RESIDENCE;;RX;;0;AA889620;
C;153;1715926;2;20040901 11:27;348/800922;
D;153;1715926;2;20040901 11:27;P;;;;;;
D;153;1715926;2;20040901 11:27;P;;;;;;
D;153;1715926;2;20040901 11:27;V;;;;;;
B;153;1716285;3;20040901 11:27;;;41;RUGBY ST;COPMANHURST;2460;4.356;H;20040714;20040810;270000;Z;R;RESIDENCE;;KK;;0;AA894523;
C;153;1716285;3;20040901 11:27;394/751366;
D;153;1716285;3;20040901 11:27;P;;;;;;
D;153;1716285;3;20040901 11:27;P;;;;;;
D;153;1716285;3;20040901 11:27;V;;;;;;
B;153;1716957;4;20040901 11:27;;;5;BARNIER AVE;JUNCTION HILL;2460;1009;M;20031105;20040813;331000;Z;R;RESIDENCE;;JG;;0;AA892169;
C;153;1716957;4;20040901 11:27;36/842412;
D;153;1716957;4;20040901 11:27;P;;;;;;
D;153;1716957;4;20040901 11:27;P;;;;;;
D;153;1716957;4;20040901 11:27;V;;;;;;
D;153;1716957;4;20040901 11:27;V;;;;;;
B;153;1717339;5;20040901 11:27;;;26;SUNSET DR;JUNCTION HILL;2460;960;M;20040623;20040818;260000;Z;R;RESIDENCE;;JK;;0;AA889625;
C;153;1717339;5;20040901 11:27;261/261633;
D;153;1717339;5;20040901 11:27;P;;;;;;
D;153;1717339;5;20040901 11:27;P;;;;;;
D;153;1717339;5;20040901 11:27;V;;;;;;
B;153;1717581;6;20040901 11:27;;;327;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20040623;20040803;7000;R;3;FARMLAND;;CT;;5;AA878906;
C;153;1717581;6;20040901 11:27;21/752394;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;P;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
D;153;1717581;6;20040901 11:27;V;;;;;;
B;153;1717641;7;20040901 11:27;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20040531;20040608;12000;R;V;VACANT LAND;;RX;;17;AA872193;
C;153;1717641;7;20040901 11:27;48/751387;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;P;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
D;153;1717641;7;20040901 11:27;V;;;;;;
B;153;2891508;8;20040901 11:27;;;74;EATON ST;COPMANHURST;2460;5.537;H;20040601;20040721;260000;Z;R;RESIDENCE;;KK;AC;0;AA869664;
C;153;2891508;8;20040901 11:27;412/1038256;
D;153;2891508;8;20040901 11:27;P;;;;;;
D;153;2891508;8;20040901 11:27;P;;;;;;
D;153;2891508;8;20040901 11:27;V;;;;;;
D;153;2891508;8;20040901 11:27;V;;;;;;
Z;116;8;8;98;
