A;088;20041201 11:27;PDANN;
B;088;769560;1;20041201 11:27;;5;4;ARKLAND ST;CAMMERAY;2062;;;20040817;20041109;830000;;R;RESIDENCE;5;;;0;AB96171;
C;088;769560;1;20041201 11:27;5/SP14786;
D;088;769560;1;20041201 11:27;P;;;;;;
D;088;769560;1;20041201 11:27;V;;;;;;
B;088;770696;2;20041201 11:27;;7;92;BAY RD;WAVERTON;2060;;;20040923;20041104;713000;;R;RESIDENCE;7;;;0;AB95071;
C;088;770696;2;20041201 11:27;7/SP13915;
D;088;770696;2;20041201 11:27;P;;;;;;
D;088;770696;2;20041201 11:27;V;;;;;;
D;088;770696;2;20041201 11:27;V;;;;;;
B;088;771037;3;20041201 11:27;;11;5;BELGRAVE ST;CREMORNE;2090;;;20040927;20041112;365000;;R;RESIDENCE;11;;;0;AB113550;
C;088;771037;3;20041201 11:27;11/SP9976;
D;088;771037;3;20041201 11:27;P;;;;;;
D;088;771037;3;20041201 11:27;P;;;;;;
D;088;771037;3;20041201 11:27;P;;;;;;
D;088;771037;3;20041201 11:27;V;;;;;;
B;088;771138;4;20041201 11:27;;;61;BELLEVUE ST;CAMMERAY;2062;445.91;M;20040909;20041109;1190000;A;R;RESIDENCE;;NJ;;0;AB99136;
C;088;771138;4;20041201 11:27;4/C/4895;
D;088;771138;4;20041201 11:27;P;;;;;;
D;088;771138;4;20041201 11:27;P;;;;;;
D;088;771138;4;20041201 11:27;V;;;;;;
D;088;771138;4;20041201 11:27;V;;;;;;
B;088;771557;5;20041201 11:27;;7;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20040922;20041103;490000;;R;RESIDENCE;7;;;0;AB102484;
C;088;771557;5;20041201 11:27;7/SP5065;
D;088;771557;5;20041201 11:27;P;;;;;;
D;088;771557;5;20041201 11:27;V;;;;;;
D;088;771557;5;20041201 11:27;V;;;;;;
B;088;773219;6;20041201 11:27;;12;80;BERRY ST;NORTH SYDNEY;2060;;;20040929;20041110;645000;;R;RESIDENCE;12;;;0;AB97547;
C;088;773219;6;20041201 11:27;12/SP18604;
D;088;773219;6;20041201 11:27;P;;;;;;
D;088;773219;6;20041201 11:27;P;;;;;;
D;088;773219;6;20041201 11:27;V;;;;;;
B;088;773604;7;20041201 11:27;;38;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20040924;20041105;392500;;R;RESIDENCE;38;;;0;AB104000;
C;088;773604;7;20041201 11:27;38/SP6123;
D;088;773604;7;20041201 11:27;P;;;;;;
D;088;773604;7;20041201 11:27;V;;;;;;
B;088;774193;8;20041201 11:27;;3;10;BRADLY AVE;KIRRIBILLI;2061;;;20040928;20041111;580000;;R;RESIDENCE;3;;;0;AB99527;
C;088;774193;8;20041201 11:27;3/SP10627;
D;088;774193;8;20041201 11:27;P;;;;;;
D;088;774193;8;20041201 11:27;V;;;;;;
B;088;774243;9;20041201 11:27;;5;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20040806;20040827;1058000;;R;RESIDENCE;5;;;0;AB106235;
C;088;774243;9;20041201 11:27;5/SP40869;
D;088;774243;9;20041201 11:27;P;;;;;;
D;088;774243;9;20041201 11:27;P;;;;;;
D;088;774243;9;20041201 11:27;V;;;;;;
D;088;774243;9;20041201 11:27;V;;;;;;
B;088;774346;10;20041201 11:27;;1;21;BRIDGEVIEW AVE;CAMMERAY;2062;;;20040812;20041106;750000;;R;RESIDENCE;1;;;0;AB99305;
C;088;774346;10;20041201 11:27;1/SP21379;
D;088;774346;10;20041201 11:27;P;;;;;;
D;088;774346;10;20041201 11:27;V;;;;;;
D;088;774346;10;20041201 11:27;V;;;;;;
B;088;774731;11;20041201 11:27;;;28;BYDOWN ST;NEUTRAL BAY;2089;;;20041014;20041102;1000000;S;R;RESIDENCE;;SA;;0;AB87998;
C;088;774731;11;20041201 11:27;A/106108;
D;088;774731;11;20041201 11:27;P;;;;;;
D;088;774731;11;20041201 11:27;V;;;;;;
B;088;775059;12;20041201 11:27;;;148;CAMMERAY RD;CAMMERAY;2062;;;20040531;20040712;5100000;A;R;RESIDENCE;;NB;;0;AA805003;
C;088;775059;12;20041201 11:27;3/747815 PART WATERWAYS LEASE OF 221SQM AND THE SITES OF SEVEN MOORING;
C;088;775059;12;20041201 11:27; PILES;
D;088;775059;12;20041201 11:27;P;;;;;;
D;088;775059;12;20041201 11:27;V;;;;;;
D;088;775059;12;20041201 11:27;V;;;;;;
B;088;775183;13;20041201 11:27;;;45;CARABELLA ST;KIRRIBILLI;2061;;;20040824;20041007;2560000;A;R;RESIDENCE;;ND;;0;AB115550;
C;088;775183;13;20041201 11:27;2/316795;
D;088;775183;13;20041201 11:27;P;;;;;;
D;088;775183;13;20041201 11:27;V;;;;;;
B;088;776084;14;20041201 11:27;;1;99;CHANDOS ST;ST LEONARDS;2065;;;20040807;20041122;692500;;R;RESIDENCE;1;;;0;AB119682;
C;088;776084;14;20041201 11:27;1/SP61242;
D;088;776084;14;20041201 11:27;P;;;;;;
D;088;776084;14;20041201 11:27;V;;;;;;
D;088;776084;14;20041201 11:27;V;;;;;;
B;088;776165;15;20041201 11:27;;3;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20040914;20041105;545000;;R;RESIDENCE;3;;;0;AB95066;
C;088;776165;15;20041201 11:27;3/SP31113;
D;088;776165;15;20041201 11:27;P;;;;;;
D;088;776165;15;20041201 11:27;V;;;;;;
B;088;776376;16;20041201 11:27;;;2;CHURCHILL CRES;CAMMERAY;2062;448.9;M;20030816;20031010;1486000;A;R;RESIDENCE;;NJ;;0;AA77567;
C;088;776376;16;20041201 11:27;1, 2, CP/SP2281;
D;088;776376;16;20041201 11:27;P;;;;;;
D;088;776376;16;20041201 11:27;P;;;;;;
D;088;776376;16;20041201 11:27;V;;;;;;
B;088;776376;17;20041201 11:27;;2;2;CHURCHILL CRES;CAMMERAY;2062;;;20030816;20031010;1486000;;R;RESIDENCE;2;;;0;AA77567;
C;088;776376;17;20041201 11:27;2/SP2281;
D;088;776376;17;20041201 11:27;P;;;;;;
D;088;776376;17;20041201 11:27;P;;;;;;
D;088;776376;17;20041201 11:27;V;;;;;;
D;088;776376;17;20041201 11:27;V;;;;;;
D;088;776376;17;20041201 11:27;V;;;;;;
B;088;776376;18;20041201 11:27;;2;2;CHURCHILL CRES;CAMMERAY;2062;;;20030816;20031010;1486000;;R;RESIDENCE;1;;;0;AA77567;
C;088;776376;18;20041201 11:27;1/SP2281;
D;088;776376;18;20041201 11:27;P;;;;;;
D;088;776376;18;20041201 11:27;P;;;;;;
D;088;776376;18;20041201 11:27;V;;;;;;
D;088;776376;18;20041201 11:27;V;;;;;;
D;088;776376;18;20041201 11:27;V;;;;;;
D;088;776376;18;20041201 11:27;V;;;;;;
B;088;777551;19;20041201 11:27;;54;2;CROWS NEST RD;WAVERTON;2060;;;20041008;20041119;825000;;R;RESIDENCE;54;;;0;AB109180;
C;088;777551;19;20041201 11:27;54/SP5637;
D;088;777551;19;20041201 11:27;P;;;;;;
D;088;777551;19;20041201 11:27;P;;;;;;
D;088;777551;19;20041201 11:27;V;;;;;;
B;088;777790;20;20041201 11:27;;;22 A;DEVENSHIRE ST;CROWS NEST;2065;180.1;M;20040924;20041115;950000;A;R;RESIDENCE;;NF;;0;AB97334;
C;088;777790;20;20041201 11:27;51/880957;
D;088;777790;20;20041201 11:27;P;;;;;;
D;088;777790;20;20041201 11:27;P;;;;;;
D;088;777790;20;20041201 11:27;V;;;;;;
B;088;778298;21;20041201 11:27;;;2 A;DORIS ST;NORTH SYDNEY;2060;;;20040513;20040630;980000;A;R;RESIDENCE;;NC;;0;AA768900;
C;088;778298;21;20041201 11:27;B/335920 .;
D;088;778298;21;20041201 11:27;P;;;;;;
D;088;778298;21;20041201 11:27;V;;;;;;
D;088;778298;21;20041201 11:27;V;;;;;;
B;088;778587;22;20041201 11:27;;15;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040917;20041029;330000;;R;RESIDENCE;12;;;0;AB88409;
C;088;778587;22;20041201 11:27;12/SP1976;
D;088;778587;22;20041201 11:27;P;;;;;;
D;088;778587;22;20041201 11:27;V;;;;;;
B;088;778587;23;20041201 11:27;;75;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040917;20041029;345000;;3;UNIT;52;;;0;AB119106;
C;088;778587;23;20041201 11:27;52/SP1976;
D;088;778587;23;20041201 11:27;P;;;;;;
D;088;778587;23;20041201 11:27;V;;;;;;
B;088;779129;24;20041201 11:27;;4;45;ELAMANG AVE;KIRRIBILLI;2061;;;20040923;20041104;330000;;R;RESIDENCE;4;;;0;AB86198;
C;088;779129;24;20041201 11:27;4/SP22183;
D;088;779129;24;20041201 11:27;P;;;;;;
D;088;779129;24;20041201 11:27;V;;;;;;
D;088;779129;24;20041201 11:27;V;;;;;;
B;088;779427;25;20041201 11:27;;;64;ELLALONG RD;CREMORNE;2090;;;20040723;20040913;1820000;A;R;RESIDENCE;;NJ;;0;AB110325;
C;088;779427;25;20041201 11:27;12/10291;
D;088;779427;25;20041201 11:27;P;;;;;;
D;088;779427;25;20041201 11:27;P;;;;;;
D;088;779427;25;20041201 11:27;V;;;;;;
D;088;779427;25;20041201 11:27;V;;;;;;
B;088;780327;26;20041201 11:27;;303;3;FIFTH AVE;CREMORNE;2090;;;20040917;20041117;380000;;R;RESIDENCE;3;;;0;AB101987;
C;088;780327;26;20041201 11:27;3/SP4640;
D;088;780327;26;20041201 11:27;P;;;;;;
D;088;780327;26;20041201 11:27;V;;;;;;
B;088;781403;27;20041201 11:27;;2003;37;GLEN ST;MILSONS POINT;2061;;;20041005;20041116;700000;;R;RESIDENCE;36;;;0;AB121508;
C;088;781403;27;20041201 11:27;36/SP48999;
D;088;781403;27;20041201 11:27;P;;;;;;
D;088;781403;27;20041201 11:27;P;;;;;;
D;088;781403;27;20041201 11:27;V;;;;;;
B;088;782011;28;20041201 11:27;;28;62;GROSVENOR ST;CREMORNE;2090;;;20040923;20041104;630000;;R;RESIDENCE;28;;;0;AB115273;
C;088;782011;28;20041201 11:27;28/SP9760;
D;088;782011;28;20041201 11:27;P;;;;;;
D;088;782011;28;20041201 11:27;V;;;;;;
D;088;782011;28;20041201 11:27;V;;;;;;
D;088;782011;28;20041201 11:27;V;;;;;;
B;088;782060;29;20041201 11:27;;4;20;GROSVENOR ST;CREMORNE;2090;;;20040928;20041109;821000;;R;RESIDENCE;4;;;0;AB87184;
C;088;782060;29;20041201 11:27;4/SP46323;
D;088;782060;29;20041201 11:27;P;;;;;;
D;088;782060;29;20041201 11:27;V;;;;;;
D;088;782060;29;20041201 11:27;V;;;;;;
B;088;782395;30;20041201 11:27;;10;11;HARDIE ST;NEUTRAL BAY;2089;;;20041009;20041115;716000;;R;RESIDENCE;10;;;0;AB102400;
C;088;782395;30;20041201 11:27;10/SP22586;
D;088;782395;30;20041201 11:27;P;;;;;;
D;088;782395;30;20041201 11:27;P;;;;;;
D;088;782395;30;20041201 11:27;V;;;;;;
D;088;782395;30;20041201 11:27;V;;;;;;
B;088;782483;31;20041201 11:27;;10;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20041001;20041112;399888;;R;RESIDENCE;10;;;0;AB110528;
C;088;782483;31;20041201 11:27;10/SP23014;
D;088;782483;31;20041201 11:27;P;;;;;;
D;088;782483;31;20041201 11:27;V;;;;;;
B;088;782561;32;20041201 11:27;;6;44;HARRIETTE ST;NEUTRAL BAY;2089;;;20041007;20041104;590000;;3;UNIT;6;;;0;AB99029;
C;088;782561;32;20041201 11:27;6/SP9857;
D;088;782561;32;20041201 11:27;P;;;;;;
D;088;782561;32;20041201 11:27;P;;;;;;
D;088;782561;32;20041201 11:27;V;;;;;;
D;088;782561;32;20041201 11:27;V;;;;;;
B;088;782939;33;20041201 11:27;;;85;HAYBERRY ST;CROWS NEST;2065;242.8;M;20041011;20041122;965000;A;R;RESIDENCE;;NF;;0;AB114312;
C;088;782939;33;20041201 11:27;1/596018;
D;088;782939;33;20041201 11:27;P;;;;;;
D;088;782939;33;20041201 11:27;V;;;;;;
D;088;782939;33;20041201 11:27;V;;;;;;
B;088;782993;34;20041201 11:27;;;8;HAYES ST;NEUTRAL BAY;2089;;;20040910;20041022;2200000;A;R;RESIDENCE;;NC;;0;AB118419;
C;088;782993;34;20041201 11:27;4/192932;
D;088;782993;34;20041201 11:27;P;;;;;;
D;088;782993;34;20041201 11:27;V;;;;;;
B;088;783298;35;20041201 11:27;;43;118;HIGH ST;NORTH SYDNEY;2060;;;20040824;20041005;850000;;R;RESIDENCE;43;;;0;AB89100;
C;088;783298;35;20041201 11:27;43/SP36253;
D;088;783298;35;20041201 11:27;P;;;;;;
D;088;783298;35;20041201 11:27;V;;;;;;
