A;187;20040916 10:02;PDANN;
B;187;1850683;7;20040916 10:02;;;1;KAMILAROI RD;GUNNEDAH;2380;613.4;M;20040709;20040820;85000;A;R;RESIDENCE;;AS;;0;AA921556;
C;187;1850683;7;20040916 10:02;17/A/6284;
D;187;1850683;7;20040916 10:02;P;;;;;;
D;187;1850683;7;20040916 10:02;V;;;;;;
D;187;1850683;7;20040916 10:02;V;;;;;;
B;187;1850780;8;20040916 10:02;;;29;KING ST;GUNNEDAH;2380;733.5;M;20040714;20040825;110000;A;R;RESIDENCE;;AA;;0;AA925063;
C;187;1850780;8;20040916 10:02;12/236719;
D;187;1850780;8;20040916 10:02;P;;;;;;
D;187;1850780;8;20040916 10:02;V;;;;;;
B;187;1851077;9;20040916 10:02;;;82;LITTLE CONADILLY ST;GUNNEDAH;2380;1005;M;20040804;20040827;80000;B;3;BAKERY;;BD;;0;AA928940;
C;187;1851077;9;20040916 10:02;2/155950;
D;187;1851077;9;20040916 10:02;P;;;;;;
D;187;1851077;9;20040916 10:02;V;;;;;;
B;187;1851574;10;20040916 10:02;;;46;RAILWAY AVE;GUNNEDAH;2380;701.9;M;20040705;20040813;55000;B;R;RESIDENCE;;BG;;0;AA911013;
C;187;1851574;10;20040916 10:02;1/382869;
D;187;1851574;10;20040916 10:02;P;;;;;;
D;187;1851574;10;20040916 10:02;V;;;;;;
B;187;1851855;11;20040916 10:02;;;45;STEWART ST;GUNNEDAH;2380;720.8;M;20040601;20040713;144500;A;R;RESIDENCE;;AR;;0;AA923244;
C;187;1851855;11;20040916 10:02;62/226555;
D;187;1851855;11;20040916 10:02;P;;;;;;
D;187;1851855;11;20040916 10:02;P;;;;;;
D;187;1851855;11;20040916 10:02;V;;;;;;
B;187;1851856;12;20040916 10:02;;;43;STEWART ST;GUNNEDAH;2380;695.5;M;20040713;20040820;115000;A;R;RESIDENCE;;AR;;0;AA910684;
C;187;1851856;12;20040916 10:02;2/558521;
D;187;1851856;12;20040916 10:02;P;;;;;;
D;187;1851856;12;20040916 10:02;P;;;;;;
D;187;1851856;12;20040916 10:02;V;;;;;;
B;187;1851859;13;20040916 10:02;;;33;STEWART ST;GUNNEDAH;2380;724.6;M;20040708;20040818;125000;A;R;RESIDENCE;;AR;;0;AA928680;
C;187;1851859;13;20040916 10:02;57/226555;
D;187;1851859;13;20040916 10:02;P;;;;;;
D;187;1851859;13;20040916 10:02;P;;;;;;
D;187;1851859;13;20040916 10:02;V;;;;;;
D;187;1851859;13;20040916 10:02;V;;;;;;
B;187;1851903;14;20040916 10:02;;;92;STOCK RD;GUNNEDAH;2380;904.2;M;20040513;20040624;80000;A;R;RESIDENCE;;AR;;0;AA934535;
C;187;1851903;14;20040916 10:02;23/36376;
D;187;1851903;14;20040916 10:02;P;;;;;;
D;187;1851903;14;20040916 10:02;P;;;;;;
D;187;1851903;14;20040916 10:02;V;;;;;;
B;187;1853210;15;20040916 10:02;;;5;PINE ST;CURLEWIS;2381;2023;M;20040727;20040824;165000;A;3;WORKSHOPSETC;;AX;;0;AA917174;
C;187;1853210;15;20040916 10:02;4/6/758320;
D;187;1853210;15;20040916 10:02;P;;;;;;
D;187;1853210;15;20040916 10:02;P;;;;;;
D;187;1853210;15;20040916 10:02;V;;;;;;
B;187;1853211;16;20040916 10:02;;;5;RAILWAY ST;CURLEWIS;2381;1012;M;20040727;20040824;165000;A;3;WORKSHOPSETC;;AX;;0;AA917174;
C;187;1853211;16;20040916 10:02;A/332171;
D;187;1853211;16;20040916 10:02;P;;;;;;
D;187;1853211;16;20040916 10:02;P;;;;;;
D;187;1853211;16;20040916 10:02;V;;;;;;
B;187;1853213;17;20040916 10:02;;;2;CAMERON ST;CURLEWIS;2381;4047;M;20040727;20040824;165000;A;3;WORKSHOPSETC;;AX;;0;AA917174;
C;187;1853213;17;20040916 10:02;6, 7/6/758320;
D;187;1853213;17;20040916 10:02;P;;;;;;
D;187;1853213;17;20040916 10:02;P;;;;;;
D;187;1853213;17;20040916 10:02;V;;;;;;
B;187;1853231;18;20040916 10:02;;;10;BROWN ST;CURLEWIS;2381;2023;M;20040726;20040823;28000;A;R;RESIDENCE;;AX;;0;AA912637;
C;187;1853231;18;20040916 10:02;7/8/758320;
D;187;1853231;18;20040916 10:02;P;;;;;;
D;187;1853231;18;20040916 10:02;P;;;;;;
D;187;1853231;18;20040916 10:02;V;;;;;;
B;187;1853295;19;20040916 10:02;;;11;BROWN ST;CURLEWIS;2381;1081;M;20040519;20040624;115000;A;R;RESIDENCE;;AX;;0;AA934546;
C;187;1853295;19;20040916 10:02;8/17/758320;
D;187;1853295;19;20040916 10:02;P;;;;;;
D;187;1853295;19;20040916 10:02;P;;;;;;
D;187;1853295;19;20040916 10:02;V;;;;;;
B;187;1854064;20;20040916 10:02;;;;PH MOOKI;GUNNEDAH;2380;312.8;H;20040429;20040615;675000;R;R;RESIDENCE;;GB;RM;0;AA814971;
C;187;1854064;20;20040916 10:02;206, 230/751022;
D;187;1854064;20;20040916 10:02;P;;;;;;
D;187;1854064;20;20040916 10:02;P;;;;;;
D;187;1854064;20;20040916 10:02;P;;;;;;
D;187;1854064;20;20040916 10:02;V;;;;;;
D;187;1854064;20;20040916 10:02;V;;;;;;
B;187;1854256;21;20040916 10:02;;;;"DAISY PLAIN";GUNNEDAH;2380;1090.5;H;20040625;20040812;2100000;R;3;FARM;;CH;;0;AA889867;
C;187;1854256;21;20040916 10:02;3/111326 1, 2, 9/111327 1, 2/186942 1, 2/186943 41, 42, PT 49, 66, 119;
C;187;1854256;21;20040916 10:02;, 124, PT 125, PT 126, PT 127, 128, 129, 219, 220, 221, 222, 223, PT 2;
C;187;1854256;21;20040916 10:02;24, 230, PT 231, PT 252, 271/754954;
D;187;1854256;21;20040916 10:02;P;;;;;;
D;187;1854256;21;20040916 10:02;P;;;;;;
D;187;1854256;21;20040916 10:02;V;;;;;;
B;187;2906198;22;20040916 10:02;;;;PH CALALA;GUNNEDAH;2380;103.3;H;20040205;20040305;180000;R;3;FARM;;CE;;0;AA716775;
C;187;2906198;22;20040916 10:02;PT 2/1018982;
D;187;2906198;22;20040916 10:02;P;;;;;;
D;187;2906198;22;20040916 10:02;V;;;;;;
B;187;3004999;23;20040916 10:02;;;47;RAILWAY ST;CURLEWIS;2381;2023.5;M;20040727;20040824;165000;O;3;WORKSHOPSETC;;SP;;0;AA917174;
C;187;3004999;23;20040916 10:02;4/1/758320;
D;187;3004999;23;20040916 10:02;P;;;;;;
D;187;3004999;23;20040916 10:02;P;;;;;;
D;187;3004999;23;20040916 10:02;V;;;;;;
B;187;3118962;24;20040916 10:02;;;47;BARBER ST;GUNNEDAH;2380;708.2;M;20040809;20040823;57000;;V;VACANT LAND;;;;0;AA914376;
C;187;3118962;24;20040916 10:02;2/382869;
D;187;3118962;24;20040916 10:02;P;;;;;;
D;187;3118962;24;20040916 10:02;V;;;;;;
Z;122;24;26;70;
