A;088;20041001 11:02;PDANN;
B;088;768200;1;20041001 11:02;;21;37;ALEXANDER ST;CROWS NEST;2065;;;20040809;20040920;235000;;3;COMMERCIAL;21;;;0;AA968132;
C;088;768200;1;20041001 11:02;21/SP22753;
D;088;768200;1;20041001 11:02;P;;;;;;
D;088;768200;1;20041001 11:02;P;;;;;;
D;088;768200;1;20041001 11:02;V;;;;;;
B;088;769805;2;20041001 11:02;;;121;ATCHISON ST;CROWS NEST;2065;186.14;M;20040716;20040908;685000;A;R;RESIDENCE;;NF;;0;AA950763;
C;088;769805;2;20041001 11:02;2/311297;
D;088;769805;2;20041001 11:02;P;;;;;;
D;088;769805;2;20041001 11:02;V;;;;;;
D;088;769805;2;20041001 11:02;V;;;;;;
B;088;770475;3;20041001 11:02;;18;37;BARRY ST;NEUTRAL BAY;2089;;;20040525;20040709;510000;;R;RESIDENCE;18;;;0;AA944583;
C;088;770475;3;20041001 11:02;18/SP13050;
D;088;770475;3;20041001 11:02;P;;;;;;
D;088;770475;3;20041001 11:02;V;;;;;;
B;088;771304;4;20041001 11:02;;9;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040719;20040902;460000;;R;RESIDENCE;9;;;0;AA956060;
C;088;771304;4;20041001 11:02;9/SP4560;
D;088;771304;4;20041001 11:02;P;;;;;;
D;088;771304;4;20041001 11:02;P;;;;;;
D;088;771304;4;20041001 11:02;V;;;;;;
B;088;771497;5;20041001 11:02;;2;6;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040827;20040916;420000;;R;RESIDENCE;2;;;0;AA966414;
C;088;771497;5;20041001 11:02;2/SP2712;
D;088;771497;5;20041001 11:02;P;;;;;;
D;088;771497;5;20041001 11:02;P;;;;;;
D;088;771497;5;20041001 11:02;V;;;;;;
B;088;771652;6;20041001 11:02;;5;85;BEN BOYD RD;NEUTRAL BAY;2089;;;20040820;20040910;740000;;R;RESIDENCE;5;;;0;AA954070;
C;088;771652;6;20041001 11:02;5/SP13430;
D;088;771652;6;20041001 11:02;P;;;;;;
D;088;771652;6;20041001 11:02;V;;;;;;
B;088;772264;7;20041001 11:02;;;82;BEN BOYD RD;NEUTRAL BAY;2089;451.34;M;20040806;20040910;1625000;A;3;;;NC;;0;AA962324;
C;088;772264;7;20041001 11:02;A/397560;
D;088;772264;7;20041001 11:02;P;;;;;;
D;088;772264;7;20041001 11:02;P;;;;;;
D;088;772264;7;20041001 11:02;V;;;;;;
D;088;772264;7;20041001 11:02;V;;;;;;
B;088;773688;8;20041001 11:02;;;78;BLUES POINT RD;MCMAHONS POINT;2060;244.1;M;20040621;20040827;1965000;A;R;RESIDENCE;;NE;;0;AA974498;
C;088;773688;8;20041001 11:02;2/568575;
D;088;773688;8;20041001 11:02;P;;;;;;
D;088;773688;8;20041001 11:02;V;;;;;;
B;088;774078;9;20041001 11:02;;10;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20040813;20040920;426500;;R;RESIDENCE;10;;;0;AA981698;
C;088;774078;9;20041001 11:02;10/SP20225;
D;088;774078;9;20041001 11:02;P;;;;;;
D;088;774078;9;20041001 11:02;V;;;;;;
B;088;774906;10;20041001 11:02;;3;12;CAMBRIDGE ST;CAMMERAY;2062;;;20040823;20040823;100806;;3;UNIT;3;;;20;AA975495;
C;088;774906;10;20041001 11:02;3/SP15481;
D;088;774906;10;20041001 11:02;P;;;;;;
D;088;774906;10;20041001 11:02;V;;;;;;
B;088;775210;11;20041001 11:02;;121;67;CARABELLA ST;KIRRIBILLI;2061;;;20040804;20040915;1030000;;R;RESIDENCE;42;;;0;AA966049;
C;088;775210;11;20041001 11:02;42/SP6699;
D;088;775210;11;20041001 11:02;P;;;;;;
D;088;775210;11;20041001 11:02;V;;;;;;
B;088;775514;12;20041001 11:02;;;16;CARLOW ST;NORTH SYDNEY;2060;;;20040721;20040910;715000;A;R;RESIDENCE;;NF;;0;AA976858;
C;088;775514;12;20041001 11:02;12/4657;
D;088;775514;12;20041001 11:02;P;;;;;;
D;088;775514;12;20041001 11:02;V;;;;;;
D;088;775514;12;20041001 11:02;V;;;;;;
B;088;775928;13;20041001 11:02;;15;62;CARTER ST;CAMMERAY;2062;;;20040809;20040917;377500;;R;RESIDENCE;15;;;0;AA979915;
C;088;775928;13;20041001 11:02;15/SP2401;
D;088;775928;13;20041001 11:02;P;;;;;;
D;088;775928;13;20041001 11:02;V;;;;;;
B;088;776357;14;20041001 11:02;;;24;CHURCHILL CRES;CAMMERAY;2062;;;20040730;20040908;750000;A;R;RESIDENCE;;NJ;;0;AA966053;
C;088;776357;14;20041001 11:02;37/19621;
D;088;776357;14;20041001 11:02;P;;;;;;
D;088;776357;14;20041001 11:02;V;;;;;;
