A;014;20040701 10:48;PDANN;
B;014;333137;10;20040701 10:48;;;53;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20040420;20040601;350000;A;R;RESIDENCE;;CB;;0;AA722102;
C;014;333137;10;20040701 10:48;273//30187;
D;014;333137;10;20040701 10:48;P;;;;;;
D;014;333137;10;20040701 10:48;P;;;;;;
D;014;333137;10;20040701 10:48;V;;;;;;
B;014;333544;11;20040701 10:48;;;26;BAMBARA AVE;SUMMERLAND POINT;2259;1021;M;20040507;20040507;515000;A;R;RESIDENCE;;DJ;;0;AA733383;
C;014;333544;11;20040701 10:48;123//785883;
D;014;333544;11;20040701 10:48;P;;;;;;
D;014;333544;11;20040701 10:48;P;;;;;;
D;014;333544;11;20040701 10:48;V;;;;;;
D;014;333544;11;20040701 10:48;V;;;;;;
B;014;333891;12;20040701 10:48;;;10;BARRAGOOLA RD;BLUE HAVEN;2262;374.8;M;20040501;20040618;265000;A;R;RESIDENCE;;CD;;0;AA746802;
C;014;333891;12;20040701 10:48;2078//849946;
D;014;333891;12;20040701 10:48;P;;;;;;
D;014;333891;12;20040701 10:48;V;;;;;;
D;014;333891;12;20040701 10:48;V;;;;;;
B;014;333991;13;20040701 10:48;;;3;BARRY ST;BATEAU BAY;2261;638.6;M;20030703;20030808;90000;A;R;RESIDENCE;;CA;;0;AA731937;
C;014;333991;13;20040701 10:48;196//24621;
D;014;333991;13;20040701 10:48;P;;;;;;
D;014;333991;13;20040701 10:48;V;;;;;;
D;014;333991;13;20040701 10:48;V;;;;;;
B;014;334645;14;20040701 10:48;;;7;BAYSIDE ST;BLUE HAVEN;2262;467.7;M;20040524;20040615;325000;A;R;RESIDENCE;;CD;;0;AA734713;
C;014;334645;14;20040701 10:48;4012//879407;
D;014;334645;14;20040701 10:48;P;;;;;;
D;014;334645;14;20040701 10:48;P;;;;;;
D;014;334645;14;20040701 10:48;V;;;;;;
D;014;334645;14;20040701 10:48;V;;;;;;
B;014;335562;15;20040701 10:48;;;18;BERYL ST;GOROKAN;2263;682.9;M;20040429;20040531;260000;A;R;RESIDENCE;;CM;;0;AA723237;
C;014;335562;15;20040701 10:48;14//27190;
D;014;335562;15;20040701 10:48;P;;;;;;
D;014;335562;15;20040701 10:48;P;;;;;;
D;014;335562;15;20040701 10:48;V;;;;;;
D;014;335562;15;20040701 10:48;V;;;;;;
B;014;337281;16;20040701 10:48;;;30;BRAITHWAITE RD;TACOMA;2259;1081;M;20040507;20040618;455000;A;3;;;CX;;0;AA752143;
C;014;337281;16;20040701 10:48;108//30070;
D;014;337281;16;20040701 10:48;P;;;;;;
D;014;337281;16;20040701 10:48;P;;;;;;
D;014;337281;16;20040701 10:48;V;;;;;;
D;014;337281;16;20040701 10:48;V;;;;;;
B;014;337980;17;20040701 10:48;;;;BROOKFIELD CL;JILLIBY;2259;1.071;H;20040225;20040519;740000;P;R;RESIDENCE;;PK;;0;AA723046;
C;014;337980;17;20040701 10:48;14//837287;
D;014;337980;17;20040701 10:48;P;;;;;;
D;014;337980;17;20040701 10:48;V;;;;;;
D;014;337980;17;20040701 10:48;V;;;;;;
B;014;338147;18;20040701 10:48;;;25;BRUCE RD;BUFF POINT;2262;809.4;M;20040513;20040528;370000;A;R;RESIDENCE;;CF;;0;AA753308;
C;014;338147;18;20040701 10:48;288//13209;
D;014;338147;18;20040701 10:48;P;;;;;;
D;014;338147;18;20040701 10:48;P;;;;;;
D;014;338147;18;20040701 10:48;V;;;;;;
B;014;338168;19;20040701 10:48;;;8;BRUCE RD;BUFF POINT;2262;552.5;M;20040510;20040607;370000;A;R;RESIDENCE;;CF;;0;AA711369;
C;014;338168;19;20040701 10:48;15//863084;
D;014;338168;19;20040701 10:48;P;;;;;;
D;014;338168;19;20040701 10:48;V;;;;;;
D;014;338168;19;20040701 10:48;V;;;;;;
B;014;338309;20;20040701 10:48;;;9;BRYANT DR;TUGGERAH;2259;8094;M;20040416;20040610;1715000;I;V;VACANT LAND;;JE;;0;AA712558;
C;014;338309;20;20040701 10:48;1//357607;
D;014;338309;20;20040701 10:48;P;;;;;;
D;014;338309;20;20040701 10:48;V;;;;;;
B;014;338792;21;20040701 10:48;;;105;BUFF POINT AVE;BUFF POINT;2262;1480;M;20040425;20040607;340000;A;R;RESIDENCE;;CF;;0;AA750483;
C;014;338792;21;20040701 10:48;151//13209;
D;014;338792;21;20040701 10:48;P;;;;;;
D;014;338792;21;20040701 10:48;P;;;;;;
D;014;338792;21;20040701 10:48;V;;;;;;
B;014;340017;22;20040701 10:48;;;220;CAMS BVD;SUMMERLAND POINT;2259;4;H;20030623;20031212;850000;P;R;RESIDENCE;;PN;;0;AA711432;
C;014;340017;22;20040701 10:48;15//708344;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;P;;;;;;
D;014;340017;22;20040701 10:48;V;;;;;;
D;014;340017;22;20040701 10:48;V;;;;;;
B;014;340216;23;20040701 10:48;;;1;CARAWA CL;BUFF POINT;2262;518.2;M;20040309;20040520;355000;A;R;RESIDENCE;;DW;;0;AA711091;
C;014;340216;23;20040701 10:48;4040//837259;
D;014;340216;23;20040701 10:48;P;;;;;;
D;014;340216;23;20040701 10:48;V;;;;;;
D;014;340216;23;20040701 10:48;V;;;;;;
B;014;340320;24;20040701 10:48;;;1;CARMEL AVE;HALEKULANI;2262;594.4;M;20040422;20040422;103400;A;R;RESIDENCE;;CE;;0;AA716484;
C;014;340320;24;20040701 10:48;13//241944;
D;014;340320;24;20040701 10:48;P;;;;;;
D;014;340320;24;20040701 10:48;P;;;;;;
D;014;340320;24;20040701 10:48;V;;;;;;
D;014;340320;24;20040701 10:48;V;;;;;;
B;014;340525;25;20040701 10:48;;;7;CASSIA CL;WATANOBBI;2259;447.8;M;20040506;20040603;295000;A;R;RESIDENCE;;DG;;0;AA716630;
C;014;340525;25;20040701 10:48;9//810672;
D;014;340525;25;20040701 10:48;P;;;;;;
D;014;340525;25;20040701 10:48;P;;;;;;
D;014;340525;25;20040701 10:48;V;;;;;;
D;014;340525;25;20040701 10:48;V;;;;;;
B;014;340887;26;20040701 10:48;CARAVAN PARK;;;CHAIN VALLEY BAY RD;CHAIN VALLEY BAY;2259;1.645;H;20040213;20040416;1650000;P;3;CARAVANPARK;;PN;;0;AA710806;
C;014;340887;26;20040701 10:48;1//214300;
D;014;340887;26;20040701 10:48;P;;;;;;
D;014;340887;26;20040701 10:48;V;;;;;;
D;014;340887;26;20040701 10:48;V;;;;;;
B;014;341210;27;20040701 10:48;;;4;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20040428;20040618;325000;A;R;RESIDENCE;;DM;;0;AA758168;
C;014;341210;27;20040701 10:48;49//217918;
D;014;341210;27;20040701 10:48;P;;;;;;
D;014;341210;27;20040701 10:48;P;;;;;;
D;014;341210;27;20040701 10:48;V;;;;;;
B;014;341612;28;20040701 10:48;;;28;CLARK RD;NORAVILLE;2263;689.2;M;20040420;20040601;304000;A;R;RESIDENCE;;DB;;0;AA725124;
C;014;341612;28;20040701 10:48;48//26394;
D;014;341612;28;20040701 10:48;P;;;;;;
D;014;341612;28;20040701 10:48;P;;;;;;
D;014;341612;28;20040701 10:48;V;;;;;;
D;014;341612;28;20040701 10:48;V;;;;;;
B;014;341772;29;20040701 10:48;;;68 A;COACHWOOD DR;OURIMBAH;2258;;;20040423;20040604;269000;;R;RESIDENCE;2;;;0;AA722681;
C;014;341772;29;20040701 10:48;2//SP 46497;
D;014;341772;29;20040701 10:48;P;;;;;;
D;014;341772;29;20040701 10:48;P;;;;;;
D;014;341772;29;20040701 10:48;V;;;;;;
B;014;342137;30;20040701 10:48;;;1;COMPASS CL;BATEAU BAY;2261;601.6;M;20040226;20040408;462000;A;R;RESIDENCE;;CA;;0;AA724181;
C;014;342137;30;20040701 10:48;15//260239;
D;014;342137;30;20040701 10:48;P;;;;;;
D;014;342137;30;20040701 10:48;P;;;;;;
D;014;342137;30;20040701 10:48;V;;;;;;
B;014;342414;31;20040701 10:48;;;6;COORABIN ST;GOROKAN;2263;556.4;M;20040513;20040609;299000;A;R;RESIDENCE;;CM;;0;AA740704;
C;014;342414;31;20040701 10:48;4//28286;
D;014;342414;31;20040701 10:48;P;;;;;;
D;014;342414;31;20040701 10:48;P;;;;;;
D;014;342414;31;20040701 10:48;V;;;;;;
B;014;342599;32;20040701 10:48;;;14;CORAL GUM RD;HAMLYN TERRACE;2259;593.1;M;20040525;20040622;423000;A;R;RESIDENCE;;AB;;0;AA738074;
C;014;342599;32;20040701 10:48;207//1007967;
D;014;342599;32;20040701 10:48;P;;;;;;
D;014;342599;32;20040701 10:48;V;;;;;;
D;014;342599;32;20040701 10:48;V;;;;;;
B;014;342700;33;20040701 10:48;;;9;CORNISH AVE;KILLARNEY VALE;2261;626;M;20040502;20040616;270000;A;R;RESIDENCE;;CP;;0;AA736355;
C;014;342700;33;20040701 10:48;14//27260;
D;014;342700;33;20040701 10:48;P;;;;;;
D;014;342700;33;20040701 10:48;P;;;;;;
D;014;342700;33;20040701 10:48;V;;;;;;
D;014;342700;33;20040701 10:48;V;;;;;;
B;014;343516;34;20040701 10:48;;;32;CURRAWONG ST;BLUE BAY;2261;777.8;M;20040414;20040609;850000;A;R;RESIDENCE;;DA;;0;AA742941;
C;014;343516;34;20040701 10:48;79/1/11935;
D;014;343516;34;20040701 10:48;P;;;;;;
D;014;343516;34;20040701 10:48;V;;;;;;
B;014;344259;35;20040701 10:48;;;8;DARRI RD;WYONGAH;2259;728;M;20040423;20040604;305000;A;R;RESIDENCE;;DH;;0;AA726583;
C;014;344259;35;20040701 10:48;47//248066;
D;014;344259;35;20040701 10:48;P;;;;;;
D;014;344259;35;20040701 10:48;P;;;;;;
D;014;344259;35;20040701 10:48;V;;;;;;
B;014;344476;36;20040701 10:48;;;2;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20040513;20040617;250000;A;R;RESIDENCE;;DM;;0;AA755216;
C;014;344476;36;20040701 10:48;4//217918;
D;014;344476;36;20040701 10:48;P;;;;;;
D;014;344476;36;20040701 10:48;P;;;;;;
D;014;344476;36;20040701 10:48;V;;;;;;
B;014;344480;37;20040701 10:48;;;10;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20040519;20040609;272500;A;R;RESIDENCE;;DM;;0;AA755129;
C;014;344480;37;20040701 10:48;8//217918;
D;014;344480;37;20040701 10:48;P;;;;;;
D;014;344480;37;20040701 10:48;P;;;;;;
D;014;344480;37;20040701 10:48;V;;;;;;
B;014;344635;38;20040701 10:48;;;44;DELIA AVE;BUDGEWOI;2262;556.4;M;20040217;20040615;390000;A;R;RESIDENCE;;CE;;0;AA753498;
C;014;344635;38;20040701 10:48;561//23729;
D;014;344635;38;20040701 10:48;P;;;;;;
D;014;344635;38;20040701 10:48;P;;;;;;
D;014;344635;38;20040701 10:48;V;;;;;;
B;014;344969;39;20040701 10:48;;;15;DERWENT DR;LAKE HAVEN;2263;998;M;20040402;20040514;450000;A;R;RESIDENCE;;CZ;;0;AA736457;
C;014;344969;39;20040701 10:48;197//805711;
D;014;344969;39;20040701 10:48;P;;;;;;
D;014;344969;39;20040701 10:48;P;;;;;;
D;014;344969;39;20040701 10:48;V;;;;;;
D;014;344969;39;20040701 10:48;V;;;;;;
B;014;345027;40;20040701 10:48;;2;8;DIAMOND HEAD DR;BUDGEWOI;2262;452.1;M;20040309;20040528;400000;A;R;RESIDENCE;;CE;;0;AA707124;
C;014;345027;40;20040701 10:48;2252//860751;
D;014;345027;40;20040701 10:48;P;;;;;;
D;014;345027;40;20040701 10:48;P;;;;;;
D;014;345027;40;20040701 10:48;V;;;;;;
B;014;345240;41;20040701 10:48;;;690;DICKSON RD;JILLIBY;2259;16.28;H;20040408;20040507;900000;R;R;RESIDENCE;;RC;;0;AA708052;
C;014;345240;41;20040701 10:48;2007//265490;
D;014;345240;41;20040701 10:48;P;;;;;;
D;014;345240;41;20040701 10:48;P;;;;;;
D;014;345240;41;20040701 10:48;V;;;;;;
D;014;345240;41;20040701 10:48;V;;;;;;
B;014;345640;42;20040701 10:48;;;10;DORRIGO ST;WOONGARRAH;2259;630.9;M;20040504;20040601;435000;A;R;RESIDENCE;;AB;;0;AA721508;
C;014;345640;42;20040701 10:48;708//1012613;
D;014;345640;42;20040701 10:48;P;;;;;;
D;014;345640;42;20040701 10:48;P;;;;;;
D;014;345640;42;20040701 10:48;V;;;;;;
D;014;345640;42;20040701 10:48;V;;;;;;
B;014;346263;43;20040701 10:48;;;81;EASTERN RD;TUMBI UMBI;2261;778.1;M;20030923;20031107;330000;A;R;RESIDENCE;;DS;;0;AA726765;
C;014;346263;43;20040701 10:48;11//771256;
D;014;346263;43;20040701 10:48;P;;;;;;
D;014;346263;43;20040701 10:48;P;;;;;;
D;014;346263;43;20040701 10:48;V;;;;;;
D;014;346263;43;20040701 10:48;V;;;;;;
D;014;346263;43;20040701 10:48;V;;;;;;
B;014;347023;44;20040701 10:48;;;133;ELOORA RD;LONG JETTY;2261;644.9;M;20040501;20040611;515000;A;R;RESIDENCE;;CY;;0;AA734370;
C;014;347023;44;20040701 10:48;2//517062;
D;014;347023;44;20040701 10:48;P;;;;;;
D;014;347023;44;20040701 10:48;P;;;;;;
D;014;347023;44;20040701 10:48;V;;;;;;
B;014;347135;45;20040701 10:48;;;36 A;ELOUERA AVE;BUFF POINT;2262;754.5;M;20040506;20040617;267500;A;R;RESIDENCE;;CF;;0;AA736081;
C;014;347135;45;20040701 10:48;2//733944;
D;014;347135;45;20040701 10:48;P;;;;;;
D;014;347135;45;20040701 10:48;P;;;;;;
D;014;347135;45;20040701 10:48;V;;;;;;
B;014;347389;46;20040701 10:48;;;139;EMU DR;SAN REMO;2262;695.6;M;20040525;20040611;225000;A;R;RESIDENCE;;CV;;0;AA731241;
C;014;347389;46;20040701 10:48;622//31892;
D;014;347389;46;20040701 10:48;P;;;;;;
D;014;347389;46;20040701 10:48;V;;;;;;
B;014;347854;47;20040701 10:48;;18;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20040430;20040611;375000;;R;RESIDENCE;18;;;0;AA721170;
C;014;347854;47;20040701 10:48;18//SP 16467;
D;014;347854;47;20040701 10:48;P;;;;;;
D;014;347854;47;20040701 10:48;P;;;;;;
D;014;347854;47;20040701 10:48;P;;;;;;
D;014;347854;47;20040701 10:48;V;;;;;;
D;014;347854;47;20040701 10:48;V;;;;;;
B;014;348332;48;20040701 10:48;;;46;FIRST AVE;TOUKLEY;2263;493.2;M;20040315;20040423;290500;A;R;RESIDENCE;;DB;;0;AA738525;
C;014;348332;48;20040701 10:48;628//26247;
D;014;348332;48;20040701 10:48;P;;;;;;
D;014;348332;48;20040701 10:48;P;;;;;;
D;014;348332;48;20040701 10:48;V;;;;;;
D;014;348332;48;20040701 10:48;V;;;;;;
D;014;348332;48;20040701 10:48;V;;;;;;
B;014;348519;49;20040701 10:48;;;49;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20040415;20040601;276000;A;3;;;CP;;0;AA707035;
C;014;348519;49;20040701 10:48;374//27040;
D;014;348519;49;20040701 10:48;P;;;;;;
D;014;348519;49;20040701 10:48;V;;;;;;
B;014;348774;50;20040701 10:48;;;;FOWLER RD;KANGY ANGY;2258;4.549;H;20040220;20040528;765000;P;R;RESIDENCE;;PH;;0;4427238;
C;014;348774;50;20040701 10:48;PT 26//755263;
D;014;348774;50;20040701 10:48;P;;;;;;
D;014;348774;50;20040701 10:48;P;;;;;;
D;014;348774;50;20040701 10:48;V;;;;;;
B;014;348858;51;20040701 10:48;;;25;FRASER RD;LONG JETTY;2261;758.8;M;20040520;20040520;210000;A;R;RESIDENCE;;CY;;0;AA719668;
C;014;348858;51;20040701 10:48;7//15426;
D;014;348858;51;20040701 10:48;P;;;;;;
D;014;348858;51;20040701 10:48;V;;;;;;
D;014;348858;51;20040701 10:48;V;;;;;;
D;014;348858;51;20040701 10:48;V;;;;;;
D;014;348858;51;20040701 10:48;V;;;;;;
B;014;349033;52;20040701 10:48;;;8;FRAVENT ST;TOUKLEY;2263;695.6;M;20040405;20040518;336000;A;R;RESIDENCE;;MD;;0;AA738971;
C;014;349033;52;20040701 10:48;268//21154;
D;014;349033;52;20040701 10:48;P;;;;;;
D;014;349033;52;20040701 10:48;V;;;;;;
B;014;349213;53;20040701 10:48;;;180;GAMBAN RD;GWANDALAN;2259;505.9;M;20040423;20040521;360000;A;R;RESIDENCE;;DL;;0;AA709708;
C;014;349213;53;20040701 10:48;58/24/30228;
D;014;349213;53;20040701 10:48;P;;;;;;
D;014;349213;53;20040701 10:48;P;;;;;;
D;014;349213;53;20040701 10:48;V;;;;;;
B;014;350390;54;20040701 10:48;;;73;GILBERT ST;LONG JETTY;2261;695.6;M;20040514;20040531;210000;A;R;RESIDENCE;;CC;;50;AA742873;
C;014;350390;54;20040701 10:48;75//20749;
D;014;350390;54;20040701 10:48;P;;;;;;
D;014;350390;54;20040701 10:48;P;;;;;;
D;014;350390;54;20040701 10:48;P;;;;;;
D;014;350390;54;20040701 10:48;P;;;;;;
D;014;350390;54;20040701 10:48;P;;;;;;
D;014;350390;54;20040701 10:48;V;;;;;;
D;014;350390;54;20040701 10:48;V;;;;;;
B;014;350882;55;20040701 10:48;;;28;GOLDING GR;WYONG;2259;3807;M;20040423;20040604;850000;R;R;RESIDENCE;;RZ;;0;AA731630;
C;014;350882;55;20040701 10:48;1//625717;
D;014;350882;55;20040701 10:48;P;;;;;;
D;014;350882;55;20040701 10:48;P;;;;;;
D;014;350882;55;20040701 10:48;P;;;;;;
D;014;350882;55;20040701 10:48;V;;;;;;
D;014;350882;55;20040701 10:48;V;;;;;;
B;014;351082;56;20040701 10:48;;;28;GOORAWIN ST;GWANDALAN;2259;505.9;M;20040124;20040416;390000;A;R;RESIDENCE;;DL;;0;AA730429;
C;014;351082;56;20040701 10:48;84/24/30228;
D;014;351082;56;20040701 10:48;P;;;;;;
D;014;351082;56;20040701 10:48;P;;;;;;
D;014;351082;56;20040701 10:48;V;;;;;;
D;014;351082;56;20040701 10:48;V;;;;;;
B;014;352011;57;20040701 10:48;;;2;GREY GUM CL;HAMLYN TERRACE;2259;725;M;20040505;20040616;380000;A;R;RESIDENCE;;AB;;0;AA741376;
C;014;352011;57;20040701 10:48;255//875227;
D;014;352011;57;20040701 10:48;P;;;;;;
D;014;352011;57;20040701 10:48;P;;;;;;
D;014;352011;57;20040701 10:48;V;;;;;;
D;014;352011;57;20040701 10:48;V;;;;;;
B;014;352407;58;20040701 10:48;;;4;HALLORAN LANE;TUMBI UMBI;2261;5628;M;20040305;20040604;785000;P;R;RESIDENCE;;PC;;0;AA723111;
C;014;352407;58;20040701 10:48;4//712534;
D;014;352407;58;20040701 10:48;P;;;;;;
D;014;352407;58;20040701 10:48;P;;;;;;
D;014;352407;58;20040701 10:48;V;;;;;;
B;014;352804;59;20040701 10:48;;;6;HAROLD CL;BATEAU BAY;2261;542.8;M;20040425;20040604;345000;A;R;RESIDENCE;;DS;;0;AA750051;
C;014;352804;59;20040701 10:48;23//869878;
D;014;352804;59;20040701 10:48;P;;;;;;
D;014;352804;59;20040701 10:48;P;;;;;;
D;014;352804;59;20040701 10:48;V;;;;;;
D;014;352804;59;20040701 10:48;V;;;;;;
B;014;352987;60;20040701 10:48;;;15;HAWKESBURY CL;BATEAU BAY;2261;602.1;M;20040421;20040618;414000;A;R;RESIDENCE;;DS;;0;AA745544;
C;014;352987;60;20040701 10:48;375//711117;
D;014;352987;60;20040701 10:48;P;;;;;;
D;014;352987;60;20040701 10:48;P;;;;;;
D;014;352987;60;20040701 10:48;V;;;;;;
D;014;352987;60;20040701 10:48;V;;;;;;
B;014;353034;61;20040701 10:48;;;20;HAWTHORN PL;MARDI;2259;562.4;M;20040319;20040423;295000;A;R;RESIDENCE;;DT;;0;AA722499;
C;014;353034;61;20040701 10:48;2009//869124;
D;014;353034;61;20040701 10:48;P;;;;;;
D;014;353034;61;20040701 10:48;V;;;;;;
B;014;353099;62;20040701 10:48;;;13;HAZEL CL;BERKELEY VALE;2261;790.4;M;20040413;20040525;393000;A;R;RESIDENCE;;CB;;0;AA722734;
C;014;353099;62;20040701 10:48;37//211850;
D;014;353099;62;20040701 10:48;P;;;;;;
D;014;353099;62;20040701 10:48;P;;;;;;
D;014;353099;62;20040701 10:48;V;;;;;;
B;014;353227;63;20040701 10:48;;;12;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20040424;20040604;395000;A;R;RESIDENCE;;CH;;0;AA726850;
C;014;353227;63;20040701 10:48;14//17757;
D;014;353227;63;20040701 10:48;P;;;;;;
D;014;353227;63;20040701 10:48;P;;;;;;
D;014;353227;63;20040701 10:48;V;;;;;;
B;014;353338;64;20040701 10:48;;2;;HERITAGE DR HOUSE NO: LOT 157;KANWAL;2259;;;20040514;20040604;343500;;R;RESIDENCE;2;;;0;AA711380;
C;014;353338;64;20040701 10:48;2//SP 47905;
D;014;353338;64;20040701 10:48;P;;;;;;
D;014;353338;64;20040701 10:48;V;;;;;;
B;014;353941;65;20040701 10:48;;;2;HOLLAND PL;TUMBI UMBI;2261;801.5;M;20040407;20040503;565500;A;R;RESIDENCE;;DS;;0;AA722651;
C;014;353941;65;20040701 10:48;2//1003344;
D;014;353941;65;20040701 10:48;P;;;;;;
D;014;353941;65;20040701 10:48;P;;;;;;
D;014;353941;65;20040701 10:48;V;;;;;;
D;014;353941;65;20040701 10:48;V;;;;;;
B;014;354608;66;20040701 10:48;;;109;HUME BVD;KILLARNEY VALE;2261;758.8;M;20040504;20040615;325000;A;R;RESIDENCE;;CP;;0;AA732237;
C;014;354608;66;20040701 10:48;309//27040;
D;014;354608;66;20040701 10:48;P;;;;;;
D;014;354608;66;20040701 10:48;P;;;;;;
D;014;354608;66;20040701 10:48;V;;;;;;
D;014;354608;66;20040701 10:48;V;;;;;;
B;014;354986;67;20040701 10:48;;;21;ILUKA AVE;SAN REMO;2262;575.4;M;20040429;20040527;192500;A;R;RESIDENCE;;CV;;0;AA707801;
C;014;354986;67;20040701 10:48;233//28798;
D;014;354986;67;20040701 10:48;P;;;;;;
D;014;354986;67;20040701 10:48;P;;;;;;
D;014;354986;67;20040701 10:48;V;;;;;;
B;014;355132;68;20040701 10:48;;;31;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20040405;20040604;320000;A;R;RESIDENCE;;CM;;0;AA737544;
C;014;355132;68;20040701 10:48;97//12248;
D;014;355132;68;20040701 10:48;P;;;;;;
D;014;355132;68;20040701 10:48;P;;;;;;
D;014;355132;68;20040701 10:48;V;;;;;;
B;014;355798;69;20040701 10:48;;;4;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20040306;20040417;370000;A;R;RESIDENCE;;CB;;0;AA706235;
C;014;355798;69;20040701 10:48;312//30187;
D;014;355798;69;20040701 10:48;P;;;;;;
D;014;355798;69;20040701 10:48;P;;;;;;
D;014;355798;69;20040701 10:48;V;;;;;;
D;014;355798;69;20040701 10:48;V;;;;;;
B;014;355960;70;20040701 10:48;;;32;BAILEY RD;JILLIBY;2259;30.35;H;20040211;20040616;1170000;R;R;RESIDENCE;;RC;;0;AA755833;
C;014;355960;70;20040701 10:48;199//755271;
D;014;355960;70;20040701 10:48;P;;;;;;
D;014;355960;70;20040701 10:48;V;;;;;;
B;014;355998;71;20040701 10:48;;;818;JILLIBY RD;JILLIBY;2259;9.73;H;20040415;20040527;900000;R;R;RESIDENCE;;RC;;0;AA750747;
C;014;355998;71;20040701 10:48;1//626991;
D;014;355998;71;20040701 10:48;P;;;;;;
D;014;355998;71;20040701 10:48;V;;;;;;
D;014;355998;71;20040701 10:48;V;;;;;;
D;014;355998;71;20040701 10:48;V;;;;;;
B;014;356377;72;20040701 10:48;;;15;KALANI ST;BUDGEWOI;2262;474.2;M;20040428;20040609;160000;A;R;RESIDENCE;;CE;;0;AA732678;
C;014;356377;72;20040701 10:48;967//24049;
