A;092;20041216 08:32;PDANN;
D;092;952693;9;20041216 08:32;V;;;;;;
B;092;953592;10;20041216 08:32;;23;56;CHANDOS ST;ST LEONARDS;2065;;;20041101;20041130;145000;;V;VACANT LAND;23;;;0;AB133985;
C;092;953592;10;20041216 08:32;23/SP21289;
D;092;953592;10;20041216 08:32;P;;;;;;
D;092;953592;10;20041216 08:32;V;;;;;;
D;092;953592;10;20041216 08:32;V;;;;;;
B;092;953592;11;20041216 08:32;;1;56;CHANDOS ST;ST LEONARDS;2065;;;20041109;20041203;240000;;V;VACANT LAND;28;;;0;AB144356;
C;092;953592;11;20041216 08:32;28/SP33503;
D;092;953592;11;20041216 08:32;P;;;;;;
D;092;953592;11;20041216 08:32;V;;;;;;
B;092;953795;12;20041216 08:32;;;28;CHILTERN RD;WILLOUGHBY;2068;;;20041028;20041208;1165000;A;R;RESIDENCE;;GD;;0;AB145745;
C;092;953795;12;20041216 08:32;A/906715;
D;092;953795;12;20041216 08:32;P;;;;;;
D;092;953795;12;20041216 08:32;P;;;;;;
D;092;953795;12;20041216 08:32;V;;;;;;
D;092;953795;12;20041216 08:32;V;;;;;;
B;092;955035;13;20041216 08:32;;;57;DALMENY RD;NORTHBRIDGE;2063;543.8;M;20041021;20041125;1150000;A;R;RESIDENCE;;EL;;0;AB124019;
C;092;955035;13;20041216 08:32;A/362151;
D;092;955035;13;20041216 08:32;P;;;;;;
D;092;955035;13;20041216 08:32;P;;;;;;
D;092;955035;13;20041216 08:32;V;;;;;;
D;092;955035;13;20041216 08:32;V;;;;;;
B;092;955087;14;20041216 08:32;;;5;DALRYMPLE AVE;LANE COVE NORTH;2066;;;20041016;20041130;715000;A;R;RESIDENCE;;EY;;0;AB131914;
C;092;955087;14;20041216 08:32;1/210764;
D;092;955087;14;20041216 08:32;P;;;;;;
D;092;955087;14;20041216 08:32;P;;;;;;
D;092;955087;14;20041216 08:32;V;;;;;;
B;092;956167;15;20041216 08:32;;;17 A;EASTERN VALLEY WAY;NORTHBRIDGE;2063;584;M;20041115;20041201;1090000;A;R;RESIDENCE;;GE;;0;AB137570;
C;092;956167;15;20041216 08:32;31/859450;
D;092;956167;15;20041216 08:32;P;;;;;;
D;092;956167;15;20041216 08:32;V;;;;;;
D;092;956167;15;20041216 08:32;V;;;;;;
B;092;956168;16;20041216 08:32;;;17;EASTERN VALLEY WAY;NORTHBRIDGE;2063;419.4;M;20041115;20041201;1090000;A;R;RESIDENCE;;GE;;0;AB137595;
C;092;956168;16;20041216 08:32;32/859450;
D;092;956168;16;20041216 08:32;P;;;;;;
D;092;956168;16;20041216 08:32;V;;;;;;
B;092;956174;17;20041216 08:32;;9;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20040920;20041201;375000;;R;RESIDENCE;9;;;0;AB148161;
C;092;956174;17;20041216 08:32;9/SP31883;
D;092;956174;17;20041216 08:32;P;;;;;;
D;092;956174;17;20041216 08:32;V;;;;;;
D;092;956174;17;20041216 08:32;V;;;;;;
B;092;956174;18;20041216 08:32;;9;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20040920;20041201;375000;;R;RESIDENCE;37;;;0;AB148161;
C;092;956174;18;20041216 08:32;37/SP31883;
D;092;956174;18;20041216 08:32;P;;;;;;
D;092;956174;18;20041216 08:32;V;;;;;;
D;092;956174;18;20041216 08:32;V;;;;;;
B;092;956793;19;20041216 08:32;;;335;EDINBURGH RD;CASTLECRAG;2068;1094;M;20040923;20041021;3150000;A;R;RESIDENCE;;GW;;0;AB124881;
C;092;956793;19;20041216 08:32;5/6689;
D;092;956793;19;20041216 08:32;P;;;;;;
D;092;956793;19;20041216 08:32;P;;;;;;
D;092;956793;19;20041216 08:32;V;;;;;;
B;092;956965;20;20041216 08:32;;;7;EDNA ST;WILLOUGHBY EAST;2068;;;20041001;20041112;1131800;A;R;RESIDENCE;;EA;;0;AB133341;
C;092;956965;20;20041216 08:32;53/11073;
D;092;956965;20;20041216 08:32;P;;;;;;
D;092;956965;20;20041216 08:32;P;;;;;;
D;092;956965;20;20041216 08:32;V;;;;;;
B;092;957182;21;20041216 08:32;;1;7;ERIC RD;ARTARMON;2064;;;20041028;20041130;344500;;R;RESIDENCE;1;;;0;AB154832;
C;092;957182;21;20041216 08:32;1/SP56666;
D;092;957182;21;20041216 08:32;P;;;;;;
D;092;957182;21;20041216 08:32;V;;;;;;
D;092;957182;21;20041216 08:32;V;;;;;;
B;092;957282;22;20041216 08:32;;;4;FARRAN ST;LANE COVE NORTH;2066;;;20041013;20041124;906000;A;R;RESIDENCE;;GA;;0;AB124537;
C;092;957282;22;20041216 08:32;35/9985;
D;092;957282;22;20041216 08:32;P;;;;;;
D;092;957282;22;20041216 08:32;P;;;;;;
D;092;957282;22;20041216 08:32;V;;;;;;
B;092;958110;23;20041216 08:32;;25;10;FREEMAN RD;CHATSWOOD WEST;2067;;;20041005;20041123;409000;;R;RESIDENCE;25;;;0;AB126026;
C;092;958110;23;20041216 08:32;25/SP56674;
D;092;958110;23;20041216 08:32;P;;;;;;
D;092;958110;23;20041216 08:32;V;;;;;;
B;092;958579;24;20041216 08:32;;;21 B;GARLAND RD;NAREMBURN;2065;260;M;20041027;20041124;600000;A;R;RESIDENCE;;EP;;0;AB143503;
C;092;958579;24;20041216 08:32;1/775654;
D;092;958579;24;20041216 08:32;P;;;;;;
D;092;958579;24;20041216 08:32;P;;;;;;
D;092;958579;24;20041216 08:32;V;;;;;;
D;092;958579;24;20041216 08:32;V;;;;;;
D;092;958579;24;20041216 08:32;V;;;;;;
D;092;958579;24;20041216 08:32;V;;;;;;
B;092;958805;25;20041216 08:32;;;10;GLENMORE ST;NAREMBURN;2065;;;20041008;20041119;853500;A;R;RESIDENCE;;ER;;0;AB127457;
C;092;958805;25;20041216 08:32;28/C/4473;
D;092;958805;25;20041216 08:32;P;;;;;;
D;092;958805;25;20041216 08:32;P;;;;;;
D;092;958805;25;20041216 08:32;V;;;;;;
B;092;959336;26;20041216 08:32;;;113;GREVILLE ST;CHATSWOOD WEST;2067;590.6;M;20040527;20041203;300000;A;R;RESIDENCE;;EY;;0;AB150410;
C;092;959336;26;20041216 08:32;1/840485;
D;092;959336;26;20041216 08:32;P;;;;;;
D;092;959336;26;20041216 08:32;P;;;;;;
D;092;959336;26;20041216 08:32;V;;;;;;
D;092;959336;26;20041216 08:32;V;;;;;;
D;092;959336;26;20041216 08:32;V;;;;;;
D;092;959336;26;20041216 08:32;V;;;;;;
D;092;959336;26;20041216 08:32;V;;;;;;
B;092;959684;27;20041216 08:32;;9;117;HAMPDEN RD;ARTARMON;2064;;;20041015;20041126;433000;;R;RESIDENCE;9;;;0;AB128708;
C;092;959684;27;20041216 08:32;9/SP51233;
D;092;959684;27;20041216 08:32;P;;;;;;
D;092;959684;27;20041216 08:32;V;;;;;;
B;092;959861;28;20041216 08:32;;4;1;HAMPDEN RD;ARTARMON;2064;;;20041020;20041201;520000;;R;RESIDENCE;4;;;0;AB137653;
C;092;959861;28;20041216 08:32;4/SP18674;
D;092;959861;28;20041216 08:32;P;;;;;;
D;092;959861;28;20041216 08:32;V;;;;;;
D;092;959861;28;20041216 08:32;V;;;;;;
B;092;961154;29;20041216 08:32;;;141;HIGH ST;WILLOUGHBY EAST;2068;537.5;M;20040810;20041201;935000;A;R;RESIDENCE;;GM;;0;AB152437;
C;092;961154;29;20041216 08:32;4A/337160;
D;092;961154;29;20041216 08:32;P;;;;;;
D;092;961154;29;20041216 08:32;V;;;;;;
D;092;961154;29;20041216 08:32;V;;;;;;
B;092;961287;30;20041216 08:32;;;24;HIGHLAND RDGE;MIDDLE COVE;2068;1391;M;20041016;20041016;1230000;A;R;RESIDENCE;;EH;;0;AB144715;
C;092;961287;30;20041216 08:32;131/28763;
D;092;961287;30;20041216 08:32;P;;;;;;
D;092;961287;30;20041216 08:32;V;;;;;;
B;092;961623;31;20041216 08:32;;;17 A;JAMES ST;CHATSWOOD WEST;2067;398.4;M;20040602;20040806;710000;A;R;RESIDENCE;;EY;;0;AB130862;
C;092;961623;31;20041216 08:32;B/343098;
D;092;961623;31;20041216 08:32;P;;;;;;
D;092;961623;31;20041216 08:32;P;;;;;;
D;092;961623;31;20041216 08:32;V;;;;;;
B;092;963043;32;20041216 08:32;;;8;KORINYA RD;CASTLE COVE;2069;923.2;M;20041005;20041125;1830000;A;R;RESIDENCE;;EG;;0;AB127933;
C;092;963043;32;20041216 08:32;11/215978;
D;092;963043;32;20041216 08:32;P;;;;;;
D;092;963043;32;20041216 08:32;P;;;;;;
D;092;963043;32;20041216 08:32;V;;;;;;
D;092;963043;32;20041216 08:32;V;;;;;;
D;092;963043;32;20041216 08:32;V;;;;;;
B;092;963269;33;20041216 08:32;;;96;LAUREL ST;WILLOUGHBY;2068;;;20041029;20041126;900000;A;R;RESIDENCE;;EW;;0;AB122979;
C;092;963269;33;20041216 08:32;A/965177;
D;092;963269;33;20041216 08:32;P;;;;;;
D;092;963269;33;20041216 08:32;P;;;;;;
D;092;963269;33;20041216 08:32;V;;;;;;
D;092;963269;33;20041216 08:32;V;;;;;;
B;092;963946;34;20041216 08:32;;78;25 A;MARKS ST;NAREMBURN;2065;;;20041001;20041203;462000;;R;RESIDENCE;78;;;0;AB145789;
C;092;963946;34;20041216 08:32;78/SP14619;
D;092;963946;34;20041216 08:32;P;;;;;;
D;092;963946;34;20041216 08:32;V;;;;;;
D;092;963946;34;20041216 08:32;V;;;;;;
B;092;964596;35;20041216 08:32;;15;19;MILNER RD;ARTARMON;2064;;;20040907;20041019;558000;;R;RESIDENCE;13;;;0;AB128982;
C;092;964596;35;20041216 08:32;13/SP52012;
D;092;964596;35;20041216 08:32;P;;;;;;
D;092;964596;35;20041216 08:32;P;;;;;;
D;092;964596;35;20041216 08:32;V;;;;;;
B;092;965007;36;20041216 08:32;;2;20;MORIARTY RD;CHATSWOOD;2067;;;20040902;20041124;445000;;R;RESIDENCE;5;;;0;AB121279;
C;092;965007;36;20041216 08:32;5/SP11823;
D;092;965007;36;20041216 08:32;P;;;;;;
D;092;965007;36;20041216 08:32;P;;;;;;
D;092;965007;36;20041216 08:32;V;;;;;;
D;092;965007;36;20041216 08:32;V;;;;;;
B;092;966119;37;20041216 08:32;;;4;NERIDAH ST;CHATSWOOD;2067;512.2;M;20040827;20041119;840000;A;R;RESIDENCE;;EV;;0;AB124990;
C;092;966119;37;20041216 08:32;2/511830;
D;092;966119;37;20041216 08:32;P;;;;;;
D;092;966119;37;20041216 08:32;P;;;;;;
D;092;966119;37;20041216 08:32;V;;;;;;
D;092;966119;37;20041216 08:32;V;;;;;;
B;092;967332;38;20041216 08:32;;6;859;PACIFIC HWY;CHATSWOOD;2067;;;20040527;20040813;215000;;R;RESIDENCE;6;;;0;AB156788;
C;092;967332;38;20041216 08:32;6/SP10110;
D;092;967332;38;20041216 08:32;P;;;;;;
D;092;967332;38;20041216 08:32;V;;;;;;
B;092;967517;39;20041216 08:32;;9;830;PACIFIC HWY;CHATSWOOD;2067;;;20041001;20041203;468000;;R;RESIDENCE;9;;;0;AB140025;
C;092;967517;39;20041216 08:32;9/SP5441;
D;092;967517;39;20041216 08:32;P;;;;;;
D;092;967517;39;20041216 08:32;V;;;;;;
B;092;967651;40;20041216 08:32;;5;614;PACIFIC HWY;CHATSWOOD;2067;;;20041022;20041129;328500;;R;RESIDENCE;5;;;0;AB154345;
C;092;967651;40;20041216 08:32;5/SP1181;
D;092;967651;40;20041216 08:32;P;;;;;;
D;092;967651;40;20041216 08:32;V;;;;;;
B;092;967817;41;20041216 08:32;;;35;PARK AVE;CHATSWOOD WEST;2067;;;20040918;20041124;892000;A;R;RESIDENCE;;EY;;0;AB149911;
C;092;967817;41;20041216 08:32;29/18393;
D;092;967817;41;20041216 08:32;P;;;;;;
D;092;967817;41;20041216 08:32;V;;;;;;
D;092;967817;41;20041216 08:32;V;;;;;;
B;092;967821;42;20041216 08:32;;;47;PARK AVE;CHATSWOOD WEST;2067;;;20041002;20041125;1047500;A;R;RESIDENCE;;EY;;0;AB142897;
C;092;967821;42;20041216 08:32;16/7529;
D;092;967821;42;20041216 08:32;P;;;;;;
D;092;967821;42;20041216 08:32;P;;;;;;
D;092;967821;42;20041216 08:32;V;;;;;;
B;092;968962;43;20041216 08:32;;36;8;CHANDOS ST;ST LEONARDS;2065;;;20041020;20041201;408500;;R;RESIDENCE;36;;;0;AB146641;
C;092;968962;43;20041216 08:32;36/SP62272;
D;092;968962;43;20041216 08:32;P;;;;;;
D;092;968962;43;20041216 08:32;V;;;;;;
D;092;968962;43;20041216 08:32;V;;;;;;
B;092;968962;44;20041216 08:32;;56;8;CHANDOS ST;ST LEONARDS;2065;;;20041019;20041206;957500;;3;UNIT;56;;;0;AB153384;
C;092;968962;44;20041216 08:32;56/SP62272;
D;092;968962;44;20041216 08:32;P;;;;;;
D;092;968962;44;20041216 08:32;P;;;;;;
D;092;968962;44;20041216 08:32;V;;;;;;
B;092;968962;45;20041216 08:32;;107;8;CHANDOS ST;ST LEONARDS;2065;;;20041111;20041209;615000;;R;RESIDENCE;107;;;0;AB150298;
C;092;968962;45;20041216 08:32;107/SP62272;
D;092;968962;45;20041216 08:32;P;;;;;;
D;092;968962;45;20041216 08:32;V;;;;;;
D;092;968962;45;20041216 08:32;V;;;;;;
B;092;969114;46;20041216 08:32;;213;8;CHANDOS ST;ST LEONARDS;2065;;;20041015;20041126;370000;;R;RESIDENCE;213;;;0;AB132236;
C;092;969114;46;20041216 08:32;213/SP61518;
D;092;969114;46;20041216 08:32;P;;;;;;
D;092;969114;46;20041216 08:32;V;;;;;;
D;092;969114;46;20041216 08:32;V;;;;;;
B;092;969891;47;20041216 08:32;;;52;ROBERT ST;WILLOUGHBY EAST;2068;;;20040527;20041119;750000;A;R;RESIDENCE;;EA;;0;AB138854;
C;092;969891;47;20041216 08:32;1/10744;
D;092;969891;47;20041216 08:32;P;;;;;;
D;092;969891;47;20041216 08:32;P;;;;;;
D;092;969891;47;20041216 08:32;V;;;;;;
B;092;970036;48;20041216 08:32;;;4;ROSE ST;CHATSWOOD;2067;626;M;20040928;20041123;1260000;A;R;RESIDENCE;;EB;;0;AB140877;
C;092;970036;48;20041216 08:32;3/532265;
D;092;970036;48;20041216 08:32;P;;;;;;
D;092;970036;48;20041216 08:32;P;;;;;;
D;092;970036;48;20041216 08:32;V;;;;;;
D;092;970036;48;20041216 08:32;V;;;;;;
B;092;970142;49;20041216 08:32;;;35;ROYAL ST;CHATSWOOD;2067;;;20041015;20041203;790000;A;R;RESIDENCE;;EB;;0;AB141725;
C;092;970142;49;20041216 08:32;2/961512;
D;092;970142;49;20041216 08:32;P;;;;;;
D;092;970142;49;20041216 08:32;V;;;;;;
B;092;971818;50;20041216 08:32;;36;10;SUTHERLAND RD;CHATSWOOD;2067;;;20041104;20041201;317000;;R;RESIDENCE;36;;;0;AB152698;
C;092;971818;50;20041216 08:32;36/SP7042;
D;092;971818;50;20041216 08:32;P;;;;;;
D;092;971818;50;20041216 08:32;V;;;;;;
D;092;971818;50;20041216 08:32;V;;;;;;
B;092;971920;51;20041216 08:32;;;47;SYDNEY ST;WILLOUGHBY;2068;;;20040618;20041020;880000;A;R;RESIDENCE;;EV;;0;AB125744;
C;092;971920;51;20041216 08:32;13/S/4350;
D;092;971920;51;20041216 08:32;P;;;;;;
D;092;971920;51;20041216 08:32;V;;;;;;
D;092;971920;51;20041216 08:32;V;;;;;;
B;092;972110;52;20041216 08:32;;;98;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20040730;20041115;1230000;A;R;RESIDENCE;;EV;;0;AB130494;
C;092;972110;52;20041216 08:32;1/75125;
D;092;972110;52;20041216 08:32;P;;;;;;
D;092;972110;52;20041216 08:32;P;;;;;;
D;092;972110;52;20041216 08:32;V;;;;;;
B;092;974487;53;20041216 08:32;;;9;WARD ST;WILLOUGHBY;2068;467.9;M;20040903;20041112;860000;A;R;RESIDENCE;;EW;;0;AB124134;
C;092;974487;53;20041216 08:32;36/4/1671;
D;092;974487;53;20041216 08:32;P;;;;;;
D;092;974487;53;20041216 08:32;P;;;;;;
D;092;974487;53;20041216 08:32;V;;;;;;
B;092;974605;54;20041216 08:32;;;10;WARRANE RD;WILLOUGHBY EAST;2068;;;20041008;20041203;1192500;A;R;RESIDENCE;;EA;;0;AB142820;
C;092;974605;54;20041216 08:32;65/11073;
D;092;974605;54;20041216 08:32;P;;;;;;
D;092;974605;54;20041216 08:32;P;;;;;;
D;092;974605;54;20041216 08:32;V;;;;;;
B;092;975006;55;20041216 08:32;;2;14;WHITTON RD;CHATSWOOD;2067;;;20041014;20041125;430000;;R;RESIDENCE;2;;;0;AB153935;
C;092;975006;55;20041216 08:32;2/SP60122;
D;092;975006;55;20041216 08:32;P;;;;;;
D;092;975006;55;20041216 08:32;V;;;;;;
D;092;975006;55;20041216 08:32;V;;;;;;
B;092;975174;56;20041216 08:32;;;5 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20041013;20041124;685000;A;R;RESIDENCE;;GA;;0;AB121325;
C;092;975174;56;20041216 08:32;6/878092;
D;092;975174;56;20041216 08:32;P;;;;;;
D;092;975174;56;20041216 08:32;P;;;;;;
D;092;975174;56;20041216 08:32;V;;;;;;
B;092;960982;57;20041216 08:32;;22;222;HIGH ST;WILLOUGHBY;2068;;;20040924;20041119;800000;;R;RESIDENCE;22;;;0;AB146496;
C;092;960982;57;20041216 08:32;22/SP65064;
D;092;960982;57;20041216 08:32;P;;;;;;
D;092;960982;57;20041216 08:32;V;;;;;;
B;092;2856236;58;20041216 08:32;;15;301;PENSHURST ST;WILLOUGHBY;2068;;;20041021;20041125;510000;;R;RESIDENCE;23;;;0;AB149019;
C;092;2856236;58;20041216 08:32;23/SP65998;
D;092;2856236;58;20041216 08:32;P;;;;;;
D;092;2856236;58;20041216 08:32;V;;;;;;
B;092;2883360;59;20041216 08:32;;116;14;BROWN ST;CHATSWOOD;2067;;;20041006;20041117;466000;;R;RESIDENCE;116;;;0;AB131165;
C;092;2883360;59;20041216 08:32;116/SP65907;
D;092;2883360;59;20041216 08:32;P;;;;;;
D;092;2883360;59;20041216 08:32;P;;;;;;
D;092;2883360;59;20041216 08:32;V;;;;;;
B;092;2959667;60;20041216 08:32;;214;809;PACIFIC HWY;CHATSWOOD;2067;;;20041101;20041112;650000;;R;RESIDENCE;214;;;0;AB150338;
C;092;2959667;60;20041216 08:32;214/SP69571;
D;092;2959667;60;20041216 08:32;P;;;;;;
D;092;2959667;60;20041216 08:32;V;;;;;;
D;092;2959667;60;20041216 08:32;V;;;;;;
B;092;2959667;61;20041216 08:32;;215;809;PACIFIC HWY;CHATSWOOD;2067;;;20041101;20041112;750000;;R;RESIDENCE;215;;;0;AB150332;
C;092;2959667;61;20041216 08:32;215/SP69571;
D;092;2959667;61;20041216 08:32;P;;;;;;
D;092;2959667;61;20041216 08:32;V;;;;;;
D;092;2959667;61;20041216 08:32;V;;;;;;
B;092;2985597;62;20041216 08:32;;7;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20041028;20041202;551500;;R;RESIDENCE;7;;;0;AB145841;
C;092;2985597;62;20041216 08:32;7/SP70058;
D;092;2985597;62;20041216 08:32;P;;;;;;
D;092;2985597;62;20041216 08:32;V;;;;;;
B;092;2995783;63;20041216 08:32;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20041112;20041124;685000;;R;RESIDENCE;45;;;0;AB149191;
C;092;2995783;63;20041216 08:32;45/SP70333;
D;092;2995783;63;20041216 08:32;P;;;;;;
D;092;2995783;63;20041216 08:32;P;;;;;;
D;092;2995783;63;20041216 08:32;V;;;;;;
B;092;3054952;64;20041216 08:32;PARKVIEW;5;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041011;20041119;430000;;R;RESIDENCE;5;;;0;AB136201;
C;092;3054952;64;20041216 08:32;5/SP71868;
D;092;3054952;64;20041216 08:32;P;;;;;;
D;092;3054952;64;20041216 08:32;V;;;;;;
B;092;3054952;65;20041216 08:32;PARKVIEW;6;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041017;20041208;445000;;R;RESIDENCE;6;;;0;AB148341;
C;092;3054952;65;20041216 08:32;6/SP71868;
D;092;3054952;65;20041216 08:32;P;;;;;;
D;092;3054952;65;20041216 08:32;V;;;;;;
B;092;3081155;66;20041216 08:32;;5;11;LANCELEY PL;ARTARMON;2064;;;20041125;20041125;730000;;3;COMMERCIAL UN;5;;;0;AB143831;
C;092;3081155;66;20041216 08:32;5/SP71649;
D;092;3081155;66;20041216 08:32;P;;;;;;
D;092;3081155;66;20041216 08:32;V;;;;;;
B;092;3091398;67;20041216 08:32;;16;75;STANLEY ST;CHATSWOOD;2067;;;20041007;20041118;380000;;R;RESIDENCE;9;;;0;AB126493;
C;092;3091398;67;20041216 08:32;9/SP72774;
D;092;3091398;67;20041216 08:32;P;;;;;;
D;092;3091398;67;20041216 08:32;V;;;;;;
B;092;3091682;68;20041216 08:32;;7;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041020;20041020;255500;;R;RESIDENCE;7;;;0;AB137722;
C;092;3091682;68;20041216 08:32;7/SP72799;
D;092;3091682;68;20041216 08:32;P;;;;;;
D;092;3091682;68;20041216 08:32;V;;;;;;
D;092;3091682;68;20041216 08:32;V;;;;;;
D;092;3091682;68;20041216 08:32;V;;;;;;
D;092;3091682;68;20041216 08:32;V;;;;;;
B;092;3091682;69;20041216 08:32;;9;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041020;20041020;255500;;R;RESIDENCE;9;;;0;AB137724;
C;092;3091682;69;20041216 08:32;9/SP72799;
D;092;3091682;69;20041216 08:32;P;;;;;;
D;092;3091682;69;20041216 08:32;V;;;;;;
D;092;3091682;69;20041216 08:32;V;;;;;;
D;092;3091682;69;20041216 08:32;V;;;;;;
D;092;3091682;69;20041216 08:32;V;;;;;;
B;092;3091682;70;20041216 08:32;;10;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041110;20041110;366250;;R;RESIDENCE;10;;;0;AB138621;
C;092;3091682;70;20041216 08:32;10/SP72799;
D;092;3091682;70;20041216 08:32;P;;;;;;
D;092;3091682;70;20041216 08:32;V;;;;;;
D;092;3091682;70;20041216 08:32;V;;;;;;
D;092;3091682;70;20041216 08:32;V;;;;;;
D;092;3091682;70;20041216 08:32;V;;;;;;
B;092;3091682;71;20041216 08:32;;14;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040428;20041110;612000;;R;RESIDENCE;14;;;0;AB125591;
C;092;3091682;71;20041216 08:32;14/SP72799;
D;092;3091682;71;20041216 08:32;P;;;;;;
D;092;3091682;71;20041216 08:32;P;;;;;;
D;092;3091682;71;20041216 08:32;V;;;;;;
D;092;3091682;71;20041216 08:32;V;;;;;;
D;092;3091682;71;20041216 08:32;V;;;;;;
D;092;3091682;71;20041216 08:32;V;;;;;;
B;092;3091682;72;20041216 08:32;;18;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021030;20040630;215000;;R;RESIDENCE;18;;;50;AB144723;
C;092;3091682;72;20041216 08:32;18/SP72799;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;P;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
D;092;3091682;72;20041216 08:32;V;;;;;;
