A;205;20041101 12:27;PDANN;
D;205;1917775;8;20041101 12:28;V;;;;;;
B;205;1917850;9;20041101 12:28;;;187;CATHERINE ST;LEICHHARDT;2040;;;20040813;20041008;611000;A;R;RESIDENCE;;EA;;0;AB39603;
C;205;1917850;9;20041101 12:28;A/387229;
D;205;1917850;9;20041101 12:28;P;;;;;;
D;205;1917850;9;20041101 12:28;P;;;;;;
D;205;1917850;9;20041101 12:28;V;;;;;;
D;205;1917850;9;20041101 12:28;V;;;;;;
B;205;1918458;10;20041101 12:28;;;45;CHARLOTTE ST;LILYFIELD;2040;;;20040814;20040927;468000;A;R;RESIDENCE;;EA;;0;AB28758;
C;205;1918458;10;20041101 12:28;23/6571;
D;205;1918458;10;20041101 12:28;P;;;;;;
D;205;1918458;10;20041101 12:28;V;;;;;;
B;205;1918513;11;20041101 12:28;;;5;CHELTENHAM ST;ROZELLE;2039;117;M;20041022;20041022;400000;A;R;RESIDENCE;;EL;;0;AB44444;
C;205;1918513;11;20041101 12:28;1/847524;
D;205;1918513;11;20041101 12:28;P;;;;;;
D;205;1918513;11;20041101 12:28;V;;;;;;
D;205;1918513;11;20041101 12:28;V;;;;;;
B;205;1919787;12;20041101 12:28;;;42;CROMWELL ST;LEICHHARDT;2040;170.7;M;20040604;20040716;540000;A;R;RESIDENCE;;EA;;0;AB30116;
C;205;1919787;12;20041101 12:28;B/440534;
D;205;1919787;12;20041101 12:28;P;;;;;;
D;205;1919787;12;20041101 12:28;P;;;;;;
D;205;1919787;12;20041101 12:28;V;;;;;;
B;205;1919927;13;20041101 12:28;;;31;CURTIS RD;BALMAIN;2041;;;20040911;20041022;775000;A;R;RESIDENCE;;EC;;0;AB52565;
C;205;1919927;13;20041101 12:28;C/447216;
D;205;1919927;13;20041101 12:28;P;;;;;;
D;205;1919927;13;20041101 12:28;P;;;;;;
D;205;1919927;13;20041101 12:28;V;;;;;;
B;205;1920446;14;20041101 12:28;;7;541;DARLING ST;BALMAIN;2041;;;20040827;20041015;413000;;R;RESIDENCE;7;;;0;AB48141;
C;205;1920446;14;20041101 12:28;7/SP51499;
D;205;1920446;14;20041101 12:28;P;;;;;;
D;205;1920446;14;20041101 12:28;V;;;;;;
D;205;1920446;14;20041101 12:28;V;;;;;;
B;205;1920928;15;20041101 12:28;;11;86;DARLING ST;BALMAIN;2041;;;20040901;20041013;422500;;R;RESIDENCE;11;;;0;AB36026;
C;205;1920928;15;20041101 12:28;11/SP11684;
D;205;1920928;15;20041101 12:28;P;;;;;;
D;205;1920928;15;20041101 12:28;V;;;;;;
D;205;1920928;15;20041101 12:28;V;;;;;;
B;205;1921118;16;20041101 12:28;;;9;DAVIDSON ST;BALMAIN;2041;;;20040827;20041001;556000;A;R;RESIDENCE;;EC;;0;AB37870;
C;205;1921118;16;20041101 12:28;B/439849;
D;205;1921118;16;20041101 12:28;P;;;;;;
D;205;1921118;16;20041101 12:28;P;;;;;;
D;205;1921118;16;20041101 12:28;V;;;;;;
B;205;1921685;17;20041101 12:28;;;96;EDITH ST;LEICHHARDT;2040;;;20040828;20041011;780000;A;R;RESIDENCE;;EA;;0;AB43139;
C;205;1921685;17;20041101 12:28;1/310900;
D;205;1921685;17;20041101 12:28;P;;;;;;
D;205;1921685;17;20041101 12:28;V;;;;;;
B;205;1922531;18;20041101 12:28;;;222;EVANS ST;ROZELLE;2039;120.2;M;20040911;20041008;727500;A;R;RESIDENCE;;EL;;0;AB41966;
C;205;1922531;18;20041101 12:28;7/544019;
D;205;1922531;18;20041101 12:28;P;;;;;;
D;205;1922531;18;20041101 12:28;V;;;;;;
D;205;1922531;18;20041101 12:28;V;;;;;;
B;205;1923033;19;20041101 12:28;;2;272;FLOOD ST;LEICHHARDT;2040;;;20040826;20041001;625000;;R;RESIDENCE;2;;;0;AB30372;
C;205;1923033;19;20041101 12:28;2/SP53128;
D;205;1923033;19;20041101 12:28;P;;;;;;
D;205;1923033;19;20041101 12:28;P;;;;;;
D;205;1923033;19;20041101 12:28;V;;;;;;
B;205;1923156;20;20041101 12:28;;;104;FLOOD ST;LEICHHARDT;2040;126.5;M;20040623;20040830;525000;A;R;RESIDENCE;;EA;;0;AB21158;
C;205;1923156;20;20041101 12:28;2/209315;
D;205;1923156;20;20041101 12:28;P;;;;;;
D;205;1923156;20;20041101 12:28;V;;;;;;
B;205;1924503;21;20041101 12:28;;;32;GLASSOP ST;BALMAIN;2041;468;M;20040717;20041022;1700000;A;R;RESIDENCE;;EC;;0;AB49240;
C;205;1924503;21;20041101 12:28;1/54396 A/316667;
D;205;1924503;21;20041101 12:28;P;;;;;;
D;205;1924503;21;20041101 12:28;P;;;;;;
D;205;1924503;21;20041101 12:28;V;;;;;;
D;205;1924503;21;20041101 12:28;V;;;;;;
B;205;1925136;22;20041101 12:28;;;58;GOODSIR ST;ROZELLE;2039;101.2;M;20040913;20041019;460000;A;R;RESIDENCE;;EL;;0;AB41628;
C;205;1925136;22;20041101 12:28;4/552787;
D;205;1925136;22;20041101 12:28;P;;;;;;
D;205;1925136;22;20041101 12:28;V;;;;;;
B;205;1926643;23;20041101 12:28;;;65;HILL ST;LEICHHARDT;2040;;;20040819;20041014;640000;A;R;RESIDENCE;;EA;;0;AB51811;
C;205;1926643;23;20041101 12:28;C/304193;
D;205;1926643;23;20041101 12:28;P;;;;;;
D;205;1926643;23;20041101 12:28;P;;;;;;
D;205;1926643;23;20041101 12:28;V;;;;;;
D;205;1926643;23;20041101 12:28;V;;;;;;
B;205;1927050;24;20041101 12:28;;89;1;FOY ST;BALMAIN;2041;;;20040906;20041012;525000;;R;RESIDENCE;89;;;0;AB45457;
C;205;1927050;24;20041101 12:28;89/SP57389;
D;205;1927050;24;20041101 12:28;P;;;;;;
D;205;1927050;24;20041101 12:28;V;;;;;;
D;205;1927050;24;20041101 12:28;V;;;;;;
B;205;1927363;25;20041101 12:28;;;40;JAMES ST;LEICHHARDT;2040;;;20040811;20041012;625000;A;R;RESIDENCE;;EA;;0;AB23290;
C;205;1927363;25;20041101 12:28;34, 35/B/1663;
D;205;1927363;25;20041101 12:28;P;;;;;;
D;205;1927363;25;20041101 12:28;V;;;;;;
D;205;1927363;25;20041101 12:28;V;;;;;;
B;205;1927371;26;20041101 12:28;;;24;JAMES ST;LEICHHARDT;2040;;;20040728;20041020;517500;A;R;RESIDENCE;;EA;;0;AB47285;
C;205;1927371;26;20041101 12:28;25/B/1663;
D;205;1927371;26;20041101 12:28;P;;;;;;
D;205;1927371;26;20041101 12:28;P;;;;;;
D;205;1927371;26;20041101 12:28;V;;;;;;
D;205;1927371;26;20041101 12:28;V;;;;;;
B;205;1927502;27;20041101 12:28;;;48;JARRETT ST;LEICHHARDT;2040;88.2;M;20040831;20041005;530000;B;R;RESIDENCE;;CX;;0;AB26801;
C;205;1927502;27;20041101 12:28;506/852233;
D;205;1927502;27;20041101 12:28;P;;;;;;
D;205;1927502;27;20041101 12:28;P;;;;;;
D;205;1927502;27;20041101 12:28;V;;;;;;
D;205;1927502;27;20041101 12:28;V;;;;;;
B;205;1928017;28;20041101 12:28;;;70;JOHNSTON ST;ANNANDALE;2038;240.2;M;20040903;20041011;950000;A;R;RESIDENCE;;EK;;0;AB42471;
C;205;1928017;28;20041101 12:28;9/662234;
D;205;1928017;28;20041101 12:28;P;;;;;;
D;205;1928017;28;20041101 12:28;P;;;;;;
D;205;1928017;28;20041101 12:28;V;;;;;;
B;205;1929189;29;20041101 12:28;;;41;LLEWELLYN ST;BALMAIN;2041;170.8;M;20040829;20041011;801000;A;R;RESIDENCE;;EC;;0;AB32071;
C;205;1929189;29;20041101 12:28;1/973422;
D;205;1929189;29;20041101 12:28;P;;;;;;
D;205;1929189;29;20041101 12:28;V;;;;;;
D;205;1929189;29;20041101 12:28;V;;;;;;
B;205;1929411;30;20041101 12:28;;;6;LONSDALE ST;LILYFIELD;2040;;;20040816;20041007;600000;A;R;RESIDENCE;;EA;;0;AB29774;
C;205;1929411;30;20041101 12:28;4/977323;
D;205;1929411;30;20041101 12:28;P;;;;;;
D;205;1929411;30;20041101 12:28;P;;;;;;
D;205;1929411;30;20041101 12:28;V;;;;;;
B;205;1930301;31;20041101 12:28;;;3;MARGARET ST;ROZELLE;2039;267.4;M;20040903;20041015;665000;A;R;RESIDENCE;;EL;;0;AB36414;
C;205;1930301;31;20041101 12:28;10, 11, 12/979297;
D;205;1930301;31;20041101 12:28;P;;;;;;
D;205;1930301;31;20041101 12:28;V;;;;;;
B;205;1931190;32;20041101 12:28;;;20;MOORE ST;ROZELLE;2039;;;20040902;20041014;630000;A;R;RESIDENCE;;EL;;0;AB43191;
C;205;1931190;32;20041101 12:28;25/769 1/130692;
D;205;1931190;32;20041101 12:28;P;;;;;;
D;205;1931190;32;20041101 12:28;P;;;;;;
D;205;1931190;32;20041101 12:28;V;;;;;;
D;205;1931190;32;20041101 12:28;V;;;;;;
B;205;1932394;33;20041101 12:28;(AND 2-36 BALMAIN RD);159;19 A;NORTON ST;LEICHHARDT;2040;;;20040819;20041014;330000;;V;VACANT LAND;159;;;0;AB31282;
C;205;1932394;33;20041101 12:28;159/SP60918;
D;205;1932394;33;20041101 12:28;P;;;;;;
D;205;1932394;33;20041101 12:28;V;;;;;;
B;205;1932394;34;20041101 12:28;(AND 2-36 BALMAIN RD);160;19 A;NORTON ST;LEICHHARDT;2040;;;20040819;20041014;330000;;V;VACANT LAND;160;;;0;AB31282;
C;205;1932394;34;20041101 12:28;160/SP60918;
D;205;1932394;34;20041101 12:28;P;;;;;;
D;205;1932394;34;20041101 12:28;V;;;;;;
B;205;1932561;35;20041101 12:28;(AND 2-36 BALMAIN RD);29;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;29;;;0;AB52320;
C;205;1932561;35;20041101 12:28;29/SP60919;
D;205;1932561;35;20041101 12:28;P;;;;;;
D;205;1932561;35;20041101 12:28;V;;;;;;
B;205;1932561;36;20041101 12:28;(AND 2-36 BALMAIN RD);47;19 A;NORTON ST;LEICHHARDT;2040;;;20040819;20041014;330000;;V;VACANT LAND;47;;;0;AB31282;
C;205;1932561;36;20041101 12:28;47/SP60919;
D;205;1932561;36;20041101 12:28;P;;;;;;
D;205;1932561;36;20041101 12:28;V;;;;;;
B;205;1932561;37;20041101 12:28;(AND 2-36 BALMAIN RD);66;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;66;;;0;AB52320;
C;205;1932561;37;20041101 12:28;66/SP60919;
D;205;1932561;37;20041101 12:28;P;;;;;;
D;205;1932561;37;20041101 12:28;V;;;;;;
B;205;1932561;38;20041101 12:28;(AND 2-36 BALMAIN RD);67;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;67;;;0;AB52320;
C;205;1932561;38;20041101 12:28;67/SP60919;
D;205;1932561;38;20041101 12:28;P;;;;;;
D;205;1932561;38;20041101 12:28;V;;;;;;
D;205;1932561;38;20041101 12:28;V;;;;;;
B;205;1932639;39;20041101 12:28;;7;39;NORTON ST;LEICHHARDT;2040;;;20040903;20041015;700000;;R;RESIDENCE;7;;;0;AB35655;
C;205;1932639;39;20041101 12:28;7/SP20276;
D;205;1932639;39;20041101 12:28;P;;;;;;
D;205;1932639;39;20041101 12:28;P;;;;;;
D;205;1932639;39;20041101 12:28;V;;;;;;
B;205;1932639;40;20041101 12:28;;7;39;NORTON ST;LEICHHARDT;2040;;;20040903;20041015;700000;;R;RESIDENCE;39;;;0;AB35655;
C;205;1932639;40;20041101 12:28;39/SP20276;
D;205;1932639;40;20041101 12:28;P;;;;;;
D;205;1932639;40;20041101 12:28;P;;;;;;
D;205;1932639;40;20041101 12:28;V;;;;;;
B;205;1932639;41;20041101 12:28;;7;39;NORTON ST;LEICHHARDT;2040;;;20040903;20041015;700000;;R;RESIDENCE;52;;;0;AB35655;
C;205;1932639;41;20041101 12:28;52/SP20276;
D;205;1932639;41;20041101 12:28;P;;;;;;
D;205;1932639;41;20041101 12:28;P;;;;;;
D;205;1932639;41;20041101 12:28;V;;;;;;
B;205;1933287;42;20041101 12:28;;8;18;PALMER ST;BALMAIN;2041;;;20040920;20041022;507000;;R;RESIDENCE;8;;;0;AB53407;
C;205;1933287;42;20041101 12:28;8/SP19230;
D;205;1933287;42;20041101 12:28;P;;;;;;
D;205;1933287;42;20041101 12:28;P;;;;;;
D;205;1933287;42;20041101 12:28;V;;;;;;
B;205;1933287;43;20041101 12:28;;15;18;PALMER ST;BALMAIN;2041;;;20040824;20041005;620000;;R;RESIDENCE;15;;;0;AB16986;
C;205;1933287;43;20041101 12:28;15/SP19230;
D;205;1933287;43;20041101 12:28;P;;;;;;
D;205;1933287;43;20041101 12:28;P;;;;;;
D;205;1933287;43;20041101 12:28;V;;;;;;
B;205;1934456;44;20041101 12:28;;;5;QUEENS PL;BALMAIN;2041;284.5;M;20040730;20041019;1040000;A;R;RESIDENCE;;EC;;0;AB49428;
C;205;1934456;44;20041101 12:28;3/540767;
D;205;1934456;44;20041101 12:28;P;;;;;;
D;205;1934456;44;20041101 12:28;V;;;;;;
B;205;1934538;45;20041101 12:28;;;40;RAILWAY PDE;ANNANDALE;2038;252.9;M;20040701;20040701;900000;A;R;RESIDENCE;;EK;;0;AA992136;
C;205;1934538;45;20041101 12:28;20A/344795;
D;205;1934538;45;20041101 12:28;P;;;;;;
D;205;1934538;45;20041101 12:28;V;;;;;;
B;205;1934674;46;20041101 12:28;;;28;REDMOND ST;LEICHHARDT;2040;;;20040828;20041011;410000;A;R;RESIDENCE;;EA;;0;AB42622;
C;205;1934674;46;20041101 12:28;C/373046;
D;205;1934674;46;20041101 12:28;P;;;;;;
D;205;1934674;46;20041101 12:28;P;;;;;;
D;205;1934674;46;20041101 12:28;V;;;;;;
B;205;1935019;47;20041101 12:28;;;1;ROFE ST;LEICHHARDT;2040;139.1;M;20040903;20041018;490000;A;R;RESIDENCE;;EA;;0;AB28270;
C;205;1935019;47;20041101 12:28;B/375992;
D;205;1935019;47;20041101 12:28;P;;;;;;
D;205;1935019;47;20041101 12:28;V;;;;;;
B;205;1935214;48;20041101 12:28;HERITAGE OFFICE BUILDINGS;3;7;ROSEBERRY PL;BALMAIN;2041;;;20040813;20041014;338000;;R;RESIDENCE;3;;;0;AB33419;
C;205;1935214;48;20041101 12:28;3/SP60158;
D;205;1935214;48;20041101 12:28;P;;;;;;
D;205;1935214;48;20041101 12:28;P;;;;;;
D;205;1935214;48;20041101 12:28;P;;;;;;
D;205;1935214;48;20041101 12:28;V;;;;;;
B;205;1935269;49;20041101 12:28;;;49;ROSEBERRY ST;BALMAIN;2041;;;20040827;20041008;900000;A;R;RESIDENCE;;EC;;0;AB34691;
C;205;1935269;49;20041101 12:28;B/375745;
D;205;1935269;49;20041101 12:28;P;;;;;;
D;205;1935269;49;20041101 12:28;P;;;;;;
D;205;1935269;49;20041101 12:28;V;;;;;;
B;205;1936547;50;20041101 12:28;;;57;SMITH ST;BALMAIN;2041;;;20040913;20041015;1450000;A;R;RESIDENCE;;EC;;0;AB37253;
C;205;1936547;50;20041101 12:28;21/345;
D;205;1936547;50;20041101 12:28;P;;;;;;
D;205;1936547;50;20041101 12:28;P;;;;;;
D;205;1936547;50;20041101 12:28;V;;;;;;
B;205;1936804;51;20041101 12:28;;;57;STARLING ST;LILYFIELD;2040;303.5;M;20040917;20041015;1055000;A;R;RESIDENCE;;EA;;0;AB42579;
C;205;1936804;51;20041101 12:28;4/3/547;
D;205;1936804;51;20041101 12:28;P;;;;;;
D;205;1936804;51;20041101 12:28;P;;;;;;
D;205;1936804;51;20041101 12:28;V;;;;;;
B;205;1936922;52;20041101 12:28;;;13;STEWART ST;BALMAIN;2041;;;20040818;20040923;1540000;A;R;RESIDENCE;;EC;;0;AB21961;
C;205;1936922;52;20041101 12:28;27/71857;
D;205;1936922;52;20041101 12:28;P;;;;;;
D;205;1936922;52;20041101 12:28;P;;;;;;
D;205;1936922;52;20041101 12:28;V;;;;;;
B;205;1937014;53;20041101 12:28;;;65;STYLES ST;LEICHHARDT;2040;99.48;M;20040814;20040924;492000;A;R;RESIDENCE;;EB;;0;AB33039;
C;205;1937014;53;20041101 12:28;1/782108;
D;205;1937014;53;20041101 12:28;P;;;;;;
D;205;1937014;53;20041101 12:28;P;;;;;;
D;205;1937014;53;20041101 12:28;V;;;;;;
B;205;1937995;54;20041101 12:28;"THE BEALE";27;43;TRAFALGAR ST;ANNANDALE;2038;;;20040531;20040531;260000;;R;RESIDENCE;27;;;0;AB42846;
C;205;1937995;54;20041101 12:28;27/SP58575;
D;205;1937995;54;20041101 12:28;P;;;;;;
D;205;1937995;54;20041101 12:28;P;;;;;;
D;205;1937995;54;20041101 12:28;V;;;;;;
D;205;1937995;54;20041101 12:28;V;;;;;;
B;205;1937995;55;20041101 12:28;"THE BEALE";30;43;TRAFALGAR ST;ANNANDALE;2038;;;20040903;20041015;340000;;R;RESIDENCE;30;;;0;AB50745;
C;205;1937995;55;20041101 12:28;30/SP58575;
D;205;1937995;55;20041101 12:28;P;;;;;;
D;205;1937995;55;20041101 12:28;V;;;;;;
D;205;1937995;55;20041101 12:28;V;;;;;;
D;205;1937995;55;20041101 12:28;V;;;;;;
B;205;1938784;56;20041101 12:28;;;154;VIEW ST;ANNANDALE;2038;;;20040910;20041008;623000;A;R;RESIDENCE;;EK;;0;AB32246;
C;205;1938784;56;20041101 12:28;1/434908;
D;205;1938784;56;20041101 12:28;P;;;;;;
D;205;1938784;56;20041101 12:28;V;;;;;;
B;205;1940874;57;20041101 12:28;;;101;YOUNG ST;ANNANDALE;2038;529.9;M;20040901;20040928;1700000;A;3;COMMERCIAL;;EF;;0;AB18121;
C;205;1940874;57;20041101 12:28;30, 31/35/1341;
D;205;1940874;57;20041101 12:28;P;;;;;;
D;205;1940874;57;20041101 12:28;V;;;;;;
B;205;2781945;58;20041101 12:28;;18;2;BUCHANAN ST;BALMAIN;2041;;;20040917;20041014;485000;;R;RESIDENCE;18;;;0;AB40999;
C;205;2781945;58;20041101 12:28;18/SP64162;
D;205;2781945;58;20041101 12:28;P;;;;;;
D;205;2781945;58;20041101 12:28;P;;;;;;
D;205;2781945;58;20041101 12:28;V;;;;;;
D;205;2781945;58;20041101 12:28;V;;;;;;
B;205;2854446;59;20041101 12:28;;82;30;WARAYAMA PL;ROZELLE;2039;;;20040819;20041005;685000;;R;RESIDENCE;82;;;0;AB21148;
C;205;2854446;59;20041101 12:28;82/SP64838;
D;205;2854446;59;20041101 12:28;P;;;;;;
D;205;2854446;59;20041101 12:28;V;;;;;;
B;205;1933144;60;20041101 12:28;;32;110;REYNOLDS ST;BALMAIN;2041;;;20040904;20041015;350000;;R;RESIDENCE;185;;;0;AB37852;
C;205;1933144;60;20041101 12:28;185/SP63726;
D;205;1933144;60;20041101 12:28;P;;;;;;
D;205;1933144;60;20041101 12:28;V;;;;;;
B;205;2782125;61;20041101 12:28;;809;27;MARGARET ST;ROZELLE;2039;;;20040906;20041007;515000;;R;RESIDENCE;102;;;0;AB16868;
C;205;2782125;61;20041101 12:28;102/SP68208;
D;205;2782125;61;20041101 12:28;P;;;;;;
D;205;2782125;61;20041101 12:28;P;;;;;;
D;205;2782125;61;20041101 12:28;V;;;;;;
B;205;2782125;62;20041101 12:28;BALMAIN SHORES;912;27;MARGARET ST;ROZELLE;2039;;;20040819;20040930;750000;;R;RESIDENCE;117;;;0;AB25675;
C;205;2782125;62;20041101 12:28;117/SP68208;
D;205;2782125;62;20041101 12:28;P;;;;;;
D;205;2782125;62;20041101 12:28;V;;;;;;
D;205;2782125;62;20041101 12:28;V;;;;;;
B;205;2947160;63;20041101 12:28;;4;26;MULLENS ST;BALMAIN;2041;216.5;M;20040528;20041011;1140000;;R;RESIDENCE;4;;;0;AB26024;
C;205;2947160;63;20041101 12:28;4/SP68644;
D;205;2947160;63;20041101 12:28;P;;;;;;
D;205;2947160;63;20041101 12:28;P;;;;;;
D;205;2947160;63;20041101 12:28;V;;;;;;
D;205;2947160;63;20041101 12:28;V;;;;;;
B;205;2782128;64;20041101 12:28;;102;5;YARA AVE;ROZELLE;2039;;;20040819;20040910;400000;;R;RESIDENCE;14;;;0;AB23554;
C;205;2782128;64;20041101 12:28;14/SP69023;
D;205;2782128;64;20041101 12:28;P;;;;;;
D;205;2782128;64;20041101 12:28;V;;;;;;
B;205;3059759;65;20041101 12:28;;6;68;WHITE ST;LILYFIELD;2040;;;20040805;20041014;565000;;R;RESIDENCE;6;;;0;AB29820;
C;205;3059759;65;20041101 12:28;6/SP72017;
D;205;3059759;65;20041101 12:28;P;;;;;;
D;205;3059759;65;20041101 12:28;P;;;;;;
D;205;3059759;65;20041101 12:28;V;;;;;;
B;205;3095080;66;20041101 12:28;;210;43;TERRY ST;ROZELLE;2039;;;20040910;20041022;410000;;R;RESIDENCE;25;;;0;AB48664;
C;205;3095080;66;20041101 12:28;25/SP72790;
D;205;3095080;66;20041101 12:28;P;;;;;;
D;205;3095080;66;20041101 12:28;V;;;;;;
B;205;3110851;67;20041101 12:28;;6;123;LILYFIELD RD;LILYFIELD;2040;;;20040910;20041011;367500;;R;RESIDENCE;6;;;0;AB22101;
C;205;3110851;67;20041101 12:28;6/SP73233;
D;205;3110851;67;20041101 12:28;P;;;;;;
D;205;3110851;67;20041101 12:28;V;;;;;;
Z;329;67;67;193;
