A;250;20041201 11:38;PDANN;
B;250;2668216;1;20041201 11:38;;;112;BULWER ST;TENTERFIELD;2372;2023;M;20040908;20041011;68000;Z;V;VACANT LAND;;AC;;0;AB87419;
C;250;2668216;1;20041201 11:38;6/57/758959;
D;250;2668216;1;20041201 11:38;P;;;;;;
D;250;2668216;1;20041201 11:38;P;;;;;;
D;250;2668216;1;20041201 11:38;V;;;;;;
D;250;2668216;1;20041201 11:38;V;;;;;;
B;250;2669177;2;20041201 11:38;;;144;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20040716;20041119;152000;Z;R;RESIDENCE;;AC;;0;AB113465;
C;250;2669177;2;20041201 11:38;1/799114;
D;250;2669177;2;20041201 11:38;P;;;;;;
D;250;2669177;2;20041201 11:38;P;;;;;;
D;250;2669177;2;20041201 11:38;V;;;;;;
D;250;2669177;2;20041201 11:38;V;;;;;;
B;250;2670155;3;20041201 11:38;;;;TORRINGTON RD;TORRINGTON;2371;3237;M;20040922;20041104;13000;Z;V;VACANT LAND;;TV;;0;AB102953;
C;250;2670155;3;20041201 11:38;89/722480;
D;250;2670155;3;20041201 11:38;P;;;;;;
D;250;2670155;3;20041201 11:38;V;;;;;;
B;250;2670225;4;20041201 11:38;;;;BALLANDEAN ST;JENNINGS;2372;4047;M;20041018;20041105;15000;R;V;VACANT LAND;;GS;;0;AB90052;
C;250;2670225;4;20041201 11:38;1, 2/25/758540;
D;250;2670225;4;20041201 11:38;P;;;;;;
D;250;2670225;4;20041201 11:38;V;;;;;;
B;250;2672163;5;20041201 11:38;;;;GEYERS RD;HOMESTEAD;2372;2.832;H;20041019;20041104;170000;R;R;RESIDENCE;;GE;;0;AB96461;
C;250;2672163;5;20041201 11:38;8/818762;
D;250;2672163;5;20041201 11:38;P;;;;;;
D;250;2672163;5;20041201 11:38;V;;;;;;
D;250;2672163;5;20041201 11:38;V;;;;;;
B;250;2672171;6;20041201 11:38;'SPRING VALLEY';;;MT LINDESAY RD;TENTERFIELD;2372;15.99;H;20040921;20041110;300000;R;R;RESIDENCE;;GE;;0;AB112791;
C;250;2672171;6;20041201 11:38;2/833997;
D;250;2672171;6;20041201 11:38;P;;;;;;
D;250;2672171;6;20041201 11:38;P;;;;;;
D;250;2672171;6;20041201 11:38;V;;;;;;
B;250;3022201;7;20041201 11:38;;;193;EAST ST PART;TENTERFIELD;2372;1.568;H;20040921;20041110;35000;Z;V;VACANT LAND;;AC;;0;AB100012;
C;250;3022201;7;20041201 11:38;2/1057855;
D;250;3022201;7;20041201 11:38;P;;;;;;
D;250;3022201;7;20041201 11:38;V;;;;;;
D;250;3022201;7;20041201 11:38;V;;;;;;
B;250;3126684;8;20041201 11:38;;;7;MILES ST;TENTERFIELD;2372;4304;M;20040521;20041108;88000;Z;V;VACANT LAND;;AC;;0;AB97014;
C;250;3126684;8;20041201 11:38;21/1069510;
D;250;3126684;8;20041201 11:38;P;;;;;;
D;250;3126684;8;20041201 11:38;V;;;;;;
B;250;3126685;9;20041201 11:38;;;12 A;RAILWAY AVE;TENTERFIELD;2372;1011;M;20020725;20041108;35000;Z;R;RESIDENCE;;AC;;0;AB98604;
C;250;3126685;9;20041201 11:38;22/1069510;
D;250;3126685;9;20041201 11:38;P;;;;;;
D;250;3126685;9;20041201 11:38;P;;;;;;
D;250;3126685;9;20041201 11:38;V;;;;;;
B;250;3126686;10;20041201 11:38;;;12 B;RAILWAY AVE;TENTERFIELD;2372;1011;M;20020725;20041108;35000;Z;R;RESIDENCE;;AC;;0;AB98604;
C;250;3126686;10;20041201 11:38;23/1069510;
D;250;3126686;10;20041201 11:38;P;;;;;;
D;250;3126686;10;20041201 11:38;P;;;;;;
D;250;3126686;10;20041201 11:38;V;;;;;;
B;250;3137033;11;20041201 11:38;;;;LONG GULLY RD;DRAKE;2469;121.9;H;20040909;20041108;85000;;V;VACANT LAND;;;;0;AB84126;
C;250;3137033;11;20041201 11:38;23/749437;
D;250;3137033;11;20041201 11:38;P;;;;;;
D;250;3137033;11;20041201 11:38;V;;;;;;
B;250;3137160;12;20041201 11:38;"STONEHURST";;;OLD BALLANDEAN RD;TENTERFIELD;2372;1.922;H;20041007;20041104;170000;;R;RESIDENCE;;;;0;AB96984;
C;250;3137160;12;20041201 11:38;435/751540;
D;250;3137160;12;20041201 11:38;P;;;;;;
D;250;3137160;12;20041201 11:38;P;;;;;;
D;250;3137160;12;20041201 11:38;V;;;;;;
Z;60;12;12;34;
