A;124;20041201 11:30;PDANN;
C;124;1271510;15;20041201 11:30;118/669207;
D;124;1271510;15;20041201 11:30;P;;;;;;
D;124;1271510;15;20041201 11:30;P;;;;;;
D;124;1271510;15;20041201 11:30;V;;;;;;
B;124;1271752;16;20041201 11:30;BELLEVU;;;HUNTLEY RD;ORANGE;2800;40.48;H;20040810;20041029;600000;R;3;FARM;;RF;;0;AB110521;
C;124;1271752;16;20041201 11:30;2/600453;
D;124;1271752;16;20041201 11:30;P;;;;;;
D;124;1271752;16;20041201 11:30;P;;;;;;
D;124;1271752;16;20041201 11:30;V;;;;;;
B;124;1271854;17;20041201 11:30;;;90;ICELY RD;ORANGE;2800;607;M;20040914;20041025;165000;A;R;RESIDENCE;;AP;;0;AB73453;
C;124;1271854;17;20041201 11:30;5/500740;
D;124;1271854;17;20041201 11:30;P;;;;;;
D;124;1271854;17;20041201 11:30;V;;;;;;
D;124;1271854;17;20041201 11:30;V;;;;;;
B;124;1272886;18;20041201 11:30;;;38;KURIM AVE;ORANGE;2800;710.9;M;20041018;20041123;147000;A;R;RESIDENCE;;AQ;;0;AB118622;
C;124;1272886;18;20041201 11:30;162/259240;
D;124;1272886;18;20041201 11:30;P;;;;;;
D;124;1272886;18;20041201 11:30;V;;;;;;
B;124;1273239;19;20041201 11:30;;;9;LEURA RD;ORANGE;2800;581.7;M;20041011;20041115;145000;A;R;RESIDENCE;;AQ;;0;AB113859;
C;124;1273239;19;20041201 11:30;170/239003;
D;124;1273239;19;20041201 11:30;P;;;;;;
D;124;1273239;19;20041201 11:30;P;;;;;;
D;124;1273239;19;20041201 11:30;V;;;;;;
B;124;1273380;20;20041201 11:30;;11;251;LONE PINE AVE;ORANGE;2800;;;20041006;20041110;193000;;R;RESIDENCE;11;;;0;AB95060;
C;124;1273380;20;20041201 11:30;11/SP46737;
D;124;1273380;20;20041201 11:30;P;;;;;;
D;124;1273380;20;20041201 11:30;V;;;;;;
D;124;1273380;20;20041201 11:30;V;;;;;;
B;124;1273747;21;20041201 11:30;;2;29;LYREBIRD PL;ORANGE;2800;345.2;M;20040701;20040903;247000;A;R;RESIDENCE;;AU;;0;AB85233;
C;124;1273747;21;20041201 11:30;180/845873;
D;124;1273747;21;20041201 11:30;P;;;;;;
D;124;1273747;21;20041201 11:30;P;;;;;;
D;124;1273747;21;20041201 11:30;V;;;;;;
B;124;1274024;22;20041201 11:30;;;48;MCNAMARA ST;ORANGE;2800;645;M;20041025;20041029;333333;B;3;COMMERCIAL;;BN;;0;AB65787;
C;124;1274024;22;20041201 11:30;21, 24/512783;
D;124;1274024;22;20041201 11:30;P;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
D;124;1274024;22;20041201 11:30;V;;;;;;
B;124;1275153;23;20041201 11:30;;;4628;MITCHELL HWY;LUCKNOW;2800;3010;M;20040524;20040607;230000;Z;3;COMMERCIAL;;ZL;;0;AB113940;
C;124;1275153;23;20041201 11:30;13/833045;
D;124;1275153;23;20041201 11:30;P;;;;;;
D;124;1275153;23;20041201 11:30;V;;;;;;
B;124;1275155;24;20041201 11:30;;;;MITCHELL HWY;ORANGE;2800;1595;M;20040521;20040601;174000;Z;3;SHOP COMMERCI;;ZL;;0;AB113919;
C;124;1275155;24;20041201 11:30;501/858798;
D;124;1275155;24;20041201 11:30;P;;;;;;
D;124;1275155;24;20041201 11:30;V;;;;;;
D;124;1275155;24;20041201 11:30;V;;;;;;
B;124;1275240;25;20041201 11:30;;;11;MOAD PL;ORANGE;2800;1093.9;M;20040922;20041103;174000;A;R;RESIDENCE;;AJ;;0;AB90854;
C;124;1275240;25;20041201 11:30;5/35002;
D;124;1275240;25;20041201 11:30;P;;;;;;
D;124;1275240;25;20041201 11:30;P;;;;;;
D;124;1275240;25;20041201 11:30;V;;;;;;
D;124;1275240;25;20041201 11:30;V;;;;;;
B;124;1275945;26;20041201 11:30;;;12;NILE ST;ORANGE;2800;540.9;M;20041014;20041112;207000;A;R;RESIDENCE;;AP;;0;AB99293;
C;124;1275945;26;20041201 11:30;1/113124;
D;124;1275945;26;20041201 11:30;P;;;;;;
D;124;1275945;26;20041201 11:30;V;;;;;;
B;124;1276075;27;20041201 11:30;;;70;NORTHSTOKE WAY;ORANGE;2800;797.3;M;20041014;20041105;257000;A;R;RESIDENCE;;AR;;0;AB118393;
C;124;1276075;27;20041201 11:30;46/881808;
D;124;1276075;27;20041201 11:30;P;;;;;;
D;124;1276075;27;20041201 11:30;P;;;;;;
D;124;1276075;27;20041201 11:30;V;;;;;;
D;124;1276075;27;20041201 11:30;V;;;;;;
B;124;1276131;28;20041201 11:30;;;10;NUNNS AVE;ORANGE;2800;1005;M;20040526;20040623;115000;A;R;RESIDENCE;;AJ;;0;AB114018;
C;124;1276131;28;20041201 11:30;1/433590;
D;124;1276131;28;20041201 11:30;P;;;;;;
D;124;1276131;28;20041201 11:30;V;;;;;;
D;124;1276131;28;20041201 11:30;V;;;;;;
B;124;1276575;29;20041201 11:30;;5;4;PARKER PL;ORANGE;2800;;;20041001;20041029;239000;;R;RESIDENCE;5;;;0;AB88975;
C;124;1276575;29;20041201 11:30;5/SP30286;
D;124;1276575;29;20041201 11:30;P;;;;;;
D;124;1276575;29;20041201 11:30;V;;;;;;
B;124;1276751;30;20041201 11:30;;;384;PEISLEY ST;ORANGE;2800;5253;M;20040531;20041101;350000;I;R;RESIDENCE;;FP;;0;AB101218;
C;124;1276751;30;20041201 11:30;2/813794;
D;124;1276751;30;20041201 11:30;P;;;;;;
D;124;1276751;30;20041201 11:30;P;;;;;;
D;124;1276751;30;20041201 11:30;V;;;;;;
B;124;1277336;31;20041201 11:30;;;125;PRINCE ST;ORANGE;2800;588.1;M;20041028;20041122;330000;A;R;RESIDENCE;;AC;;0;AB119670;
C;124;1277336;31;20041201 11:30;B/345070;
D;124;1277336;31;20041201 11:30;P;;;;;;
D;124;1277336;31;20041201 11:30;P;;;;;;
D;124;1277336;31;20041201 11:30;V;;;;;;
B;124;1277374;32;20041201 11:30;;;60;PRINCE ST;ORANGE;2800;701.9;M;20040921;20041022;320000;A;R;RESIDENCE;;AC;;0;AB97109;
C;124;1277374;32;20041201 11:30;3/9553;
D;124;1277374;32;20041201 11:30;P;;;;;;
D;124;1277374;32;20041201 11:30;P;;;;;;
D;124;1277374;32;20041201 11:30;V;;;;;;
D;124;1277374;32;20041201 11:30;V;;;;;;
B;124;1277381;33;20041201 11:30;;;46;PRINCE ST;ORANGE;2800;695.5;M;20040910;20041022;200000;A;R;RESIDENCE;;AC;;0;AB100458;
C;124;1277381;33;20041201 11:30;8/669116;
D;124;1277381;33;20041201 11:30;P;;;;;;
D;124;1277381;33;20041201 11:30;P;;;;;;
D;124;1277381;33;20041201 11:30;V;;;;;;
B;124;1278629;34;20041201 11:30;;;35;SPRING ST;ORANGE;2800;571.9;M;20040910;20041021;162500;A;R;RESIDENCE;;AP;;0;AB93152;
C;124;1278629;34;20041201 11:30;101/852534;
D;124;1278629;34;20041201 11:30;P;;;;;;
D;124;1278629;34;20041201 11:30;V;;;;;;
B;124;1278827;35;20041201 11:30;;;3;STEPHEN PL;ORANGE;2800;5031;M;20040224;20041014;55000;I;V;VACANT LAND;;FH;;0;AB76552;
C;124;1278827;35;20041201 11:30;PT 199/1072292;
D;124;1278827;35;20041201 11:30;P;;;;;;
D;124;1278827;35;20041201 11:30;P;;;;;;
D;124;1278827;35;20041201 11:30;V;;;;;;
B;124;1279474;36;20041201 11:30;;;16;TOBRUK CRES;ORANGE;2800;;;20041013;20041118;191000;A;R;RESIDENCE;;AQ;;0;AB119431;
C;124;1279474;36;20041201 11:30;118/35002;
D;124;1279474;36;20041201 11:30;P;;;;;;
D;124;1279474;36;20041201 11:30;P;;;;;;
D;124;1279474;36;20041201 11:30;V;;;;;;
D;124;1279474;36;20041201 11:30;V;;;;;;
B;124;2779235;37;20041201 11:30;;;25 A;CADIA RD;BLOOMFIELD;2800;47.01;H;20040916;20041028;600000;R;3;FARM;;RF;;0;AB95738;
C;124;2779235;37;20041201 11:30;311/1024566;
D;124;2779235;37;20041201 11:30;P;;;;;;
D;124;2779235;37;20041201 11:30;P;;;;;;
D;124;2779235;37;20041201 11:30;V;;;;;;
D;124;2779235;37;20041201 11:30;V;;;;;;
B;124;2867625;38;20041201 11:30;;;46;OLYMPIC DR;ORANGE;2800;854.4;M;20040921;20041102;297000;A;R;RESIDENCE;;AS;;0;AB96768;
C;124;2867625;38;20041201 11:30;20/1033624;
D;124;2867625;38;20041201 11:30;P;;;;;;
D;124;2867625;38;20041201 11:30;P;;;;;;
D;124;2867625;38;20041201 11:30;V;;;;;;
D;124;2867625;38;20041201 11:30;V;;;;;;
B;124;2927278;39;20041201 11:30;;;55;OLYMPIC DR;ORANGE;2800;920;M;20041012;20041013;80000;A;V;VACANT LAND;;AS;;0;AB103808;
C;124;2927278;39;20041201 11:30;55/1043317;
D;124;2927278;39;20041201 11:30;P;;;;;;
D;124;2927278;39;20041201 11:30;V;;;;;;
B;124;3022454;40;20041201 11:30;;3;117;EDWARD ST;ORANGE;2800;;;20041011;20041119;152000;;R;RESIDENCE;3;;;0;AB119705;
C;124;3022454;40;20041201 11:30;3/SP71109;
D;124;3022454;40;20041201 11:30;P;;;;;;
D;124;3022454;40;20041201 11:30;V;;;;;;
B;124;3098952;41;20041201 11:30;;;20;BERT WHITELEY PL;BLETCHINGTON;2800;749.8;M;20031201;20040713;89000;A;V;VACANT LAND;;AS;;0;AB103984;
C;124;3098952;41;20041201 11:30;11/1066920;
D;124;3098952;41;20041201 11:30;P;;;;;;
D;124;3098952;41;20041201 11:30;P;;;;;;
D;124;3098952;41;20041201 11:30;V;;;;;;
B;124;3101249;42;20041201 11:30;;;;AVONLEA PL;ORANGE;2800;1220;M;20040527;20040811;140000;A;V;VACANT LAND;;AS;;0;AB110490;
C;124;3101249;42;20041201 11:30;4/1067826;
D;124;3101249;42;20041201 11:30;P;;;;;;
D;124;3101249;42;20041201 11:30;P;;;;;;
D;124;3101249;42;20041201 11:30;V;;;;;;
B;124;3101262;43;20041201 11:30;;;;AVONLEA PL;ORANGE;2800;706.8;M;20041018;20041108;94000;A;V;VACANT LAND;;AS;;0;AB96757;
C;124;3101262;43;20041201 11:30;14/1067826;
D;124;3101262;43;20041201 11:30;P;;;;;;
D;124;3101262;43;20041201 11:30;P;;;;;;
D;124;3101262;43;20041201 11:30;V;;;;;;
D;124;3101262;43;20041201 11:30;V;;;;;;
D;124;3101262;43;20041201 11:30;V;;;;;;
B;124;3106038;44;20041201 11:30;;;18;BROOKLANDS DR;BLETCHINGTON;2800;733.6;M;20040521;20040818;96000;A;V;VACANT LAND;;AS;;0;AA915289;
C;124;3106038;44;20041201 11:30;18/1070456;
D;124;3106038;44;20041201 11:30;P;;;;;;
D;124;3106038;44;20041201 11:30;P;;;;;;
D;124;3106038;44;20041201 11:30;P;;;;;;
D;124;3106038;44;20041201 11:30;P;;;;;;
D;124;3106038;44;20041201 11:30;V;;;;;;
D;124;3106038;44;20041201 11:30;V;;;;;;
B;124;3106039;45;20041201 11:30;;;7;BROOKLANDS DR;BLETCHINGTON;2800;680;M;20040922;20041027;98000;A;V;VACANT LAND;;AS;;0;AB89357;
C;124;3106039;45;20041201 11:30;19/1070456;
D;124;3106039;45;20041201 11:30;P;;;;;;
D;124;3106039;45;20041201 11:30;P;;;;;;
D;124;3106039;45;20041201 11:30;V;;;;;;
D;124;3106039;45;20041201 11:30;V;;;;;;
B;124;3106041;46;20041201 11:30;;;11;BROOKLANDS DR;BLETCHINGTON;2800;707;M;20041012;20041110;98000;A;V;VACANT LAND;;AS;;0;AB92692;
C;124;3106041;46;20041201 11:30;21/1070456;
D;124;3106041;46;20041201 11:30;P;;;;;;
D;124;3106041;46;20041201 11:30;P;;;;;;
D;124;3106041;46;20041201 11:30;V;;;;;;
D;124;3106041;46;20041201 11:30;V;;;;;;
B;124;3127039;47;20041201 11:30;;;;HOLMAN WAY;BLETCHINGTON;2800;901.7;M;20040302;20041027;99000;A;V;VACANT LAND;;AS;;0;AB96775;
C;124;3127039;47;20041201 11:30;12/1071195;
D;124;3127039;47;20041201 11:30;P;;;;;;
D;124;3127039;47;20041201 11:30;V;;;;;;
B;124;3127368;48;20041201 11:30;;;73;KEARNEYS DR;ORANGE;2800;1.977;H;20040427;20041103;470000;;R;RESIDENCE;;;;0;AB86867;
C;124;3127368;48;20041201 11:30;102/1074263;
D;124;3127368;48;20041201 11:30;P;;;;;;
D;124;3127368;48;20041201 11:30;V;;;;;;
D;124;3127368;48;20041201 11:30;V;;;;;;
B;124;3136954;49;20041201 11:30;;;;CLERGATE RD;ORANGE;2800;89.26;H;20041004;20041029;1000000;;V;VACANT LAND;;;;0;AB96373;
C;124;3136954;49;20041201 11:30;1/103880 63/564427 51/590761 642/607509 3/833569;
D;124;3136954;49;20041201 11:30;P;;;;;;
D;124;3136954;49;20041201 11:30;V;;;;;;
B;124;3136955;50;20041201 11:30;;;;CLERGATE RD;ORANGE;2800;176.48;H;20041004;20041029;2000000;;V;VACANT LAND;;;;0;AB96344;
C;124;3136955;50;20041201 11:30;14/6694 2, 3/255983 122/549276;
D;124;3136955;50;20041201 11:30;P;;;;;;
D;124;3136955;50;20041201 11:30;V;;;;;;
B;124;3136961;51;20041201 11:30;;;1678;FOREST RD;ORANGE;2800;9170;M;20040225;20041015;242000;;V;VACANT LAND;;;;0;AB76553;
C;124;3136961;51;20041201 11:30;199/1072292;
D;124;3136961;51;20041201 11:30;P;;;;;;
D;124;3136961;51;20041201 11:30;V;;;;;;
D;124;3136961;51;20041201 11:30;V;;;;;;
Z;268;51;51;164;
