A;148;20041019 08:33;PDANN;
B;148;1653135;13;20041019 08:33;;;83;DEES LANE;URALBA;2477;18;H;20040531;20040914;875000;R;3;FARM;;RK;;0;AB10133;
C;148;1653135;13;20041019 08:33;152/739681;
D;148;1653135;13;20041019 08:33;P;;;;;;
D;148;1653135;13;20041019 08:33;P;;;;;;
D;148;1653135;13;20041019 08:33;V;;;;;;
D;148;1653135;13;20041019 08:33;V;;;;;;
B;148;1653913;14;20041019 08:33;;;102;SNEESBYS LANE;WARDELL;2477;1503;M;20040908;20040920;180000;R;R;RESIDENCE;;RG;;0;AA984743;
C;148;1653913;14;20041019 08:33;3/250704;
D;148;1653913;14;20041019 08:33;P;;;;;;
D;148;1653913;14;20041019 08:33;P;;;;;;
D;148;1653913;14;20041019 08:33;V;;;;;;
D;148;1653913;14;20041019 08:33;V;;;;;;
B;148;1655484;15;20041019 08:33;;;345;TEVEN RD;ALSTONVILLE;2477;1.713;H;20040813;20040930;560000;R;R;RESIDENCE;;RE;;0;AB11697;
C;148;1655484;15;20041019 08:33;2/609644;
D;148;1655484;15;20041019 08:33;P;;;;;;
D;148;1655484;15;20041019 08:33;P;;;;;;
D;148;1655484;15;20041019 08:33;V;;;;;;
B;148;1655692;16;20041019 08:33;;26;14;ALSTON AVE;ALSTONVILLE;2477;;;20040910;20040927;194700;;R;RESIDENCE;26;;;0;AB10853;
C;148;1655692;16;20041019 08:33;26/SP18045;
D;148;1655692;16;20041019 08:33;P;;;;;;
D;148;1655692;16;20041019 08:33;P;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
D;148;1655692;16;20041019 08:33;V;;;;;;
B;148;1655887;17;20041019 08:33;;;5;CASCADE CRES;ALSTONVILLE;2477;771.4;M;20040811;20040910;297500;A;R;RESIDENCE;;DR;;0;AA993450;
C;148;1655887;17;20041019 08:33;2/537843;
D;148;1655887;17;20041019 08:33;P;;;;;;
D;148;1655887;17;20041019 08:33;V;;;;;;
B;148;1656591;18;20041019 08:33;;1;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20040531;20040930;198000;;3;SHOP;1;;;0;AB2075;
C;148;1656591;18;20041019 08:33;1/SP17336;
D;148;1656591;18;20041019 08:33;P;;;;;;
D;148;1656591;18;20041019 08:33;V;;;;;;
D;148;1656591;18;20041019 08:33;V;;;;;;
B;148;1656669;19;20041019 08:33;;4;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20040921;20040929;157000;;R;RESIDENCE;4;;;0;AB11932;
C;148;1656669;19;20041019 08:33;4/SP18805;
D;148;1656669;19;20041019 08:33;P;;;;;;
D;148;1656669;19;20041019 08:33;V;;;;;;
D;148;1656669;19;20041019 08:33;V;;;;;;
B;148;1657868;20;20041019 08:33;;;;PHOENIX DR;TINTENBAR;2478;1.23;H;20040901;20040923;280000;R;V;VACANT LAND;;RE;;0;AB7713;
C;148;1657868;20;20041019 08:33;1/867915;
D;148;1657868;20;20041019 08:33;P;;;;;;
D;148;1657868;20;20041019 08:33;P;;;;;;
D;148;1657868;20;20041019 08:33;V;;;;;;
B;148;1658115;21;20041019 08:33;;;41;CERRETO CCT;WOLLONGBAR;2477;766.4;M;20040830;20040929;260000;A;R;RESIDENCE;;DW;;0;AB3364;
C;148;1658115;21;20041019 08:33;142/814523;
D;148;1658115;21;20041019 08:33;P;;;;;;
D;148;1658115;21;20041019 08:33;V;;;;;;
B;148;1658292;22;20041019 08:33;;;34;KAYS LANE;ALSTONVILLE;2477;1640;M;20040818;20040927;305800;I;V;VACANT LAND;;FD;;0;AA998701;
C;148;1658292;22;20041019 08:33;57/747538;
D;148;1658292;22;20041019 08:33;P;;;;;;
D;148;1658292;22;20041019 08:33;V;;;;;;
B;148;1658627;23;20041019 08:33;;;30;RUSSELLTON DR;ALSTONVILLE;2477;875.1;M;20040909;20040930;160000;I;3;;;FD;;0;AB120;
C;148;1658627;23;20041019 08:33;108/871897;
D;148;1658627;23;20041019 08:33;P;;;;;;
D;148;1658627;23;20041019 08:33;V;;;;;;
B;148;2935516;24;20041019 08:33;;;4;FAWCETT ST;BALLINA;2478;;;20040901;20040929;700000;;R;RESIDENCE;4;;;0;AB6299;
C;148;2935516;24;20041019 08:33;4/SP65543;
D;148;2935516;24;20041019 08:33;P;;;;;;
D;148;2935516;24;20041019 08:33;V;;;;;;
B;148;2834687;25;20041019 08:33;;1;34;DAINTREE DR;LENNOX HEAD;2478;;;20040518;20040518;420000;;R;RESIDENCE;1;;;0;AA996330;
C;148;2834687;25;20041019 08:33;1/SP65806;
D;148;2834687;25;20041019 08:33;P;;;;;;
D;148;2834687;25;20041019 08:33;P;;;;;;
D;148;2834687;25;20041019 08:33;V;;;;;;
D;148;2834687;25;20041019 08:33;V;;;;;;
D;148;2834687;25;20041019 08:33;V;;;;;;
B;148;2987631;26;20041019 08:33;;2;4;GRANDVIEW ST;EAST BALLINA;2478;;;20040625;20040630;800000;;R;RESIDENCE;2;;;0;AA983179;
C;148;2987631;26;20041019 08:33;2/SP70272;
D;148;2987631;26;20041019 08:33;P;;;;;;
D;148;2987631;26;20041019 08:33;V;;;;;;
B;148;3077791;27;20041019 08:33;;1;9;RICHMOND AVE;BALLINA;2478;;;20040819;20040910;385000;;R;RESIDENCE;1;;;0;AB7865;
C;148;3077791;27;20041019 08:33;1/SP72525;
D;148;3077791;27;20041019 08:33;P;;;;;;
D;148;3077791;27;20041019 08:33;P;;;;;;
D;148;3077791;27;20041019 08:33;V;;;;;;
D;148;3077791;27;20041019 08:33;V;;;;;;
B;148;3091143;28;20041019 08:33;;;15;CUMMINGS CRES;CUMBALUM;2478;1233;M;20040825;20040928;285000;A;V;VACANT LAND;;AF;;0;AA998741;
C;148;3091143;28;20041019 08:33;163/1066838;
D;148;3091143;28;20041019 08:33;P;;;;;;
D;148;3091143;28;20041019 08:33;V;;;;;;
B;148;3091174;29;20041019 08:33;;;22;LINDSAY AVE;CUMBALUM;2478;749.7;M;20040825;20040922;170000;A;V;VACANT LAND;;AF;;0;AB8634;
C;148;3091174;29;20041019 08:33;176/1066838;
D;148;3091174;29;20041019 08:33;P;;;;;;
D;148;3091174;29;20041019 08:33;P;;;;;;
D;148;3091174;29;20041019 08:33;V;;;;;;
B;148;3092948;30;20041019 08:33;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040810;20040929;550000;;R;RESIDENCE;7;;;0;AB2825;
C;148;3092948;30;20041019 08:33;7/SP72141;
D;148;3092948;30;20041019 08:33;P;;;;;;
D;148;3092948;30;20041019 08:33;V;;;;;;
B;148;3107602;31;20041019 08:33;;1;12;FOX VALLEY WAY;LENNOX HEAD;2478;;;20040524;20040809;407000;;R;RESIDENCE;1;;;0;AB4147;
C;148;3107602;31;20041019 08:33;1/SP73188;
D;148;3107602;31;20041019 08:33;P;;;;;;
D;148;3107602;31;20041019 08:33;P;;;;;;
D;148;3107602;31;20041019 08:33;V;;;;;;
D;148;3107602;31;20041019 08:33;V;;;;;;
B;148;3110842;32;20041019 08:33;;1;10;CALYPSO CT;ALSTONVILLE;2477;;;20040402;20040914;350000;;R;RESIDENCE;1;;;0;AA972171;
C;148;3110842;32;20041019 08:33;1/SP73176;
D;148;3110842;32;20041019 08:33;P;;;;;;
D;148;3110842;32;20041019 08:33;V;;;;;;
D;148;3110842;32;20041019 08:33;V;;;;;;
D;148;3110842;32;20041019 08:33;V;;;;;;
D;148;3110842;32;20041019 08:33;V;;;;;;
B;148;3117021;33;20041019 08:33;;;49 A;MARTIN ST;BALLINA;2478;;;20040420;20040917;325000;;R;RESIDENCE;2;;;0;AA998541;
C;148;3117021;33;20041019 08:33;2/SP73243;
D;148;3117021;33;20041019 08:33;P;;;;;;
D;148;3117021;33;20041019 08:33;P;;;;;;
D;148;3117021;33;20041019 08:33;V;;;;;;
D;148;3117021;33;20041019 08:33;V;;;;;;
B;148;3118403;34;20041019 08:33;;;20;NORTON ST;BALLINA;2478;;;20040331;20040901;300000;;R;RESIDENCE;1;;;0;AB9294;
C;148;3118403;34;20041019 08:33;1/SP73453;
D;148;3118403;34;20041019 08:33;P;;;;;;
D;148;3118403;34;20041019 08:33;V;;;;;;
D;148;3118403;34;20041019 08:33;V;;;;;;
B;148;3126661;35;20041019 08:33;;;;CUMBALUM RD;CUMBALUM;2478;1.231;H;20040813;20040913;40000;;3;;;;;0;AA968804;
C;148;3126661;35;20041019 08:33;10/1013876;
D;148;3126661;35;20041019 08:33;P;;;;;;
D;148;3126661;35;20041019 08:33;V;;;;;;
D;148;3126661;35;20041019 08:33;V;;;;;;
Z;181;35;35;109;
