A;057;20040916 09:55;PDANN;
B;057;521317;1;20040916 09:55;;;420;ALBERT ST;DENILIQUIN;2710;2061;M;20040729;20040825;140000;A;R;RESIDENCE;;RN;;0;AA910896;
C;057;521317;1;20040916 09:55;11/29825;
D;057;521317;1;20040916 09:55;P;;;;;;
D;057;521317;1;20040916 09:55;P;;;;;;
D;057;521317;1;20040916 09:55;V;;;;;;
D;057;521317;1;20040916 09:55;V;;;;;;
B;057;521777;2;20040916 09:55;;;465;CRESSY ST;DENILIQUIN;2710;1012;M;20040630;20040803;135000;A;R;RESIDENCE;;AB;;0;AA919820;
C;057;521777;2;20040916 09:55;B/393839;
D;057;521777;2;20040916 09:55;P;;;;;;
D;057;521777;2;20040916 09:55;V;;;;;;
D;057;521777;2;20040916 09:55;V;;;;;;
B;057;521783;3;20040916 09:55;;;451;CRESSY ST;DENILIQUIN;2710;1012;M;20030811;20030930;185000;A;R;RESIDENCE;;AA;;0;AA921958;
C;057;521783;3;20040916 09:55;16/8/758913;
D;057;521783;3;20040916 09:55;P;;;;;;
D;057;521783;3;20040916 09:55;P;;;;;;
D;057;521783;3;20040916 09:55;V;;;;;;
D;057;521783;3;20040916 09:55;V;;;;;;
B;057;521980;4;20040916 09:55;;;179;CRISPE ST;DENILIQUIN;2710;834.6;M;20040820;20040820;550000;A;3;COTTAGE;;AB;;0;AA916245;
C;057;521980;4;20040916 09:55;15/257592;
D;057;521980;4;20040916 09:55;P;;;;;;
D;057;521980;4;20040916 09:55;P;;;;;;
D;057;521980;4;20040916 09:55;V;;;;;;
D;057;521980;4;20040916 09:55;V;;;;;;
D;057;521980;4;20040916 09:55;V;;;;;;
B;057;522107;5;20040916 09:55;;;92;DAVIDSON ST;DENILIQUIN;2710;1005;M;20040528;20040618;80000;A;R;RESIDENCE;;DD;;0;AA911891;
C;057;522107;5;20040916 09:55;A/433663;
D;057;522107;5;20040916 09:55;P;;;;;;
D;057;522107;5;20040916 09:55;V;;;;;;
D;057;522107;5;20040916 09:55;V;;;;;;
D;057;522107;5;20040916 09:55;V;;;;;;
D;057;522107;5;20040916 09:55;V;;;;;;
D;057;522107;5;20040916 09:55;V;;;;;;
B;057;522111;6;20040916 09:55;;;104;DAVIDSON ST;DENILIQUIN;2710;701.9;M;20040619;20040730;58500;A;R;RESIDENCE;;DD;;0;AA910915;
C;057;522111;6;20040916 09:55;1/379633;
D;057;522111;6;20040916 09:55;P;;;;;;
D;057;522111;6;20040916 09:55;P;;;;;;
D;057;522111;6;20040916 09:55;V;;;;;;
D;057;522111;6;20040916 09:55;V;;;;;;
B;057;522811;7;20040916 09:55;;;414;HARFLEUR ST;DENILIQUIN;2710;1012;M;20040819;20040831;120000;A;R;RESIDENCE;;AB;;0;AA939357;
C;057;522811;7;20040916 09:55;50/599550;
D;057;522811;7;20040916 09:55;P;;;;;;
D;057;522811;7;20040916 09:55;P;;;;;;
D;057;522811;7;20040916 09:55;V;;;;;;
B;057;522937;8;20040916 09:55;;2;359;HENRY ST;DENILIQUIN;2710;;;20040820;20040820;550000;;3;COTTAGE;2;;;0;AA916245;
C;057;522937;8;20040916 09:55;2/SP 10586;
D;057;522937;8;20040916 09:55;P;;;;;;
D;057;522937;8;20040916 09:55;P;;;;;;
D;057;522937;8;20040916 09:55;V;;;;;;
D;057;522937;8;20040916 09:55;V;;;;;;
B;057;522937;9;20040916 09:55;;3;359;HENRY ST;DENILIQUIN;2710;;;20040820;20040820;550000;;3;COTTAGE;3;;;0;AA916245;
C;057;522937;9;20040916 09:55;3/SP 10586;
D;057;522937;9;20040916 09:55;P;;;;;;
D;057;522937;9;20040916 09:55;P;;;;;;
D;057;522937;9;20040916 09:55;V;;;;;;
D;057;522937;9;20040916 09:55;V;;;;;;
B;057;522998;10;20040916 09:55;;;540;HENRY ST;DENILIQUIN;2710;904;M;20040803;20040823;102000;A;R;RESIDENCE;;RD;;0;AA919521;
C;057;522998;10;20040916 09:55;4/241325;
D;057;522998;10;20040916 09:55;P;;;;;;
D;057;522998;10;20040916 09:55;V;;;;;;
D;057;522998;10;20040916 09:55;V;;;;;;
B;057;523296;11;20040916 09:55;;;343;JEFFERSON ST;DENILIQUIN;2710;1716;M;20040730;20040830;70000;R;R;RESIDENCE;;RR;;0;AA941224;
C;057;523296;11;20040916 09:55;6, 7, 8, 9/F/3483;
D;057;523296;11;20040916 09:55;P;;;;;;
D;057;523296;11;20040916 09:55;V;;;;;;
B;057;523774;12;20040916 09:55;;;317;NOYES ST;DENILIQUIN;2710;815.7;M;20040720;20040813;150000;A;R;RESIDENCE;;AB;;0;AA906700;
C;057;523774;12;20040916 09:55;4/248839;
D;057;523774;12;20040916 09:55;P;;;;;;
D;057;523774;12;20040916 09:55;V;;;;;;
B;057;523987;13;20040916 09:55;;;488;POICTIERS ST;DENILIQUIN;2710;1326;M;20040630;20040711;100000;A;R;RESIDENCE;;AB;;0;4435763;
C;057;523987;13;20040916 09:55;PT 2/55/758913;
D;057;523987;13;20040916 09:55;P;;;;;;
D;057;523987;13;20040916 09:55;V;;;;;;
B;057;524233;14;20040916 09:55;;;102;RUSSELL ST;DENILIQUIN;2710;;;20040826;20040903;140000;A;R;RESIDENCE;;AB;;0;AA941881;
C;057;524233;14;20040916 09:55;3/39400;
D;057;524233;14;20040916 09:55;P;;;;;;
D;057;524233;14;20040916 09:55;P;;;;;;
D;057;524233;14;20040916 09:55;V;;;;;;
B;057;524416;15;20040916 09:55;;;;SLOANE ST;DENILIQUIN;2710;9.965;H;20040820;20040820;550000;R;3;COTTAGE;;FS;;0;AA916245;
C;057;524416;15;20040916 09:55;328/756325;
D;057;524416;15;20040916 09:55;P;;;;;;
D;057;524416;15;20040916 09:55;P;;;;;;
D;057;524416;15;20040916 09:55;V;;;;;;
