A;135;20040817 09:54;PDANN;
D;135;1317337;9;20040817 09:54;P;;;;;;
D;135;1317337;9;20040817 09:54;P;;;;;;
D;135;1317337;9;20040817 09:54;V;;;;;;
D;135;1317337;9;20040817 09:54;V;;;;;;
B;135;1317570;10;20040817 09:54;;;140;JOHN ST;LIDCOMBE;2141;;;20031101;20031101;140000;A;V;VACANT LAND;;HB;;0;AA837217;
C;135;1317570;10;20040817 09:54;84//13911;
D;135;1317570;10;20040817 09:54;P;;;;;;
D;135;1317570;10;20040817 09:54;V;;;;;;
D;135;1317570;10;20040817 09:54;V;;;;;;
B;135;1317792;11;20040817 09:54;;;2 A;JUDITH ST;BERALA;2141;287.4;M;20040517;20040719;415000;A;R;RESIDENCE;;HE;;0;AA826003;
C;135;1317792;11;20040817 09:54;4//862036;
D;135;1317792;11;20040817 09:54;P;;;;;;
D;135;1317792;11;20040817 09:54;V;;;;;;
B;135;1317793;12;20040817 09:54;;;2 B;JUDITH ST;BERALA;2141;175.2;M;20040624;20040721;370000;A;R;RESIDENCE;;HE;;0;AA858321;
C;135;1317793;12;20040817 09:54;3//862036;
D;135;1317793;12;20040817 09:54;P;;;;;;
D;135;1317793;12;20040817 09:54;P;;;;;;
D;135;1317793;12;20040817 09:54;V;;;;;;
B;135;1317989;13;20040817 09:54;;4;46;KERR PDE;AUBURN;2144;;;20040607;20040713;220000;;R;RESIDENCE;4;;;0;AA844414;
C;135;1317989;13;20040817 09:54;4//SP 4651;
D;135;1317989;13;20040817 09:54;P;;;;;;
D;135;1317989;13;20040817 09:54;V;;;;;;
D;135;1317989;13;20040817 09:54;V;;;;;;
B;135;1318003;14;20040817 09:54;;;40;KERR PDE;AUBURN;2144;;;20040216;20040707;1225000;A;R;RESIDENCE;;HD;;0;AA866413;
C;135;1318003;14;20040817 09:54;14//56637;
D;135;1318003;14;20040817 09:54;P;;;;;;
D;135;1318003;14;20040817 09:54;V;;;;;;
D;135;1318003;14;20040817 09:54;V;;;;;;
B;135;1318068;15;20040817 09:54;;5;73;KERRS RD;LIDCOMBE;2141;;;20040610;20040722;195000;;R;RESIDENCE;5;;;0;AA836662;
C;135;1318068;15;20040817 09:54;5//SP 15685;
D;135;1318068;15;20040817 09:54;P;;;;;;
D;135;1318068;15;20040817 09:54;V;;;;;;
B;135;1318324;16;20040817 09:54;;;20;KING ST;AUBURN;2144;;;20040517;20040726;450000;A;R;RESIDENCE;;HA;;0;AA862109;
C;135;1318324;16;20040817 09:54;12, 13/23/939788;
D;135;1318324;16;20040817 09:54;P;;;;;;
D;135;1318324;16;20040817 09:54;V;;;;;;
B;135;1318883;17;20040817 09:54;;1;8;LIDBURY ST;BERALA;2141;;;20040608;20040726;292000;;R;RESIDENCE;1;;;0;AA850244;
C;135;1318883;17;20040817 09:54;1//SP 11940;
D;135;1318883;17;20040817 09:54;P;;;;;;
D;135;1318883;17;20040817 09:54;V;;;;;;
D;135;1318883;17;20040817 09:54;V;;;;;;
B;135;1319318;18;20040817 09:54;;6;77;MACQUARIE RD;AUBURN;2144;;;20040621;20040803;295000;;R;RESIDENCE;6;;;0;AA858923;
C;135;1319318;18;20040817 09:54;6//SP 55833;
D;135;1319318;18;20040817 09:54;P;;;;;;
D;135;1319318;18;20040817 09:54;P;;;;;;
D;135;1319318;18;20040817 09:54;V;;;;;;
B;135;1321040;19;20040817 09:54;;;3;NORMANBY RD;AUBURN;2144;;;20010305;20010320;500000;A;R;RESIDENCE;;HD;;0;4304386;
C;135;1321040;19;20040817 09:54;;
D;135;1321040;19;20040817 09:54;P;;;;;;
D;135;1321040;19;20040817 09:54;P;;;;;;
D;135;1321040;19;20040817 09:54;V;;;;;;
B;135;1321198;20;20040817 09:54;;;51;NORTHCOTE ST;AUBURN;2144;;;20040730;20040730;485000;A;R;RESIDENCE;;HD;;0;AA854659;
C;135;1321198;20;20040817 09:54;17, 18//1428;
D;135;1321198;20;20040817 09:54;P;;;;;;
D;135;1321198;20;20040817 09:54;V;;;;;;
B;135;1321239;21;20040817 09:54;;;42;NORTHCOTE ST;AUBURN;2144;;;20040628;20040730;320000;A;R;RESIDENCE;;HD;;0;AA853089;
C;135;1321239;21;20040817 09:54;76//1428;
D;135;1321239;21;20040817 09:54;P;;;;;;
D;135;1321239;21;20040817 09:54;P;;;;;;
D;135;1321239;21;20040817 09:54;V;;;;;;
D;135;1321239;21;20040817 09:54;V;;;;;;
B;135;1321589;22;20040817 09:54;;4;50;NORTHUMBERLAND RD;AUBURN;2144;;;20040513;20040719;253000;;R;RESIDENCE;4;;;0;AA852767;
C;135;1321589;22;20040817 09:54;4//SP 10305;
D;135;1321589;22;20040817 09:54;P;;;;;;
D;135;1321589;22;20040817 09:54;V;;;;;;
B;135;1322704;23;20040817 09:54;;;38;PARK RD;AUBURN;2144;;;20040510;20040719;330000;A;R;RESIDENCE;;HD;;0;AA846396;
C;135;1322704;23;20040817 09:54;3//440764;
D;135;1322704;23;20040817 09:54;P;;;;;;
D;135;1322704;23;20040817 09:54;V;;;;;;
B;135;1323142;24;20040817 09:54;;;7;PEARCE AVE;NEWINGTON;2127;325.4;M;20040502;20040523;725000;A;R;RESIDENCE;;HF;;0;AA843401;
C;135;1323142;24;20040817 09:54;220//270207;
D;135;1323142;24;20040817 09:54;P;;;;;;
D;135;1323142;24;20040817 09:54;P;;;;;;
D;135;1323142;24;20040817 09:54;V;;;;;;
D;135;1323142;24;20040817 09:54;V;;;;;;
B;135;1325774;25;20040817 09:54;;6;40;ST HILLIERS RD;AUBURN;2144;;;20040702;20040729;145000;;R;RESIDENCE;6;;;0;AA839903;
C;135;1325774;25;20040817 09:54;6//SP 8038;
D;135;1325774;25;20040817 09:54;P;;;;;;
D;135;1325774;25;20040817 09:54;V;;;;;;
D;135;1325774;25;20040817 09:54;V;;;;;;
B;135;1325886;26;20040817 09:54;;;13;ST JOHNS AVE;AUBURN;2144;;;20030417;20030520;1035000;A;R;RESIDENCE;;HD;;0;9640631;
C;135;1325886;26;20040817 09:54;11/4/974986;
D;135;1325886;26;20040817 09:54;P;;;;;;
D;135;1325886;26;20040817 09:54;V;;;;;;
D;135;1325886;26;20040817 09:54;V;;;;;;
B;135;1327308;27;20040817 09:54;;;15;WELLINGTON RD;AUBURN;2144;;;20040529;20040712;402000;A;R;RESIDENCE;;HD;;0;AA853027;
C;135;1327308;27;20040817 09:54;76//12790;
D;135;1327308;27;20040817 09:54;P;;;;;;
D;135;1327308;27;20040817 09:54;V;;;;;;
D;135;1327308;27;20040817 09:54;V;;;;;;
B;135;2833336;28;20040817 09:54;;18;5;DEVITT AVE;NEWINGTON;2127;;;20040603;20040720;410000;;R;RESIDENCE;18;;;0;AA848464;
C;135;2833336;28;20040817 09:54;18//SP 62730;
D;135;2833336;28;20040817 09:54;P;;;;;;
D;135;2833336;28;20040817 09:54;V;;;;;;
B;135;2884205;29;20040817 09:54;;;75;CARNARVON RD;SILVERWATER;2264;4.052;H;20040618;20040803;22000000;I;3;COMMERCIAL;;GD;;0;AA854720;
C;135;2884205;29;20040817 09:54;11//1033733;
D;135;2884205;29;20040817 09:54;P;;;;;;
D;135;2884205;29;20040817 09:54;V;;;;;;
B;135;2845884;30;20040817 09:54;;11;1;MILLENNIUM CT;SILVERWATER;2128;;;20040708;20040722;212500;;3;WAREHOUSE;11;;;0;AA867923;
C;135;2845884;30;20040817 09:54;11//SP 68414;
D;135;2845884;30;20040817 09:54;P;;;;;;
D;135;2845884;30;20040817 09:54;P;;;;;;
D;135;2845884;30;20040817 09:54;V;;;;;;
D;135;2845884;30;20040817 09:54;V;;;;;;
D;135;2845884;30;20040817 09:54;V;;;;;;
B;135;2894944;31;20040817 09:54;;8;11;MILLENNIUM CT;SILVERWATER;2128;;;20040720;20040720;207822;;3;SHOP UNIT;8;;;50;AA839092;
C;135;2894944;31;20040817 09:54;8//SP 69616;
D;135;2894944;31;20040817 09:54;P;;;;;;
D;135;2894944;31;20040817 09:54;P;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
D;135;2894944;31;20040817 09:54;V;;;;;;
B;135;2989329;32;20040817 09:54;;;9;DIAMOND CT;NEWINGTON;2127;263.9;M;20030808;20040130;625000;A;R;RESIDENCE;;HF;;0;AA836586;
C;135;2989329;32;20040817 09:54;116//270336;
D;135;2989329;32;20040817 09:54;P;;;;;;
D;135;2989329;32;20040817 09:54;P;;;;;;
D;135;2989329;32;20040817 09:54;V;;;;;;
B;135;2989340;33;20040817 09:54;;;34;OWENS AVE;NEWINGTON;2127;286.8;M;20040312;20040723;599000;A;R;RESIDENCE;;HF;;0;AA837601;
C;135;2989340;33;20040817 09:54;126//270336;
D;135;2989340;33;20040817 09:54;P;;;;;;
D;135;2989340;33;20040817 09:54;V;;;;;;
B;135;2989359;34;20040817 09:54;;;9;OWENS AVE;NEWINGTON;2127;398.5;M;20030617;20040707;570000;A;R;RESIDENCE;;HF;;0;AA837969;
C;135;2989359;34;20040817 09:54;143//270336;
D;135;2989359;34;20040817 09:54;P;;;;;;
D;135;2989359;34;20040817 09:54;P;;;;;;
D;135;2989359;34;20040817 09:54;V;;;;;;
B;135;2989423;35;20040817 09:54;;;13;JOYNER AVE;NEWINGTON;2127;288.1;M;20040401;20040531;645000;A;R;RESIDENCE;;HF;;0;AA855329;
C;135;2989423;35;20040817 09:54;200//270336;
D;135;2989423;35;20040817 09:54;P;;;;;;
D;135;2989423;35;20040817 09:54;P;;;;;;
D;135;2989423;35;20040817 09:54;V;;;;;;
B;135;2989507;36;20040817 09:54;;;1;BEAUREPAIRE AVE;NEWINGTON;2127;274.1;M;20020806;20030731;620000;A;R;RESIDENCE;;HF;;0;AA843202;
C;135;2989507;36;20040817 09:54;68//270336;
D;135;2989507;36;20040817 09:54;P;;;;;;
D;135;2989507;36;20040817 09:54;V;;;;;;
B;135;2989532;37;20040817 09:54;;;19;OWENS AVE;NEWINGTON;2127;266.5;M;20040616;20040715;580000;A;R;RESIDENCE;;HF;;0;AA859962;
C;135;2989532;37;20040817 09:54;90//270336;
D;135;2989532;37;20040817 09:54;P;;;;;;
D;135;2989532;37;20040817 09:54;P;;;;;;
D;135;2989532;37;20040817 09:54;V;;;;;;
B;135;2989533;38;20040817 09:54;;;17;OWENS AVE;NEWINGTON;2127;266.4;M;20040610;20040722;575000;A;R;RESIDENCE;;HF;;0;AA852773;
C;135;2989533;38;20040817 09:54;91//270336;
D;135;2989533;38;20040817 09:54;P;;;;;;
D;135;2989533;38;20040817 09:54;V;;;;;;
B;135;2989534;39;20040817 09:54;;;15;OWENS AVE;NEWINGTON;2127;266.3;M;20040524;20040715;570000;A;R;RESIDENCE;;HF;;0;AA837916;
C;135;2989534;39;20040817 09:54;92//270336;
D;135;2989534;39;20040817 09:54;P;;;;;;
D;135;2989534;39;20040817 09:54;P;;;;;;
D;135;2989534;39;20040817 09:54;V;;;;;;
B;135;3032793;40;20040817 09:54;;21;66;STATION RD;AUBURN;2144;;;20030820;20031110;359000;;R;RESIDENCE;2;;;0;AA847839;
C;135;3032793;40;20040817 09:54;2//SP 71294;
D;135;3032793;40;20040817 09:54;P;;;;;;
D;135;3032793;40;20040817 09:54;P;;;;;;
D;135;3032793;40;20040817 09:54;V;;;;;;
B;135;3045262;41;20040817 09:54;METRO APARTMENTS;39;2;SUSAN ST;AUBURN;2144;;;20040621;20040719;350000;;R;RESIDENCE;39;;;0;AA837555;
C;135;3045262;41;20040817 09:54;39//SP 71593;
D;135;3045262;41;20040817 09:54;P;;;;;;
D;135;3045262;41;20040817 09:54;V;;;;;;
B;135;3074473;42;20040817 09:54;CAPRI THE PIAZZA;412;2;BENNELONG RD;HOMEBUSH BAY;2127;;;20040531;20040712;600000;;R;RESIDENCE;58;;;0;AA838991;
C;135;3074473;42;20040817 09:54;58//SP 71546;
D;135;3074473;42;20040817 09:54;P;;;;;;
D;135;3074473;42;20040817 09:54;P;;;;;;
D;135;3074473;42;20040817 09:54;V;;;;;;
B;135;3105235;43;20040817 09:54;;130;95;STATION RD;AUBURN;2144;;;20040514;20040604;87000;;R;RESIDENCE;41;;;0;AA840773;
C;135;3105235;43;20040817 09:54;41//SP 44285;
D;135;3105235;43;20040817 09:54;P;;;;;;
D;135;3105235;43;20040817 09:54;P;;;;;;
D;135;3105235;43;20040817 09:54;V;;;;;;
B;135;3105235;44;20040817 09:54;;215;95;STATION RD;AUBURN;2144;;;20040512;20040604;89000;;R;RESIDENCE;84;;;0;AA840775;
C;135;3105235;44;20040817 09:54;84//SP 44285;
D;135;3105235;44;20040817 09:54;P;;;;;;
D;135;3105235;44;20040817 09:54;P;;;;;;
D;135;3105235;44;20040817 09:54;V;;;;;;
B;135;3105235;45;20040817 09:54;;213;95;STATION RD;AUBURN;2144;;;20040506;20040604;87000;;R;RESIDENCE;82;;;0;AA840774;
C;135;3105235;45;20040817 09:54;82//SP 44285;
D;135;3105235;45;20040817 09:54;P;;;;;;
D;135;3105235;45;20040817 09:54;P;;;;;;
D;135;3105235;45;20040817 09:54;V;;;;;;
B;135;3109734;46;20040817 09:54;;;7;GORMLEY ST;LIDCOMBE;2141;814.8;M;20030930;20031121;525000;;R;RESIDENCE;;;;0;AA234293;
C;135;3109734;46;20040817 09:54;1//1039706;
D;135;3109734;46;20040817 09:54;P;;;;;;
D;135;3109734;46;20040817 09:54;V;;;;;;
D;135;3109734;46;20040817 09:54;V;;;;;;
D;135;3109734;46;20040817 09:54;V;;;;;;
Z;236;46;46;142;
