A;575;20041019 08:39;PDANN;
B;575;2702292;27;20041019 08:39;;;6;IMMARNA ST;KOORINGAL;2650;847.3;M;20040818;20040902;159000;A;R;RESIDENCE;;DK;;0;AB16970;
C;575;2702292;27;20041019 08:39;7/239712;
D;575;2702292;27;20041019 08:39;P;;;;;;
D;575;2702292;27;20041019 08:39;V;;;;;;
B;575;2702320;28;20041019 08:39;;;31;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20040816;20040923;205000;A;R;RESIDENCE;;CK;;0;AA994028;
C;575;2702320;28;20041019 08:39;35/732244;
D;575;2702320;28;20041019 08:39;P;;;;;;
D;575;2702320;28;20041019 08:39;P;;;;;;
D;575;2702320;28;20041019 08:39;V;;;;;;
D;575;2702320;28;20041019 08:39;V;;;;;;
B;575;2702793;29;20041019 08:39;;;52;JOHNSTON ST;WAGGA WAGGA;2650;202.3;M;20040825;20040924;296800;B;3;COMMERCIAL;;AD;;0;AA997840;
C;575;2702793;29;20041019 08:39;1/508551;
D;575;2702793;29;20041019 08:39;P;;;;;;
D;575;2702793;29;20041019 08:39;V;;;;;;
B;575;2702837;30;20041019 08:39;;9;1 A;JOYES PL;TOLLAND;2650;;;20040916;20041011;112500;;R;RESIDENCE;9;;;0;AB13994;
C;575;2702837;30;20041019 08:39;9/SP51801;
D;575;2702837;30;20041019 08:39;P;;;;;;
D;575;2702837;30;20041019 08:39;P;;;;;;
D;575;2702837;30;20041019 08:39;V;;;;;;
B;575;2703316;31;20041019 08:39;;;33;KIMBA DR;GLENFIELD PARK;2650;794.4;M;20040618;20040916;283000;A;R;RESIDENCE;;CX;;0;AB3648;
C;575;2703316;31;20041019 08:39;127/1012586;
D;575;2703316;31;20041019 08:39;P;;;;;;
D;575;2703316;31;20041019 08:39;P;;;;;;
D;575;2703316;31;20041019 08:39;V;;;;;;
B;575;2703613;32;20041019 08:39;;;22;KIRRANG AVE;GLENFIELD PARK;2650;808.5;M;20040826;20040915;235000;A;R;RESIDENCE;;CX;;0;AA980086;
C;575;2703613;32;20041019 08:39;22/829997;
D;575;2703613;32;20041019 08:39;P;;;;;;
D;575;2703613;32;20041019 08:39;P;;;;;;
D;575;2703613;32;20041019 08:39;V;;;;;;
B;575;2703774;33;20041019 08:39;;;536;KOORINGAL RD;KOORINGAL;2650;815.7;M;20040804;20040910;213500;A;R;RESIDENCE;;DL;;0;AA988212;
C;575;2703774;33;20041019 08:39;4/218988;
D;575;2703774;33;20041019 08:39;P;;;;;;
D;575;2703774;33;20041019 08:39;V;;;;;;
D;575;2703774;33;20041019 08:39;V;;;;;;
B;575;2703989;34;20041019 08:39;;1;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040907;20041006;90000;;R;RESIDENCE;1;;;0;AB17076;
C;575;2703989;34;20041019 08:39;1/SP18734;
D;575;2703989;34;20041019 08:39;P;;;;;;
D;575;2703989;34;20041019 08:39;V;;;;;;
D;575;2703989;34;20041019 08:39;V;;;;;;
B;575;2704380;35;20041019 08:39;;;25;LAMILLA ST;GLENFIELD PARK;2650;814.2;M;20040903;20041001;247000;A;R;RESIDENCE;;CX;;0;AB12122;
C;575;2704380;35;20041019 08:39;9/818961;
D;575;2704380;35;20041019 08:39;P;;;;;;
D;575;2704380;35;20041019 08:39;V;;;;;;
D;575;2704380;35;20041019 08:39;V;;;;;;
B;575;2704788;36;20041019 08:39;;;8;LITTLE BEST ST;WAGGA WAGGA;2650;;;20040902;20040923;235500;A;R;RESIDENCE;;CD;;0;AB1073;
C;575;2704788;36;20041019 08:39;9/37352;
D;575;2704788;36;20041019 08:39;P;;;;;;
D;575;2704788;36;20041019 08:39;P;;;;;;
D;575;2704788;36;20041019 08:39;V;;;;;;
D;575;2704788;36;20041019 08:39;V;;;;;;
B;575;2705321;37;20041019 08:39;;;11;MALEBO PL;TATTON;2650;1130;M;20040714;20040915;345000;A;R;RESIDENCE;;FP;;0;AA984112;
C;575;2705321;37;20041019 08:39;11/818157;
D;575;2705321;37;20041019 08:39;P;;;;;;
D;575;2705321;37;20041019 08:39;P;;;;;;
D;575;2705321;37;20041019 08:39;V;;;;;;
D;575;2705321;37;20041019 08:39;V;;;;;;
B;575;2706624;38;20041019 08:39;;;180;MORGAN ST;WAGGA WAGGA;2650;1176;M;20040703;20040917;235000;A;R;RESIDENCE;;CD;;0;AA980106;
C;575;2706624;38;20041019 08:39;5/372048;
D;575;2706624;38;20041019 08:39;P;;;;;;
D;575;2706624;38;20041019 08:39;P;;;;;;
D;575;2706624;38;20041019 08:39;V;;;;;;
B;575;2707630;39;20041019 08:39;;;38;OLEANDER CRES;LAKE ALBERT;2650;751.7;M;20040826;20041001;289000;A;R;RESIDENCE;;DT;;0;AB7871;
C;575;2707630;39;20041019 08:39;2/806078;
D;575;2707630;39;20041019 08:39;P;;;;;;
D;575;2707630;39;20041019 08:39;P;;;;;;
D;575;2707630;39;20041019 08:39;V;;;;;;
D;575;2707630;39;20041019 08:39;V;;;;;;
B;575;2707770;40;20041019 08:39;;;30;OVERDALE DR;BOURKELANDS;2650;799;M;20040816;20040923;265000;A;V;VACANT LAND;;DV;;0;AA993889;
C;575;2707770;40;20041019 08:39;59/788612;
D;575;2707770;40;20041019 08:39;P;;;;;;
D;575;2707770;40;20041019 08:39;P;;;;;;
D;575;2707770;40;20041019 08:39;V;;;;;;
B;575;2708570;41;20041019 08:39;;;5;RAYE ST;TOLLAND WEST;2650;720.8;M;20040817;20040909;175000;A;R;RESIDENCE;;DZ;;0;AA990558;
C;575;2708570;41;20041019 08:39;9/226700;
D;575;2708570;41;20041019 08:39;P;;;;;;
D;575;2708570;41;20041019 08:39;V;;;;;;
B;575;2708842;42;20041019 08:39;;;6;ROMA ST;WAGGA WAGGA;2650;;;20040702;20040825;170000;A;R;RESIDENCE;;CH;;0;AB13198;
C;575;2708842;42;20041019 08:39;4/G/13345;
D;575;2708842;42;20041019 08:39;P;;;;;;
D;575;2708842;42;20041019 08:39;V;;;;;;
D;575;2708842;42;20041019 08:39;V;;;;;;
D;575;2708842;42;20041019 08:39;V;;;;;;
D;575;2708842;42;20041019 08:39;V;;;;;;
B;575;2708960;43;20041019 08:39;;;17;SAXON ST;WAGGA WAGGA;2650;2646;M;20040528;20040720;121000;I;V;VACANT LAND;;BC;;0;AA997426;
C;575;2708960;43;20041019 08:39;13/788218;
D;575;2708960;43;20041019 08:39;P;;;;;;
D;575;2708960;43;20041019 08:39;V;;;;;;
B;575;2709257;44;20041019 08:39;;;126;SIMKIN CRES;KOORINGAL;2650;720.8;M;20040820;20040921;220000;A;R;RESIDENCE;;DH;;0;AA995239;
C;575;2709257;44;20041019 08:39;31/220886;
D;575;2709257;44;20041019 08:39;P;;;;;;
D;575;2709257;44;20041019 08:39;V;;;;;;
D;575;2709257;44;20041019 08:39;V;;;;;;
B;575;2709797;45;20041019 08:39;;;19;TAMAR DR;TATTON;2650;1038;M;20040903;20041001;340000;A;R;RESIDENCE;;FP;;0;AB9051;
C;575;2709797;45;20041019 08:39;13/835763;
D;575;2709797;45;20041019 08:39;P;;;;;;
D;575;2709797;45;20041019 08:39;P;;;;;;
D;575;2709797;45;20041019 08:39;V;;;;;;
B;575;2709827;46;20041019 08:39;;;11;TARAKAN AVE;ASHMONT;2650;657.6;M;20040824;20041001;120000;A;R;RESIDENCE;;CW;;0;AB13057;
C;575;2709827;46;20041019 08:39;31/208238;
D;575;2709827;46;20041019 08:39;P;;;;;;
D;575;2709827;46;20041019 08:39;V;;;;;;
D;575;2709827;46;20041019 08:39;V;;;;;;
B;575;2710401;47;20041019 08:39;;2;106;TOMPSON ST;WAGGA WAGGA;2650;;;20040813;20040910;185000;;R;RESIDENCE;2;;;0;AA974853;
C;575;2710401;47;20041019 08:39;2/SP42378;
D;575;2710401;47;20041019 08:39;P;;;;;;
D;575;2710401;47;20041019 08:39;P;;;;;;
D;575;2710401;47;20041019 08:39;V;;;;;;
D;575;2710401;47;20041019 08:39;V;;;;;;
B;575;2710891;48;20041019 08:39;;;25;UNDURRA DR;GLENFIELD PARK;2650;723.6;M;20040514;20040602;210500;A;R;RESIDENCE;;CX;;0;AB7380;
C;575;2710891;48;20041019 08:39;28/252930;
D;575;2710891;48;20041019 08:39;P;;;;;;
D;575;2710891;48;20041019 08:39;P;;;;;;
D;575;2710891;48;20041019 08:39;V;;;;;;
B;575;2711179;49;20041019 08:39;;;93;VEALE ST;ASHMONT;2650;945;M;20040816;20040924;210000;A;R;RESIDENCE;;CU;;0;AB9126;
C;575;2711179;49;20041019 08:39;177/842236;
D;575;2711179;49;20041019 08:39;P;;;;;;
D;575;2711179;49;20041019 08:39;P;;;;;;
D;575;2711179;49;20041019 08:39;V;;;;;;
D;575;2711179;49;20041019 08:39;V;;;;;;
B;575;2711250;50;20041019 08:39;;;15;VICTORIA ST;MOUNT AUSTIN;2650;613.4;M;20040812;20040928;162000;A;R;RESIDENCE;;CN;;0;AB4395;
C;575;2711250;50;20041019 08:39;211/217448;
D;575;2711250;50;20041019 08:39;P;;;;;;
D;575;2711250;50;20041019 08:39;P;;;;;;
D;575;2711250;50;20041019 08:39;V;;;;;;
D;575;2711250;50;20041019 08:39;V;;;;;;
B;575;2712521;51;20041019 08:39;;;11;FROME ST;CURRAWARNA;2650;2023;M;20040804;20040929;96000;Z;R;RESIDENCE;;GB;;0;AB6628;
C;575;2712521;51;20041019 08:39;3/1/758326;
D;575;2712521;51;20041019 08:39;P;;;;;;
D;575;2712521;51;20041019 08:39;P;;;;;;
D;575;2712521;51;20041019 08:39;V;;;;;;
B;575;2712541;52;20041019 08:39;;;14;FROME ST;CURRAWARNA;2650;2023;M;20040803;20040908;15000;Z;V;VACANT LAND;;GB;;0;AA986391;
C;575;2712541;52;20041019 08:39;7/4/758326;
D;575;2712541;52;20041019 08:39;P;;;;;;
D;575;2712541;52;20041019 08:39;V;;;;;;
D;575;2712541;52;20041019 08:39;V;;;;;;
B;575;2712634;53;20041019 08:39;;;18;BOREE AVE;FOREST HILL;2651;684;M;20040624;20040805;274000;A;R;RESIDENCE;;EN;;0;AA988775;
C;575;2712634;53;20041019 08:39;1/877964;
D;575;2712634;53;20041019 08:39;P;;;;;;
D;575;2712634;53;20041019 08:39;V;;;;;;
B;575;2712725;54;20041019 08:39;;;44;COX AVE;FOREST HILL;2651;754.4;M;20040831;20040928;148000;A;R;RESIDENCE;;EN;;0;AB11777;
C;575;2712725;54;20041019 08:39;87/252349;
D;575;2712725;54;20041019 08:39;P;;;;;;
D;575;2712725;54;20041019 08:39;V;;;;;;
B;575;2712893;55;20041019 08:39;;;1;ELDERSHAW DR;FOREST HILL;2651;668.8;M;20040820;20040922;155300;A;R;RESIDENCE;;EN;;0;AB1627;
C;575;2712893;55;20041019 08:39;6/260886;
D;575;2712893;55;20041019 08:39;P;;;;;;
D;575;2712893;55;20041019 08:39;V;;;;;;
D;575;2712893;55;20041019 08:39;V;;;;;;
B;575;2712953;56;20041019 08:39;;;6;JAPONICA PL;FOREST HILL;2651;903.2;M;20040820;20040910;200000;A;R;RESIDENCE;;EN;;0;AA988798;
C;575;2712953;56;20041019 08:39;26/831520;
D;575;2712953;56;20041019 08:39;P;;;;;;
D;575;2712953;56;20041019 08:39;P;;;;;;
D;575;2712953;56;20041019 08:39;V;;;;;;
D;575;2712953;56;20041019 08:39;V;;;;;;
B;575;2713537;57;20041019 08:39;;;10;CENTENARY AVE;TARCUTTA;2652;1012;M;20040906;20040927;62500;A;R;RESIDENCE;;EP;;0;AB2792;
C;575;2713537;57;20041019 08:39;5/38622;
D;575;2713537;57;20041019 08:39;P;;;;;;
D;575;2713537;57;20041019 08:39;V;;;;;;
B;575;2713826;58;20041019 08:39;;;14;O'CONNOR ST;URANQUINTY;2652;1012;M;20040828;20040924;182500;Z;R;RESIDENCE;;GH;;0;AB1658;
C;575;2713826;58;20041019 08:39;2/589020;
D;575;2713826;58;20041019 08:39;P;;;;;;
D;575;2713826;58;20041019 08:39;P;;;;;;
D;575;2713826;58;20041019 08:39;V;;;;;;
B;575;2714147;59;20041019 08:39;;;;BRIDGE ST ENVIRONS;URANQUINTY;2652;2023;M;20040809;20040908;170000;R;R;RESIDENCE;;KL;;0;AA988070;
C;575;2714147;59;20041019 08:39;PT 144/754565 Suburban Holding 1953/4;
D;575;2714147;59;20041019 08:39;P;;;;;;
D;575;2714147;59;20041019 08:39;V;;;;;;
B;575;2715132;60;20041019 08:39;;;;PINE GULLY RD;NORTH WAGGA WAGGA;2650;3.346;H;20040809;20040917;340000;R;3;CARAVAN PARK;;KA;;0;AB7986;
C;575;2715132;60;20041019 08:39;1/394390 1/659768;
D;575;2715132;60;20041019 08:39;P;;;;;;
D;575;2715132;60;20041019 08:39;V;;;;;;
D;575;2715132;60;20041019 08:39;V;;;;;;
B;575;2715285;61;20041019 08:39;;;14;ROSEVALE DR;GUMLY GUMLY;2652;8.135;H;20040806;20040922;450000;R;R;RESIDENCE;;KG;;0;AA992543;
C;575;2715285;61;20041019 08:39;8/248065;
D;575;2715285;61;20041019 08:39;P;;;;;;
D;575;2715285;61;20041019 08:39;P;;;;;;
D;575;2715285;61;20041019 08:39;V;;;;;;
D;575;2715285;61;20041019 08:39;V;;;;;;
B;575;2715446;62;20041019 08:39;;;;TASMAN RD;WAGGA WAGGA;2650;8.094;H;20040430;20040812;410000;R;3;INDUSTRIAL;;KG;;0;AA987894;
C;575;2715446;62;20041019 08:39;1/370185;
D;575;2715446;62;20041019 08:39;P;;;;;;
D;575;2715446;62;20041019 08:39;P;;;;;;
D;575;2715446;62;20041019 08:39;V;;;;;;
D;575;2715446;62;20041019 08:39;V;;;;;;
D;575;2715446;62;20041019 08:39;V;;;;;;
D;575;2715446;62;20041019 08:39;V;;;;;;
D;575;2715446;62;20041019 08:39;V;;;;;;
B;575;2715653;63;20041019 08:39;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;472.4;H;20030702;20040810;1800000;R;3;FARMLANDS;;JR;;0;AA952462;
C;575;2715653;63;20041019 08:39;4/776574  CL RD . Road Permit PT 48/4;
D;575;2715653;63;20041019 08:39;P;;;;;;
D;575;2715653;63;20041019 08:39;V;;;;;;
B;575;2716777;64;20041019 08:39;;;;TREWALLA RD;WAGGA WAGGA;2650;1124;H;20030702;20040810;1800000;R;3;FARMLANDS;;JR;;0;AA952462;
C;575;2716777;64;20041019 08:39;1/391358 1/391359 86/662047 PT 126, /757217 93, 94, 111, 165, PT 166, ;
C;575;2716777;64;20041019 08:39;171/757253 1/937907 Road Permit 1965/17;
D;575;2716777;64;20041019 08:39;P;;;;;;
D;575;2716777;64;20041019 08:39;V;;;;;;
B;575;2716959;65;20041019 08:39;;;;WESTBY RD;MANGOPLAH;2652;433.2;H;20040828;20040927;1000000;R;3;FARM/RURAL;;JP;;0;AA995135;
C;575;2716959;65;20041019 08:39;PT 48/754570 . Special Purpose Lease 1989/75;
D;575;2716959;65;20041019 08:39;P;;;;;;
D;575;2716959;65;20041019 08:39;P;;;;;;
D;575;2716959;65;20041019 08:39;V;;;;;;
B;575;2868163;66;20041019 08:39;;;19;DOBELL PL;LLOYD;2650;750.7;M;20040828;20040924;316500;A;R;RESIDENCE;;FS;;0;AA996685;
C;575;2868163;66;20041019 08:39;78/1035087;
D;575;2868163;66;20041019 08:39;P;;;;;;
D;575;2868163;66;20041019 08:39;P;;;;;;
D;575;2868163;66;20041019 08:39;V;;;;;;
D;575;2868163;66;20041019 08:39;V;;;;;;
B;575;2881363;67;20041019 08:39;;;42;BOURKELANDS DR;BOURKELANDS;2650;757.6;M;20040722;20040927;361000;A;R;RESIDENCE;;DV;;0;AA996005;
C;575;2881363;67;20041019 08:39;16/1036173;
D;575;2881363;67;20041019 08:39;P;;;;;;
D;575;2881363;67;20041019 08:39;P;;;;;;
D;575;2881363;67;20041019 08:39;V;;;;;;
D;575;2881363;67;20041019 08:39;V;;;;;;
B;575;2916929;68;20041019 08:39;;;45;TAMAR DR;TATTON;2650;908.7;M;20040120;20040220;339000;A;R;RESIDENCE;;FP;;0;AB9111;
C;575;2916929;68;20041019 08:39;40/1041446;
D;575;2916929;68;20041019 08:39;P;;;;;;
D;575;2916929;68;20041019 08:39;V;;;;;;
B;575;2950899;69;20041019 08:39;;;62;YENTOO DR;GLENFIELD PARK;2650;700;M;20040901;20040929;289000;A;R;RESIDENCE;;CX;;0;AB9782;
C;575;2950899;69;20041019 08:39;8/1046652;
D;575;2950899;69;20041019 08:39;P;;;;;;
D;575;2950899;69;20041019 08:39;V;;;;;;
B;575;2964503;70;20041019 08:39;;;;HARGRAVE AVE;LLOYD;2650;984.4;M;20040831;20040924;54000;A;V;VACANT LAND;;FS;;0;AA991862;
C;575;2964503;70;20041019 08:39;1/1048859;
D;575;2964503;70;20041019 08:39;P;;;;;;
D;575;2964503;70;20041019 08:39;V;;;;;;
B;575;2964505;71;20041019 08:39;;;25;COWAN PL;LLOYD;2650;916.5;M;20040830;20040927;319000;A;R;RESIDENCE;;FS;;0;AB10298;
C;575;2964505;71;20041019 08:39;11/1048859;
D;575;2964505;71;20041019 08:39;P;;;;;;
D;575;2964505;71;20041019 08:39;P;;;;;;
D;575;2964505;71;20041019 08:39;V;;;;;;
B;575;2983477;72;20041019 08:39;;1;418;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040604;20040922;265000;;R;RESIDENCE;1;;;0;AB9085;
C;575;2983477;72;20041019 08:39;1/SP70057;
D;575;2983477;72;20041019 08:39;P;;;;;;
D;575;2983477;72;20041019 08:39;P;;;;;;
D;575;2983477;72;20041019 08:39;V;;;;;;
D;575;2983477;72;20041019 08:39;V;;;;;;
B;575;3021340;73;20041019 08:39;;;17;WOMBOIN CRES;GLENFIELD PARK;2650;722.3;M;20030910;20040917;57000;A;V;VACANT LAND;;CX;;0;AB17396;
C;575;3021340;73;20041019 08:39;20/1057404;
