A;120;20040716 12:39;PDANN;
B;120;1256060;7;20040716 12:39;;6;28;MORTIMER ST;MUDGEE;2850;;;20040225;20040617;520000;;R;RESIDENCE;6;;;0;AA776940;
C;120;1256060;7;20040716 12:39;6//SP 52177;
D;120;1256060;7;20040716 12:39;P;;;;;;
D;120;1256060;7;20040716 12:39;V;;;;;;
B;120;1256060;8;20040716 12:39;;7;28;MORTIMER ST;MUDGEE;2850;;;20040225;20040617;520000;;R;RESIDENCE;7;;;0;AA776940;
C;120;1256060;8;20040716 12:39;7//SP 52177;
D;120;1256060;8;20040716 12:39;P;;;;;;
D;120;1256060;8;20040716 12:39;V;;;;;;
B;120;1256243;9;20040716 12:39;;;113;MORTIMER ST;MUDGEE;2850;;;20040519;20040630;298000;A;R;RESIDENCE;;AD;;0;AA772898;
C;120;1256243;9;20040716 12:39;C//161086;
D;120;1256243;9;20040716 12:39;P;;;;;;
D;120;1256243;9;20040716 12:39;V;;;;;;
D;120;1256243;9;20040716 12:39;V;;;;;;
B;120;1256475;10;20040716 12:39;;;27;NORMAN RD;MUDGEE;2850;823;M;20040527;20040624;236000;A;R;RESIDENCE;;AC;;0;AA789526;
C;120;1256475;10;20040716 12:39;112//264562;
D;120;1256475;10;20040716 12:39;P;;;;;;
D;120;1256475;10;20040716 12:39;P;;;;;;
D;120;1256475;10;20040716 12:39;P;;;;;;
D;120;1256475;10;20040716 12:39;V;;;;;;
D;120;1256475;10;20040716 12:39;V;;;;;;
B;120;1257455;11;20040716 12:39;;;164;FIRETAIL LANE;BUNGABA;2852;80.94;H;20040524;20040705;190000;R;R;RESIDENCE;;FN;;0;AA784519;
C;120;1257455;11;20040716 12:39;55//750735;
D;120;1257455;11;20040716 12:39;P;;;;;;
D;120;1257455;11;20040716 12:39;P;;;;;;
D;120;1257455;11;20040716 12:39;V;;;;;;
D;120;1257455;11;20040716 12:39;V;;;;;;
B;120;1257674;12;20040716 12:39;;;60;ROCKY WATERHOLE RD;MOUNT FROME;2850;4063;M;20040506;20040617;330000;R;R;RESIDENCE;;TG;;0;AA765041;
C;120;1257674;12;20040716 12:39;7//247921;
D;120;1257674;12;20040716 12:39;P;;;;;;
D;120;1257674;12;20040716 12:39;P;;;;;;
D;120;1257674;12;20040716 12:39;V;;;;;;
D;120;1257674;12;20040716 12:39;V;;;;;;
B;120;1257995;13;20040716 12:39;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20040427;20040630;164500;R;3;FARM;;TN;;0;AA777851;
C;120;1257995;13;20040716 12:39;6//249415;
D;120;1257995;13;20040716 12:39;P;;;;;;
D;120;1257995;13;20040716 12:39;P;;;;;;
D;120;1257995;13;20040716 12:39;V;;;;;;
B;120;1258159;14;20040716 12:39;;;3;WOLLAR RD;CUMBO;2850;15.88;H;20040524;20040628;112500;R;3;DAM;;TN;;0;AA772765;
C;120;1258159;14;20040716 12:39;3//881411;
D;120;1258159;14;20040716 12:39;P;;;;;;
D;120;1258159;14;20040716 12:39;V;;;;;;
D;120;1258159;14;20040716 12:39;V;;;;;;
B;120;1258478;15;20040716 12:39;RONARI;;;STRIKES LANE;EURUNDEREE;2850;34.13;H;20040312;20040609;810000;R;R;RESIDENCE;;CG;;0;AA720323;
C;120;1258478;15;20040716 12:39;88, 127, 128, 187//755429 lease WB 239886;
D;120;1258478;15;20040716 12:39;P;;;;;;
D;120;1258478;15;20040716 12:39;V;;;;;;
B;120;1258930;16;20040716 12:39;KILKENNY;;1609;HILL END RD;GRATTAI;2850;13.52;H;20040518;20040624;192000;R;R;RESIDENCE;;TL;;0;AA766702;
C;120;1258930;16;20040716 12:39;10//259589;
D;120;1258930;16;20040716 12:39;P;;;;;;
D;120;1258930;16;20040716 12:39;P;;;;;;
D;120;1258930;16;20040716 12:39;V;;;;;;
D;120;1258930;16;20040716 12:39;V;;;;;;
B;120;1259422;17;20040716 12:39;;;12;GREVILLEA ST;GULGONG;2852;949.5;M;20040519;20040621;273000;A;R;RESIDENCE;;AN;AC;0;AA753218;
C;120;1259422;17;20040716 12:39;26//262671;
D;120;1259422;17;20040716 12:39;P;;;;;;
D;120;1259422;17;20040716 12:39;P;;;;;;
D;120;1259422;17;20040716 12:39;V;;;;;;
D;120;1259422;17;20040716 12:39;V;;;;;;
B;120;1259934;18;20040716 12:39;;;19;TALLAWANG ST;GULGONG;2852;1012;M;20040525;20040629;140000;A;R;RESIDENCE;;AN;;0;AA767393;
C;120;1259934;18;20040716 12:39;4/48/758482;
D;120;1259934;18;20040716 12:39;P;;;;;;
D;120;1259934;18;20040716 12:39;P;;;;;;
D;120;1259934;18;20040716 12:39;V;;;;;;
B;120;1261443;19;20040716 12:39;GOODIMAN HOMESTEAD;;;SPRING RIDGE RD;BERYL;2852;20.96;H;20040521;20040521;63500;R;R;RESIDENCE;;TH;;0;AA721800;
C;120;1261443;19;20040716 12:39;30, 124//750762;
D;120;1261443;19;20040716 12:39;P;;;;;;
D;120;1261443;19;20040716 12:39;V;;;;;;
B;120;1261529;20;20040716 12:39;;;;CASTLEREAGH HWY;BIRRIWA;2844;1492;M;20040515;20040629;9000;R;R;RESIDENCE;;TN;;0;AA767018;
C;120;1261529;20;20040716 12:39;89//664923;
D;120;1261529;20;20040716 12:39;P;;;;;;
D;120;1261529;20;20040716 12:39;P;;;;;;
D;120;1261529;20;20040716 12:39;V;;;;;;
D;120;1261529;20;20040716 12:39;V;;;;;;
D;120;1261529;20;20040716 12:39;V;;;;;;
B;120;1261531;21;20040716 12:39;;;;CASTLEREAGH HWY;BIRRIWA;2844;4249;M;20040515;20040629;9000;R;R;RESIDENCE;;TN;;0;AA767018;
C;120;1261531;21;20040716 12:39;1, 2, 3//337458;
D;120;1261531;21;20040716 12:39;P;;;;;;
D;120;1261531;21;20040716 12:39;P;;;;;;
D;120;1261531;21;20040716 12:39;V;;;;;;
D;120;1261531;21;20040716 12:39;V;;;;;;
D;120;1261531;21;20040716 12:39;V;;;;;;
B;120;1261690;22;20040716 12:39;KARINGAL;;;CASTLEREAGH HWY;CUDGEGONG;2850;297.7;H;20040701;20040701;46500;R;R;RESIDENCE;;LB;;0;AA782125;
C;120;1261690;22;20040716 12:39;287//43546 8//870617;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;P;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
D;120;1261690;22;20040716 12:39;V;;;;;;
B;120;2779128;23;20040716 12:39;;;70;BELLEVUE RD;GLEN AYR;2850;856;M;20040524;20040622;85000;A;R;RESIDENCE;;AS;;0;AA750996;
C;120;2779128;23;20040716 12:39;3//1020110;
D;120;2779128;23;20040716 12:39;P;;;;;;
D;120;2779128;23;20040716 12:39;V;;;;;;
D;120;2779128;23;20040716 12:39;V;;;;;;
B;120;2825986;24;20040716 12:39;ROSEWOOD;;1333 A;CAMPBELLS CREEK RD;MUDGEE;2850;203.26;H;20000824;20010530;135000;R;3;RURAL LAND;;NK;RG;0;7665232;
C;120;2825986;24;20040716 12:39;;
D;120;2825986;24;20040716 12:39;P;;;;;;
D;120;2825986;24;20040716 12:39;P;;;;;;
D;120;2825986;24;20040716 12:39;V;;;;;;
D;120;2825986;24;20040716 12:39;V;;;;;;
B;120;3068209;25;20040716 12:39;LIAMENA;;;MEROTHERIE RD;MEROTHERIE;2852;2.8;H;20040617;20040617;2000;R;V;VACANT LAND;;TN;;0;AA745489;
C;120;3068209;25;20040716 12:39;;
D;120;3068209;25;20040716 12:39;P;;;;;;
D;120;3068209;25;20040716 12:39;P;;;;;;
D;120;3068209;25;20040716 12:39;V;;;;;;
B;120;3081016;26;20040716 12:39;;;;BELLEVUE RD OFF;GLEN AYR;2850;919;M;20030811;20040511;59000;A;V;VACANT LAND;;AS;;0;AA786949;
C;120;3081016;26;20040716 12:39;61//1066609;
D;120;3081016;26;20040716 12:39;P;;;;;;
D;120;3081016;26;20040716 12:39;P;;;;;;
D;120;3081016;26;20040716 12:39;P;;;;;;
D;120;3081016;26;20040716 12:39;V;;;;;;
D;120;3081016;26;20040716 12:39;V;;;;;;
B;120;3081022;27;20040716 12:39;BELLEVUE HILL ESTATE;;;BELLEVUE RD OFF;GLEN AYR;2850;897;M;20030811;20040511;59000;A;V;VACANT LAND;;AS;;0;AA786950;
C;120;3081022;27;20040716 12:39;67//1066609;
D;120;3081022;27;20040716 12:39;P;;;;;;
D;120;3081022;27;20040716 12:39;P;;;;;;
D;120;3081022;27;20040716 12:39;P;;;;;;
D;120;3081022;27;20040716 12:39;V;;;;;;
D;120;3081022;27;20040716 12:39;V;;;;;;
B;120;3081031;28;20040716 12:39;BELLEVUE HILL ESTATE;;;BELLEVUE RD OFF;GLEN AYR;2850;735;M;20040519;20040623;79500;A;V;VACANT LAND;;AS;;0;AA770748;
C;120;3081031;28;20040716 12:39;76//1066609;
D;120;3081031;28;20040716 12:39;P;;;;;;
D;120;3081031;28;20040716 12:39;P;;;;;;
D;120;3081031;28;20040716 12:39;P;;;;;;
D;120;3081031;28;20040716 12:39;V;;;;;;
B;120;3092968;29;20040716 12:39;;3;34;GEORGE ST;MUDGEE;2850;175;M;20040406;20040705;80000;;R;RESIDENCE;3;;;0;AA788615;
C;120;3092968;29;20040716 12:39;3//SP 72483;
D;120;3092968;29;20040716 12:39;P;;;;;;
D;120;3092968;29;20040716 12:39;V;;;;;;
B;120;3101406;30;20040716 12:39;;;;STATION ST;GULGONG;2852;809.4;M;20040429;20040518;255000;;R;RESIDENCE;;;;0;AA681210;
C;120;3101406;30;20040716 12:39;17/10/758482;
D;120;3101406;30;20040716 12:39;P;;;;;;
D;120;3101406;30;20040716 12:39;V;;;;;;
B;120;3101414;31;20040716 12:39;;;1;NICHOLSON ST;MUDGEE;2850;851.2;M;20040213;20040319;250000;;R;RESIDENCE;;;;0;AA738522;
C;120;3101414;31;20040716 12:39;142//1013215;
D;120;3101414;31;20040716 12:39;P;;;;;;
D;120;3101414;31;20040716 12:39;V;;;;;;
D;120;3101414;31;20040716 12:39;V;;;;;;
B;120;3101587;32;20040716 12:39;HILLVIEW;;156;SPRINGFIELD LANE;GALAMBINE;2850;348.8;H;20020717;20040315;67500;;3;VINEYARD;;;;0;AA709925;
C;120;3101587;32;20040716 12:39;7, 22//755431 2//840794 2//1058024;
D;120;3101587;32;20040716 12:39;P;;;;;;
D;120;3101587;32;20040716 12:39;V;;;;;;
D;120;3101587;32;20040716 12:39;V;;;;;;
Z;228;32;32;162;
