A;203;20041201 11:34;PDANN;
B;203;1883333;1;20041201 11:34;;101;125;BANKSIA ST;BOTANY;2019;;;20040924;20041105;463000;;R;RESIDENCE;101;;;0;AB110841;
C;203;1883333;1;20041201 11:34;101/SP58358;
D;203;1883333;1;20041201 11:34;P;;;;;;
D;203;1883333;1;20041201 11:34;P;;;;;;
D;203;1883333;1;20041201 11:34;P;;;;;;
D;203;1883333;1;20041201 11:34;P;;;;;;
D;203;1883333;1;20041201 11:34;V;;;;;;
B;203;1883333;2;20041201 11:34;;14;125;BANKSIA ST;BOTANY;2019;;;20041021;20041110;411250;;R;RESIDENCE;143;;;0;AB105102;
C;203;1883333;2;20041201 11:34;143/SP58359;
D;203;1883333;2;20041201 11:34;P;;;;;;
D;203;1883333;2;20041201 11:34;V;;;;;;
D;203;1883333;2;20041201 11:34;V;;;;;;
B;203;1883723;3;20041201 11:34;;7;28;BARBER AVE;EASTLAKES;2018;;;20041112;20041112;142500;;R;RESIDENCE;7;;;50;AB92240;
C;203;1883723;3;20041201 11:34;7/SP6386;
D;203;1883723;3;20041201 11:34;P;;;;;;
D;203;1883723;3;20041201 11:34;P;;;;;;
D;203;1883723;3;20041201 11:34;V;;;;;;
D;203;1883723;3;20041201 11:34;V;;;;;;
B;203;1883723;4;20041201 11:34;;11;28;BARBER AVE;EASTLAKES;2018;;;20040903;20041015;307500;;R;RESIDENCE;11;;;0;AB36106;
C;203;1883723;4;20041201 11:34;11/SP6386;
D;203;1883723;4;20041201 11:34;P;;;;;;
D;203;1883723;4;20041201 11:34;P;;;;;;
D;203;1883723;4;20041201 11:34;V;;;;;;
B;203;1883911;5;20041201 11:34;;;24;BAXTER RD;MASCOT;2020;189.7;M;20041008;20041119;466200;A;R;RESIDENCE;;AH;;0;AB120745;
C;203;1883911;5;20041201 11:34;1/502420;
D;203;1883911;5;20041201 11:34;P;;;;;;
D;203;1883911;5;20041201 11:34;P;;;;;;
D;203;1883911;5;20041201 11:34;V;;;;;;
B;203;1885691;6;20041201 11:34;;6;268 B;BUNNERONG RD;MATRAVILLE;2036;;;20040917;20041029;262000;;R;RESIDENCE;6;;;0;AB100838;
C;203;1885691;6;20041201 11:34;6/SP3057;
D;203;1885691;6;20041201 11:34;P;;;;;;
D;203;1885691;6;20041201 11:34;P;;;;;;
D;203;1885691;6;20041201 11:34;V;;;;;;
B;203;1886457;7;20041201 11:34;;;114;COWARD ST;MASCOT;2020;179;M;20041020;20041119;481000;A;R;RESIDENCE;;AJ;;0;AB111565;
C;203;1886457;7;20041201 11:34;1/1041374;
D;203;1886457;7;20041201 11:34;P;;;;;;
D;203;1886457;7;20041201 11:34;V;;;;;;
D;203;1886457;7;20041201 11:34;V;;;;;;
B;203;1887310;8;20041201 11:34;;6;3;ELLIOT PL;HILLSDALE;2036;;;20040913;20040913;295000;;R;RESIDENCE;6;;;0;AB19110;
C;203;1887310;8;20041201 11:34;6/SP1120;
D;203;1887310;8;20041201 11:34;P;;;;;;
D;203;1887310;8;20041201 11:34;V;;;;;;
B;203;1887759;9;20041201 11:34;;7;4;FABRY ST;BOTANY;2019;;;20040909;20041115;615000;;R;RESIDENCE;7;;;0;AB97405;
C;203;1887759;9;20041201 11:34;7/SP59072;
D;203;1887759;9;20041201 11:34;P;;;;;;
D;203;1887759;9;20041201 11:34;P;;;;;;
D;203;1887759;9;20041201 11:34;V;;;;;;
D;203;1887759;9;20041201 11:34;V;;;;;;
B;203;1887859;10;20041201 11:34;;3;12;FLACK AVE;HILLSDALE;2036;;;20041005;20041029;260000;;R;RESIDENCE;3;;;0;AB90944;
C;203;1887859;10;20041201 11:34;3/SP2388;
D;203;1887859;10;20041201 11:34;P;;;;;;
D;203;1887859;10;20041201 11:34;V;;;;;;
B;203;1888068;11;20041201 11:34;;;102;FLORENCE AVE;EASTLAKES;2018;545;M;20030903;20031017;830000;A;R;RESIDENCE;;AJ;;0;AB115837;
C;203;1888068;11;20041201 11:34;143/16011;
D;203;1888068;11;20041201 11:34;P;;;;;;
D;203;1888068;11;20041201 11:34;P;;;;;;
D;203;1888068;11;20041201 11:34;V;;;;;;
D;203;1888068;11;20041201 11:34;V;;;;;;
B;203;1888819;12;20041201 11:34;;2;24;GEORGE ST;EASTLAKES;2018;;;20041008;20041118;635000;;R;RESIDENCE;2;;;0;AB117437;
C;203;1888819;12;20041201 11:34;2/SP59105;
D;203;1888819;12;20041201 11:34;P;;;;;;
D;203;1888819;12;20041201 11:34;P;;;;;;
D;203;1888819;12;20041201 11:34;V;;;;;;
B;203;1888959;13;20041201 11:34;;42;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20041011;20041119;268125;;R;RESIDENCE;42;;;0;AB116266;
C;203;1888959;13;20041201 11:34;42/SP5825;
D;203;1888959;13;20041201 11:34;P;;;;;;
D;203;1888959;13;20041201 11:34;P;;;;;;
D;203;1888959;13;20041201 11:34;V;;;;;;
B;203;1890195;14;20041201 11:34;;6;;HILLARY CL HOUSE NO: LT 2;EASTLAKES;2018;;;20041020;20041105;355000;;R;RESIDENCE;6;;;0;AB91360;
C;203;1890195;14;20041201 11:34;6/SP2890;
D;203;1890195;14;20041201 11:34;P;;;;;;
D;203;1890195;14;20041201 11:34;P;;;;;;
D;203;1890195;14;20041201 11:34;V;;;;;;
D;203;1890195;14;20041201 11:34;V;;;;;;
B;203;1890403;15;20041201 11:34;;;8;HUGHES AVE;MASCOT;2020;411;M;20041005;20041116;615000;A;R;RESIDENCE;;AH;;0;AB111220;
C;203;1890403;15;20041201 11:34;8/20146;
D;203;1890403;15;20041201 11:34;P;;;;;;
D;203;1890403;15;20041201 11:34;P;;;;;;
D;203;1890403;15;20041201 11:34;V;;;;;;
