A;139;20040716 12:41;PDANN;
C;139;1456614;15;20040716 12:41;15//SP 60863;
D;139;1456614;15;20040716 12:41;P;;;;;;
D;139;1456614;15;20040716 12:41;V;;;;;;
D;139;1456614;15;20040716 12:41;V;;;;;;
B;139;1456665;16;20040716 12:41;;15;19;STUART ST;CONCORD WEST;2138;;;20040422;20040609;280000;;R;RESIDENCE;15;;;0;AA767902;
C;139;1456665;16;20040716 12:41;15//SP 2983;
D;139;1456665;16;20040716 12:41;P;;;;;;
D;139;1456665;16;20040716 12:41;V;;;;;;
B;139;1457274;17;20040716 12:41;;7;30;VICTORIA AVE;CONCORD WEST;2138;;;20040312;20040528;239000;;R;RESIDENCE;7;;;0;AA751830;
C;139;1457274;17;20040716 12:41;7//SP 6289;
D;139;1457274;17;20040716 12:41;P;;;;;;
D;139;1457274;17;20040716 12:41;V;;;;;;
B;139;1897113;18;20040716 12:41;;4;52;ALEXANDRA ST;DRUMMOYNE;2047;;;20040402;20040625;625000;;R;RESIDENCE;4;;;0;AA788006;
C;139;1897113;18;20040716 12:41;4//SP 58148;
D;139;1897113;18;20040716 12:41;P;;;;;;
D;139;1897113;18;20040716 12:41;P;;;;;;
D;139;1897113;18;20040716 12:41;V;;;;;;
D;139;1897113;18;20040716 12:41;V;;;;;;
B;139;1897206;19;20040716 12:41;;;9;ALTONA ST;ABBOTSFORD;2046;347.8;M;20040423;20040618;890000;A;R;RESIDENCE;;RP;;0;AA765201;
C;139;1897206;19;20040716 12:41;A//318243;
D;139;1897206;19;20040716 12:41;P;;;;;;
D;139;1897206;19;20040716 12:41;P;;;;;;
D;139;1897206;19;20040716 12:41;V;;;;;;
D;139;1897206;19;20040716 12:41;V;;;;;;
B;139;1897383;20;20040716 12:41;;;4;BARNEY ST;DRUMMOYNE;2047;354.1;M;20040512;20040623;920090;A;R;RESIDENCE;;RS;;0;AA760185;
C;139;1897383;20;20040716 12:41;2//538352;
D;139;1897383;20;20040716 12:41;P;;;;;;
D;139;1897383;20;20040716 12:41;P;;;;;;
D;139;1897383;20;20040716 12:41;V;;;;;;
B;139;1897863;21;20040716 12:41;;;71 A;BAYVIEW RD;CANADA BAY;2046;;;20040403;20040517;525000;;R;RESIDENCE;1;;;0;AA753491;
C;139;1897863;21;20040716 12:41;1//SP 61333;
D;139;1897863;21;20040716 12:41;P;;;;;;
D;139;1897863;21;20040716 12:41;P;;;;;;
D;139;1897863;21;20040716 12:41;V;;;;;;
B;139;1898279;22;20040716 12:41;;2;9;BORTFIELD DR;CHISWICK;2046;;;20040521;20040625;518000;;R;RESIDENCE;2;;;0;AA792273;
C;139;1898279;22;20040716 12:41;2//SP 5332;
D;139;1898279;22;20040716 12:41;P;;;;;;
D;139;1898279;22;20040716 12:41;V;;;;;;
B;139;1898451;23;20040716 12:41;;8;6;BORTFIELD DR;CHISWICK;2046;;;20040519;20040630;425000;;R;RESIDENCE;8;;;0;AA780128;
C;139;1898451;23;20040716 12:41;8//SP 5327;
D;139;1898451;23;20040716 12:41;P;;;;;;
D;139;1898451;23;20040716 12:41;P;;;;;;
D;139;1898451;23;20040716 12:41;V;;;;;;
D;139;1898451;23;20040716 12:41;V;;;;;;
B;139;1899070;24;20040716 12:41;;12;23;CHARLES ST;FIVE DOCK;2046;;;20040520;20040701;450000;;R;RESIDENCE;12;;;0;AA789388;
C;139;1899070;24;20040716 12:41;12//SP 50829;
D;139;1899070;24;20040716 12:41;P;;;;;;
D;139;1899070;24;20040716 12:41;P;;;;;;
D;139;1899070;24;20040716 12:41;V;;;;;;
B;139;1900390;25;20040716 12:41;;3;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040531;20040625;440000;;R;RESIDENCE;3;;;0;AA760158;
C;139;1900390;25;20040716 12:41;3//SP 11752;
D;139;1900390;25;20040716 12:41;P;;;;;;
D;139;1900390;25;20040716 12:41;P;;;;;;
D;139;1900390;25;20040716 12:41;V;;;;;;
B;139;1900390;26;20040716 12:41;;5;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040506;20040617;641000;;R;RESIDENCE;5;;;0;AA759373;
C;139;1900390;26;20040716 12:41;5//SP 11752;
D;139;1900390;26;20040716 12:41;P;;;;;;
D;139;1900390;26;20040716 12:41;P;;;;;;
D;139;1900390;26;20040716 12:41;V;;;;;;
B;139;1900597;27;20040716 12:41;;11;116;EDENHOLME RD;FIVE DOCK;2046;;;20040519;20040630;435000;;R;RESIDENCE;11;;;0;AA779918;
C;139;1900597;27;20040716 12:41;11//SP 7508;
D;139;1900597;27;20040716 12:41;P;;;;;;
D;139;1900597;27;20040716 12:41;P;;;;;;
D;139;1900597;27;20040716 12:41;V;;;;;;
B;139;1900907;28;20040716 12:41;;18;3;FIGTREE AVE;FIVE DOCK;2046;;;20040503;20040527;305000;;R;RESIDENCE;18;;;0;AA758943;
C;139;1900907;28;20040716 12:41;18//SP 58373;
D;139;1900907;28;20040716 12:41;P;;;;;;
D;139;1900907;28;20040716 12:41;V;;;;;;
D;139;1900907;28;20040716 12:41;V;;;;;;
D;139;1900907;28;20040716 12:41;V;;;;;;
B;139;1901194;29;20040716 12:41;;;146;FIRST AVE;FIVE DOCK;2046;493.2;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901194;29;20040716 12:41;25//178013;
D;139;1901194;29;20040716 12:41;P;;;;;;
D;139;1901194;29;20040716 12:41;V;;;;;;
B;139;1901957;30;20040716 12:41;;;74;GREAT NORTH RD;FIVE DOCK;2046;537.4;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901957;30;20040716 12:41;1//125908 A//324414;
D;139;1901957;30;20040716 12:41;P;;;;;;
D;139;1901957;30;20040716 12:41;V;;;;;;
B;139;1901958;31;20040716 12:41;;;78;GREAT NORTH RD;FIVE DOCK;2046;88.5;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901958;31;20040716 12:41;B2//379890;
D;139;1901958;31;20040716 12:41;P;;;;;;
D;139;1901958;31;20040716 12:41;V;;;;;;
B;139;1902187;32;20040716 12:41;;7;438;GREAT NORTH RD;ABBOTSFORD;2046;;;20040306;20040416;535000;;R;RESIDENCE;7;;;0;AA791061;
C;139;1902187;32;20040716 12:41;7//SP 56639;
D;139;1902187;32;20040716 12:41;P;;;;;;
D;139;1902187;32;20040716 12:41;P;;;;;;
D;139;1902187;32;20040716 12:41;V;;;;;;
D;139;1902187;32;20040716 12:41;V;;;;;;
B;139;1902398;33;20040716 12:41;;;305;GREAT NORTH RD;FIVE DOCK;2046;;;20040615;20040615;230000;A;R;RESIDENCE;;RS;;50;AA779524;
C;139;1902398;33;20040716 12:41;B//406334;
D;139;1902398;33;20040716 12:41;P;;;;;;
D;139;1902398;33;20040716 12:41;P;;;;;;
D;139;1902398;33;20040716 12:41;P;;;;;;
D;139;1902398;33;20040716 12:41;P;;;;;;
D;139;1902398;33;20040716 12:41;V;;;;;;
D;139;1902398;33;20040716 12:41;V;;;;;;
B;139;1902981;34;20040716 12:41;;20;183;HAMPDEN RD;WAREEMBA;2046;;;20040521;20040629;415000;;R;RESIDENCE;20;;;0;AA767580;
C;139;1902981;34;20040716 12:41;20//SP 12447;
D;139;1902981;34;20040716 12:41;P;;;;;;
D;139;1902981;34;20040716 12:41;V;;;;;;
D;139;1902981;34;20040716 12:41;V;;;;;;
B;139;1903886;35;20040716 12:41;;;82;INGHAM AVE;FIVE DOCK;2046;385.7;M;20040512;20040623;677000;A;R;RESIDENCE;;RS;;0;AA769081;
C;139;1903886;35;20040716 12:41;A//104902;
D;139;1903886;35;20040716 12:41;P;;;;;;
D;139;1903886;35;20040716 12:41;P;;;;;;
D;139;1903886;35;20040716 12:41;V;;;;;;
B;139;1903990;36;20040716 12:41;;;44 B;JANET ST;DRUMMOYNE;2047;274.6;M;20040526;20040624;700000;A;R;RESIDENCE;;RS;;0;AA791305;
C;139;1903990;36;20040716 12:41;32//859917;
D;139;1903990;36;20040716 12:41;P;;;;;;
D;139;1903990;36;20040716 12:41;P;;;;;;
D;139;1903990;36;20040716 12:41;V;;;;;;
D;139;1903990;36;20040716 12:41;V;;;;;;
B;139;1904109;37;20040716 12:41;;15;17;KINGS PARK RD;FIVE DOCK;2046;;;20040319;20040709;625000;;R;RESIDENCE;15;;;0;AA793012;
C;139;1904109;37;20040716 12:41;15//SP 63104;
D;139;1904109;37;20040716 12:41;P;;;;;;
D;139;1904109;37;20040716 12:41;V;;;;;;
B;139;1904616;38;20040716 12:41;;;34;LENORE ST;RUSSELL LEA;2046;;;20040430;20040625;1300000;A;R;RESIDENCE;;RS;;0;AA781010;
C;139;1904616;38;20040716 12:41;61//5229;
D;139;1904616;38;20040716 12:41;P;;;;;;
D;139;1904616;38;20040716 12:41;V;;;;;;
D;139;1904616;38;20040716 12:41;V;;;;;;
B;139;1905037;39;20040716 12:41;;;324;LYONS RD;FIVE DOCK;2046;;;20040316;20040427;641000;A;R;RESIDENCE;;RM;;0;AA780344;
C;139;1905037;39;20040716 12:41;23//9788;
D;139;1905037;39;20040716 12:41;P;;;;;;
D;139;1905037;39;20040716 12:41;P;;;;;;
D;139;1905037;39;20040716 12:41;V;;;;;;
B;139;1905155;40;20040716 12:41;;2;361;LYONS RD;FIVE DOCK;2046;;;20040514;20040625;305000;;R;RESIDENCE;2;;;0;AA772457;
C;139;1905155;40;20040716 12:41;2//SP 44333;
D;139;1905155;40;20040716 12:41;P;;;;;;
D;139;1905155;40;20040716 12:41;V;;;;;;
B;139;1905163;41;20040716 12:41;;86;349;LYONS RD;FIVE DOCK;2046;;;20040224;20040511;639000;;R;RESIDENCE;86;;;0;AA756877;
C;139;1905163;41;20040716 12:41;86//SP 58792;
D;139;1905163;41;20040716 12:41;P;;;;;;
D;139;1905163;41;20040716 12:41;P;;;;;;
D;139;1905163;41;20040716 12:41;P;;;;;;
D;139;1905163;41;20040716 12:41;V;;;;;;
D;139;1905163;41;20040716 12:41;V;;;;;;
B;139;1906558;42;20040716 12:41;;;40;NOBLE ST;FIVE DOCK;2046;;;20040524;20040712;780000;A;R;RESIDENCE;;RS;;0;AA795108;
C;139;1906558;42;20040716 12:41;8//9647;
D;139;1906558;42;20040716 12:41;P;;;;;;
D;139;1906558;42;20040716 12:41;V;;;;;;
B;139;1907210;43;20040716 12:41;;3;118;QUEENS RD;FIVE DOCK;2046;;;20040517;20040705;690000;;V;VACANT LAND;3;;;0;AA788255;
C;139;1907210;43;20040716 12:41;3//SP 30687;
D;139;1907210;43;20040716 12:41;P;;;;;;
D;139;1907210;43;20040716 12:41;P;;;;;;
D;139;1907210;43;20040716 12:41;V;;;;;;
B;139;1908570;44;20040716 12:41;;13;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20040430;20040618;560000;;R;RESIDENCE;13;;;0;AA764336;
C;139;1908570;44;20040716 12:41;13//SP 4628;
D;139;1908570;44;20040716 12:41;P;;;;;;
D;139;1908570;44;20040716 12:41;P;;;;;;
D;139;1908570;44;20040716 12:41;V;;;;;;
B;139;1908570;45;20040716 12:41;;13;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20040430;20040618;560000;;R;RESIDENCE;63;;;0;AA764336;
C;139;1908570;45;20040716 12:41;63//SP 4628;
D;139;1908570;45;20040716 12:41;P;;;;;;
D;139;1908570;45;20040716 12:41;P;;;;;;
D;139;1908570;45;20040716 12:41;V;;;;;;
B;139;1908998;46;20040716 12:41;;1;117;ST GEORGES CRES;DRUMMOYNE;2047;;;20040518;20040618;476000;;R;RESIDENCE;1;;;0;AA764361;
C;139;1908998;46;20040716 12:41;1//SP 6167;
D;139;1908998;46;20040716 12:41;P;;;;;;
D;139;1908998;46;20040716 12:41;V;;;;;;
B;139;1909067;47;20040716 12:41;;6;1;SECOND AVE;FIVE DOCK;2046;;;20040424;20040604;425000;;3;HOME UNIT;6;;;0;AA767445;
C;139;1909067;47;20040716 12:41;6//SP 5792;
D;139;1909067;47;20040716 12:41;P;;;;;;
D;139;1909067;47;20040716 12:41;V;;;;;;
D;139;1909067;47;20040716 12:41;V;;;;;;
B;139;1909270;48;20040716 12:41;;;26;SUTTON ST;FIVE DOCK;2046;461.6;M;20040327;20040618;777000;A;R;RESIDENCE;;RS;;0;AA764712;
C;139;1909270;48;20040716 12:41;A//443931;
D;139;1909270;48;20040716 12:41;P;;;;;;
D;139;1909270;48;20040716 12:41;P;;;;;;
D;139;1909270;48;20040716 12:41;V;;;;;;
B;139;1910453;49;20040716 12:41;;7;287;VICTORIA PL;DRUMMOYNE;2047;;;20040514;20040625;770000;;R;RESIDENCE;7;;;0;AA786011;
C;139;1910453;49;20040716 12:41;7//SP 37599;
D;139;1910453;49;20040716 12:41;P;;;;;;
D;139;1910453;49;20040716 12:41;P;;;;;;
D;139;1910453;49;20040716 12:41;V;;;;;;
D;139;1910453;49;20040716 12:41;V;;;;;;
B;139;1910525;50;20040716 12:41;;3;319;VICTORIA PL;DRUMMOYNE;2047;;;20040519;20040630;427000;;R;RESIDENCE;3;;;0;AA782263;
C;139;1910525;50;20040716 12:41;3//SP 12029;
D;139;1910525;50;20040716 12:41;P;;;;;;
D;139;1910525;50;20040716 12:41;P;;;;;;
D;139;1910525;50;20040716 12:41;V;;;;;;
B;139;1911004;51;20040716 12:41;;;36;WALKER ST;FIVE DOCK;2046;;;20040423;20040604;750000;A;R;RESIDENCE;;RS;;0;AA777848;
C;139;1911004;51;20040716 12:41;56//2165;
D;139;1911004;51;20040716 12:41;P;;;;;;
D;139;1911004;51;20040716 12:41;V;;;;;;
B;139;1911021;52;20040716 12:41;;2;6;WALKER ST;FIVE DOCK;2046;;;20040501;20040611;525000;;R;RESIDENCE;2;;;0;AA753552;
C;139;1911021;52;20040716 12:41;2//SP 50895;
D;139;1911021;52;20040716 12:41;P;;;;;;
D;139;1911021;52;20040716 12:41;V;;;;;;
D;139;1911021;52;20040716 12:41;V;;;;;;
B;139;1911515;53;20040716 12:41;;;39;WATERVIEW ST;FIVE DOCK;2046;408.7;M;20040402;20040625;810000;A;R;RESIDENCE;;RS;;0;AA765832;
C;139;1911515;53;20040716 12:41;11//869673;
D;139;1911515;53;20040716 12:41;P;;;;;;
D;139;1911515;53;20040716 12:41;P;;;;;;
D;139;1911515;53;20040716 12:41;V;;;;;;
D;139;1911515;53;20040716 12:41;V;;;;;;
B;139;2780267;54;20040716 12:41;;1;16;PATTERSON ST;CONCORD;2137;;;20040607;20040705;650000;;R;RESIDENCE;1;;;0;AA783858;
C;139;2780267;54;20040716 12:41;1//SP 64493;
D;139;2780267;54;20040716 12:41;P;;;;;;
D;139;2780267;54;20040716 12:41;V;;;;;;
D;139;2780267;54;20040716 12:41;V;;;;;;
B;139;1904051;55;20040716 12:41;;25;10;KINGS PARK CCT;FIVE DOCK;2046;;;20040501;20040615;480000;;R;RESIDENCE;25;;;0;AA754520;
C;139;1904051;55;20040716 12:41;25//SP 64727;
D;139;1904051;55;20040716 12:41;P;;;;;;
D;139;1904051;55;20040716 12:41;V;;;;;;
B;139;2843647;56;20040716 12:41;;17;5;BLACKWALL POINT RD;CHISWICK;2046;155;M;20040430;20040615;500000;;R;RESIDENCE;17;;;0;AA783358;
C;139;2843647;56;20040716 12:41;17//SP 64846;
D;139;2843647;56;20040716 12:41;P;;;;;;
D;139;2843647;56;20040716 12:41;P;;;;;;
D;139;2843647;56;20040716 12:41;V;;;;;;
B;139;2843647;57;20040716 12:41;;112;1;DOLPHIN CL;CHISWICK;2046;;;20040514;20040625;490000;;R;RESIDENCE;112;;;0;AA777096;
C;139;2843647;57;20040716 12:41;112//SP 66339;
D;139;2843647;57;20040716 12:41;P;;;;;;
D;139;2843647;57;20040716 12:41;V;;;;;;
D;139;2843647;57;20040716 12:41;V;;;;;;
B;139;2847282;58;20040716 12:41;NEW HAMPSHIRE;22;20;PHILLIPS ST;CABARITA;2137;;;20010412;20010412;590000;;R;RESIDENCE;41;;;0;AA752499;
C;139;2847282;58;20040716 12:41;41//SP 65159;
D;139;2847282;58;20040716 12:41;P;;;;;;
D;139;2847282;58;20040716 12:41;V;;;;;;
B;139;2869912;59;20040716 12:41;;1;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20040507;20040622;417000;;V;VACANT LAND;1;;;0;AA755824;
C;139;2869912;59;20040716 12:41;1//SP 65967;
D;139;2869912;59;20040716 12:41;P;;;;;;
D;139;2869912;59;20040716 12:41;P;;;;;;
D;139;2869912;59;20040716 12:41;V;;;;;;
B;139;2946496;60;20040716 12:41;TRENTWOOD;4;4;WENTWORTH DR;LIBERTY GROVE;2138;139;M;20040531;20040531;400000;;R;RESIDENCE;2;;;0;AA781211;
C;139;2946496;60;20040716 12:41;2//SP 68389;
D;139;2946496;60;20040716 12:41;P;;;;;;
D;139;2946496;60;20040716 12:41;P;;;;;;
D;139;2946496;60;20040716 12:41;V;;;;;;
B;139;2981865;61;20040716 12:41;;60;1;CLARENCE ST;STRATHFIELD;2135;;;20040514;20040624;490000;;R;RESIDENCE;60;;;0;AA784629;
C;139;2981865;61;20040716 12:41;60//SP 70046;
D;139;2981865;61;20040716 12:41;P;;;;;;
D;139;2981865;61;20040716 12:41;V;;;;;;
B;139;3029818;62;20040716 12:41;;11;;MEDORA ST;BREAKFAST POINT;2137;;;20020202;20031016;690000;;R;RESIDENCE;1;;;0;AA92612;
C;139;3029818;62;20040716 12:41;1//SP 71218;
D;139;3029818;62;20040716 12:41;P;;;;;;
D;139;3029818;62;20040716 12:41;P;;;;;;
D;139;3029818;62;20040716 12:41;V;;;;;;
B;139;3029818;63;20040716 12:41;;12;;MEDORA ST;BREAKFAST POINT;2137;;;20020727;20031015;650000;;R;RESIDENCE;2;;;0;AA145929;
C;139;3029818;63;20040716 12:41;2//SP 71218;
D;139;3029818;63;20040716 12:41;P;;;;;;
D;139;3029818;63;20040716 12:41;P;;;;;;
D;139;3029818;63;20040716 12:41;P;;;;;;
D;139;3029818;63;20040716 12:41;P;;;;;;
D;139;3029818;63;20040716 12:41;P;;;;;;
D;139;3029818;63;20040716 12:41;V;;;;;;
B;139;3029818;64;20040716 12:41;;13;;MEDORA ST;BREAKFAST POINT;2137;;;20011221;20031014;500000;;R;RESIDENCE;3;;;0;AA72080;
C;139;3029818;64;20040716 12:41;3//SP 71218;
D;139;3029818;64;20040716 12:41;P;;;;;;
D;139;3029818;64;20040716 12:41;V;;;;;;
B;139;3029818;65;20040716 12:41;;;;MEDORA ST;BREAKFAST POINT;2137;;;20030219;20031016;640000;;R;RESIDENCE;4;;;0;AA96244;
C;139;3029818;65;20040716 12:41;4//SP 71218;
D;139;3029818;65;20040716 12:41;P;;;;;;
D;139;3029818;65;20040716 12:41;P;;;;;;
D;139;3029818;65;20040716 12:41;V;;;;;;
B;139;3029818;66;20040716 12:41;;21;;MEDORA ST;BREAKFAST POINT;2137;;;20030415;20031015;760000;;R;RESIDENCE;5;;;0;AA89669;
C;139;3029818;66;20040716 12:41;5//SP 71218;
D;139;3029818;66;20040716 12:41;P;;;;;;
D;139;3029818;66;20040716 12:41;P;;;;;;
D;139;3029818;66;20040716 12:41;P;;;;;;
D;139;3029818;66;20040716 12:41;V;;;;;;
B;139;3029818;67;20040716 12:41;;22;;MEDORA ST;BREAKFAST POINT;2137;;;20030606;20031017;690000;;R;RESIDENCE;6;;;0;AA101581;
C;139;3029818;67;20040716 12:41;6//SP 71218;
D;139;3029818;67;20040716 12:41;P;;;;;;
D;139;3029818;67;20040716 12:41;V;;;;;;
B;139;3029818;68;20040716 12:41;;23;;MEDORA ST;BREAKFAST POINT;2137;;;20020304;20031015;527000;;R;RESIDENCE;7;;;0;AA111308;
C;139;3029818;68;20040716 12:41;7//SP 71218;
D;139;3029818;68;20040716 12:41;P;;;;;;
D;139;3029818;68;20040716 12:41;V;;;;;;
B;139;3029818;69;20040716 12:41;;24;;MEDORA ST;BREAKFAST POINT;2137;;;20020225;20031015;600000;;R;RESIDENCE;8;;;0;AA101980;
C;139;3029818;69;20040716 12:41;8//SP 71218;
D;139;3029818;69;20040716 12:41;P;;;;;;
D;139;3029818;69;20040716 12:41;V;;;;;;
B;139;3033011;70;20040716 12:41;;1;;REGATTA RD;FIVE DOCK;2046;;;20030810;20031210;665000;;R;RESIDENCE;1;;;0;AA270588;
C;139;3033011;70;20040716 12:41;1//SP 71049;
D;139;3033011;70;20040716 12:41;P;;;;;;
D;139;3033011;70;20040716 12:41;V;;;;;;
D;139;3033011;70;20040716 12:41;V;;;;;;
B;139;3033011;71;20040716 12:41;;2;;REGATTA RD;FIVE DOCK;2046;;;20030808;20031031;660000;;R;RESIDENCE;2;;;0;AA136321;
C;139;3033011;71;20040716 12:41;2//SP 71049;
D;139;3033011;71;20040716 12:41;P;;;;;;
D;139;3033011;71;20040716 12:41;V;;;;;;
D;139;3033011;71;20040716 12:41;V;;;;;;
B;139;3033011;72;20040716 12:41;;3;;REGATTA RD;FIVE DOCK;2046;;;20030703;20031126;660000;;R;RESIDENCE;3;;;0;AA246839;
C;139;3033011;72;20040716 12:41;3//SP 71049;
D;139;3033011;72;20040716 12:41;P;;;;;;
D;139;3033011;72;20040716 12:41;P;;;;;;
D;139;3033011;72;20040716 12:41;V;;;;;;
D;139;3033011;72;20040716 12:41;V;;;;;;
B;139;3033011;73;20040716 12:41;;4;;REGATTA RD;FIVE DOCK;2046;;;20030821;20031029;670000;;R;RESIDENCE;4;;;0;AA127447;
C;139;3033011;73;20040716 12:41;4//SP 71049;
D;139;3033011;73;20040716 12:41;P;;;;;;
D;139;3033011;73;20040716 12:41;V;;;;;;
D;139;3033011;73;20040716 12:41;V;;;;;;
B;139;3033011;74;20040716 12:41;;5;;REGATTA RD;FIVE DOCK;2046;;;20030826;20031022;590000;;R;RESIDENCE;5;;;0;AA198128;
C;139;3033011;74;20040716 12:41;5//SP 71049;
D;139;3033011;74;20040716 12:41;P;;;;;;
D;139;3033011;74;20040716 12:41;P;;;;;;
D;139;3033011;74;20040716 12:41;V;;;;;;
D;139;3033011;74;20040716 12:41;V;;;;;;
B;139;3033011;75;20040716 12:41;;6;;REGATTA RD;FIVE DOCK;2046;;;20030514;20031022;572500;;R;RESIDENCE;6;;;0;AA112949;
C;139;3033011;75;20040716 12:41;6//SP 71049;
D;139;3033011;75;20040716 12:41;P;;;;;;
D;139;3033011;75;20040716 12:41;P;;;;;;
D;139;3033011;75;20040716 12:41;V;;;;;;
D;139;3033011;75;20040716 12:41;V;;;;;;
