A;154;20040802 12:07;PDANN;
D;154;1719175;8;20040802 12:07;V;;;;;;
D;154;1719175;8;20040802 12:07;V;;;;;;
B;154;1719206;9;20040802 12:07;;;93;BREIMBA ST;GRAFTON;2460;796.6;M;20040616;20040722;415000;A;R;RESIDENCE;;AC;;0;AA826947;
C;154;1719206;9;20040802 12:07;10//1007311;
D;154;1719206;9;20040802 12:07;P;;;;;;
D;154;1719206;9;20040802 12:07;V;;;;;;
B;154;1719551;10;20040802 12:07;;;6;CHALLINOR ST;GRAFTON;2460;645;M;20040525;20040706;235000;A;R;RESIDENCE;;AB;;0;AA805096;
C;154;1719551;10;20040802 12:07;15//38716;
D;154;1719551;10;20040802 12:07;P;;;;;;
D;154;1719551;10;20040802 12:07;P;;;;;;
D;154;1719551;10;20040802 12:07;V;;;;;;
B;154;1720027;11;20040802 12:07;;;214;DOBIE ST;GRAFTON;2460;662.7;M;20040531;20040706;155000;A;R;RESIDENCE;;AB;;0;AA823461;
C;154;1720027;11;20040802 12:07;4, 5//784412;
D;154;1720027;11;20040802 12:07;P;;;;;;
D;154;1720027;11;20040802 12:07;V;;;;;;
B;154;1720138;12;20040802 12:07;;;213;DOBIE ST;GRAFTON;2460;824.7;M;20040604;20040716;227000;A;R;RESIDENCE;;AB;;0;AA821189;
C;154;1720138;12;20040802 12:07;2//798353;
D;154;1720138;12;20040802 12:07;P;;;;;;
D;154;1720138;12;20040802 12:07;P;;;;;;
D;154;1720138;12;20040802 12:07;V;;;;;;
D;154;1720138;12;20040802 12:07;V;;;;;;
B;154;1720396;13;20040802 12:07;;1;8;EVERSLEY PL;GRAFTON;2460;;;20040527;20040630;150000;;R;RESIDENCE;1;;;0;AA789996;
C;154;1720396;13;20040802 12:07;1//SP 42899;
D;154;1720396;13;20040802 12:07;P;;;;;;
D;154;1720396;13;20040802 12:07;V;;;;;;
B;154;1722195;14;20040802 12:07;;;51;MCFARLANE ST;SOUTH GRAFTON;2460;670.3;M;20040625;20040716;230000;A;R;RESIDENCE;;AE;;0;AA812300;
C;154;1722195;14;20040802 12:07;236//242614;
D;154;1722195;14;20040802 12:07;P;;;;;;
D;154;1722195;14;20040802 12:07;P;;;;;;
D;154;1722195;14;20040802 12:07;V;;;;;;
D;154;1722195;14;20040802 12:07;V;;;;;;
B;154;1722321;15;20040802 12:07;;;13;MCLEAN ST;SOUTH GRAFTON;2460;736;M;20040604;20040705;165000;A;R;RESIDENCE;;AD;;0;AA821930;
C;154;1722321;15;20040802 12:07;75//12619;
D;154;1722321;15;20040802 12:07;P;;;;;;
D;154;1722321;15;20040802 12:07;V;;;;;;
B;154;1722574;16;20040802 12:07;;;60;NORRIE ST;SOUTH GRAFTON;2460;695.5;M;20040701;20040716;90000;A;R;RESIDENCE;;AD;;0;AA826308;
C;154;1722574;16;20040802 12:07;46//779727;
D;154;1722574;16;20040802 12:07;P;;;;;;
D;154;1722574;16;20040802 12:07;V;;;;;;
B;154;1722997;17;20040802 12:07;;;6;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20040603;20040708;175000;A;R;RESIDENCE;;AD;;0;AA800297;
C;154;1722997;17;20040802 12:07;130//12619;
D;154;1722997;17;20040802 12:07;P;;;;;;
D;154;1722997;17;20040802 12:07;P;;;;;;
D;154;1722997;17;20040802 12:07;V;;;;;;
B;154;1723484;18;20040802 12:07;;14;213;PRINCE ST;GRAFTON;2460;;;20040510;20040708;80000;;R;RESIDENCE;14;;;0;AA830889;
C;154;1723484;18;20040802 12:07;14//SP 62712;
D;154;1723484;18;20040802 12:07;P;;;;;;
D;154;1723484;18;20040802 12:07;V;;;;;;
B;154;1723854;19;20040802 12:07;;;60;RIDGE ST;SOUTH GRAFTON;2460;1948;M;20040525;20040702;27000;A;V;VACANT LAND;;AD;;0;AA808418;
C;154;1723854;19;20040802 12:07;326//751385;
D;154;1723854;19;20040802 12:07;P;;;;;;
D;154;1723854;19;20040802 12:07;V;;;;;;
D;154;1723854;19;20040802 12:07;V;;;;;;
B;154;1723933;20;20040802 12:07;;;49;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20040531;20040712;185000;A;R;RESIDENCE;;AE;;0;AA818557;
C;154;1723933;20;20040802 12:07;64//234311;
D;154;1723933;20;20040802 12:07;P;;;;;;
D;154;1723933;20;20040802 12:07;V;;;;;;
B;154;1724001;21;20040802 12:07;;;8;ROBINSON AVE;GRAFTON;2460;733.5;M;20040524;20040705;272500;A;R;RESIDENCE;;AU;;0;AA823480;
C;154;1724001;21;20040802 12:07;1//38771;
D;154;1724001;21;20040802 12:07;P;;;;;;
D;154;1724001;21;20040802 12:07;V;;;;;;
B;154;1724004;22;20040802 12:07;;;2;ROBINSON AVE;GRAFTON;2460;556.4;M;20040429;20040610;182500;A;R;RESIDENCE;;AU;;0;AA813737;
C;154;1724004;22;20040802 12:07;4//38771;
D;154;1724004;22;20040802 12:07;P;;;;;;
D;154;1724004;22;20040802 12:07;P;;;;;;
D;154;1724004;22;20040802 12:07;V;;;;;;
D;154;1724004;22;20040802 12:07;V;;;;;;
B;154;1724501;23;20040802 12:07;;;47;THROUGH ST;SOUTH GRAFTON;2460;1416;M;20040604;20040714;285000;A;R;RESIDENCE;;AP;;0;AA828773;
C;154;1724501;23;20040802 12:07;2, 3, 4, 5//1418;
D;154;1724501;23;20040802 12:07;P;;;;;;
D;154;1724501;23;20040802 12:07;P;;;;;;
D;154;1724501;23;20040802 12:07;V;;;;;;
B;154;1725081;24;20040802 12:07;;;2;WASHPOOL RD;SOUTH GRAFTON;2460;10.02;H;20040603;20040709;275000;R;V;VACANT LAND;;RD;;0;AA800393;
C;154;1725081;24;20040802 12:07;1//246168;
D;154;1725081;24;20040802 12:07;P;;;;;;
D;154;1725081;24;20040802 12:07;V;;;;;;
B;154;3068650;25;20040802 12:07;;;16;RIVERDALE CT;GRAFTON;2460;596.2;M;20040525;20040706;80000;A;V;VACANT LAND;;AA;;0;AA791467;
C;154;3068650;25;20040802 12:07;55//1063932;
D;154;3068650;25;20040802 12:07;P;;;;;;
D;154;3068650;25;20040802 12:07;P;;;;;;
D;154;3068650;25;20040802 12:07;V;;;;;;
B;154;3090659;26;20040802 12:07;;;;CROWN ST CAYZER ESTATE;GRAFTON;2460;695.6;M;20040609;20040721;80000;A;V;VACANT LAND;;AC;;0;AA819413;
C;154;3090659;26;20040802 12:07;3//1067404;
D;154;3090659;26;20040802 12:07;P;;;;;;
D;154;3090659;26;20040802 12:07;P;;;;;;
D;154;3090659;26;20040802 12:07;V;;;;;;
D;154;3090659;26;20040802 12:07;V;;;;;;
Z;132;26;26;78;
