A;159;20040716 12:43;PDANN;
B;159;1754275;40;20040716 12:43;;;25;SNOW ST;SOUTH LISMORE;2480;4860;M;20040527;20040624;183700;I;V;VACANT LAND;;FC;;0;AA766074;
C;159;1754275;40;20040716 12:43;75//875676;
D;159;1754275;40;20040716 12:43;P;;;;;;
D;159;1754275;40;20040716 12:43;P;;;;;;
D;159;1754275;40;20040716 12:43;V;;;;;;
D;159;1754275;40;20040716 12:43;V;;;;;;
B;159;1755002;41;20040716 12:43;;;73;UNION ST;SOUTH LISMORE;2480;607.03;M;20040528;20040701;140000;B;3;COMMERCIAL;;CF;;0;AA785818;
C;159;1755002;41;20040716 12:43;31/11/2613;
D;159;1755002;41;20040716 12:43;P;;;;;;
D;159;1755002;41;20040716 12:43;P;;;;;;
D;159;1755002;41;20040716 12:43;V;;;;;;
D;159;1755002;41;20040716 12:43;V;;;;;;
B;159;1755100;42;20040716 12:43;;;18;UNION ST;SOUTH LISMORE;2480;208.666;M;20040507;20040623;136000;I;3;COMMERCIAL;;FC;;0;AA784227;
C;159;1755100;42;20040716 12:43;7//15070;
D;159;1755100;42;20040716 12:43;P;;;;;;
D;159;1755100;42;20040716 12:43;P;;;;;;
D;159;1755100;42;20040716 12:43;V;;;;;;
D;159;1755100;42;20040716 12:43;V;;;;;;
B;159;1755158;43;20040716 12:43;;;69;URALBA ST;LISMORE;2480;841;M;20040531;20040616;350000;A;3;MEDICAL ROOMS;;AD;;0;AA737834;
C;159;1755158;43;20040716 12:43;394//755718;
D;159;1755158;43;20040716 12:43;P;;;;;;
D;159;1755158;43;20040716 12:43;P;;;;;;
D;159;1755158;43;20040716 12:43;V;;;;;;
B;159;1755221;44;20040716 12:43;;;10;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20040611;20040628;395000;R;R;RESIDENCE;;DP;;0;AA768735;
C;159;1755221;44;20040716 12:43;32//258987;
D;159;1755221;44;20040716 12:43;P;;;;;;
D;159;1755221;44;20040716 12:43;P;;;;;;
D;159;1755221;44;20040716 12:43;V;;;;;;
D;159;1755221;44;20040716 12:43;V;;;;;;
B;159;1756457;45;20040716 12:43;;;11;RYCES DR;CLUNES;2480;1206;M;20040531;20040628;329000;A;R;RESIDENCE;;DC;;0;AA780986;
C;159;1756457;45;20040716 12:43;23//261895;
D;159;1756457;45;20040716 12:43;P;;;;;;
D;159;1756457;45;20040716 12:43;P;;;;;;
D;159;1756457;45;20040716 12:43;V;;;;;;
B;159;1756507;46;20040716 12:43;;;25;SMITH ST;CLUNES;2480;2253;M;20040514;20040625;420000;A;R;RESIDENCE;;DC;;0;AA759653;
C;159;1756507;46;20040716 12:43;1//865706;
D;159;1756507;46;20040716 12:43;P;;;;;;
D;159;1756507;46;20040716 12:43;P;;;;;;
D;159;1756507;46;20040716 12:43;V;;;;;;
D;159;1756507;46;20040716 12:43;V;;;;;;
B;159;1756525;47;20040716 12:43;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20040531;20040629;390000;A;R;RESIDENCE;;DC;;0;AA785160;
C;159;1756525;47;20040716 12:43;2//806893;
D;159;1756525;47;20040716 12:43;P;;;;;;
D;159;1756525;47;20040716 12:43;P;;;;;;
D;159;1756525;47;20040716 12:43;V;;;;;;
D;159;1756525;47;20040716 12:43;V;;;;;;
B;159;1756691;48;20040716 12:43;;;82;CHELMSFORD RD;ROCK VALLEY;2480;13.03;H;20040505;20040604;330000;R;R;RESIDENCE;;RA;;0;AA763178;
C;159;1756691;48;20040716 12:43;3//263379;
D;159;1756691;48;20040716 12:43;P;;;;;;
D;159;1756691;48;20040716 12:43;V;;;;;;
D;159;1756691;48;20040716 12:43;V;;;;;;
B;159;1756765;49;20040716 12:43;;;805;O'NEILL RD;LARNOOK;2480;40;H;20040513;20040625;380000;R;3;FARM/RURAL;;RB;;0;AA786202;
C;159;1756765;49;20040716 12:43;4//813157;
D;159;1756765;49;20040716 12:43;P;;;;;;
D;159;1756765;49;20040716 12:43;P;;;;;;
D;159;1756765;49;20040716 12:43;V;;;;;;
D;159;1756765;49;20040716 12:43;V;;;;;;
B;159;1757207;50;20040716 12:43;;;79;FLOOD RESERVE RD;RUTHVEN;2480;2;H;20040531;20040625;305000;R;R;RESIDENCE;;RC;;0;AA763155;
C;159;1757207;50;20040716 12:43;11//719550;
D;159;1757207;50;20040716 12:43;P;;;;;;
D;159;1757207;50;20040716 12:43;V;;;;;;
D;159;1757207;50;20040716 12:43;V;;;;;;
B;159;1757856;51;20040716 12:43;;;82;ARTHUR RD;CORNDALE;2480;1.059;H;20040501;20040615;415000;R;R;RESIDENCE;;RG;;0;AA757809;
C;159;1757856;51;20040716 12:43;1//858821;
D;159;1757856;51;20040716 12:43;P;;;;;;
D;159;1757856;51;20040716 12:43;P;;;;;;
D;159;1757856;51;20040716 12:43;V;;;;;;
B;159;1758494;52;20040716 12:43;;;24;BRIDGE ST;WYRALLAH;2480;1865;M;20040528;20040625;248500;A;R;RESIDENCE;;DL;;0;AA787888;
C;159;1758494;52;20040716 12:43;1//127276;
D;159;1758494;52;20040716 12:43;P;;;;;;
D;159;1758494;52;20040716 12:43;V;;;;;;
B;159;1758573;53;20040716 12:43;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20040527;20040610;110000;R;R;RESIDENCE;;RE;;0;AA773968;
C;159;1758573;53;20040716 12:43;2//628998;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;P;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
D;159;1758573;53;20040716 12:43;V;;;;;;
B;159;1758575;54;20040716 12:43;;1;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20040603;20040625;145000;R;R;RESIDENCE;;RF;;14;AA777906;
C;159;1758575;54;20040716 12:43;31//620461;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;P;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
D;159;1758575;54;20040716 12:43;V;;;;;;
B;159;1758636;55;20040716 12:43;;10;265;MARTIN RD;LARNOOK;2480;;;20040527;20040618;18000;;V;VACANT LAND;10;;;0;AA767221;
C;159;1758636;55;20040716 12:43;10//SP 36965;
D;159;1758636;55;20040716 12:43;P;;;;;;
D;159;1758636;55;20040716 12:43;V;;;;;;
D;159;1758636;55;20040716 12:43;V;;;;;;
B;159;1758636;56;20040716 12:43;;31;265;MARTIN RD;LARNOOK;2480;;;20040520;20040621;27000;;V;VACANT LAND;31;;;0;AA758441;
C;159;1758636;56;20040716 12:43;31//SP 36965;
D;159;1758636;56;20040716 12:43;P;;;;;;
D;159;1758636;56;20040716 12:43;V;;;;;;
B;159;1758934;57;20040716 12:43;;;500;KEEN ST;LISMORE;2480;2;H;20040416;20040521;280000;R;R;RESIDENCE;;RG;;0;AA763857;
C;159;1758934;57;20040716 12:43;120//787624;
D;159;1758934;57;20040716 12:43;P;;;;;;
D;159;1758934;57;20040716 12:43;P;;;;;;
D;159;1758934;57;20040716 12:43;V;;;;;;
B;159;1758957;58;20040716 12:43;;;525;BANGALOW RD;LAGOON GRASS;2480;6;H;20040525;20040624;375000;R;R;RESIDENCE;;RG;;0;AA778687;
C;159;1758957;58;20040716 12:43;3//586585;
D;159;1758957;58;20040716 12:43;P;;;;;;
D;159;1758957;58;20040716 12:43;P;;;;;;
D;159;1758957;58;20040716 12:43;V;;;;;;
D;159;1758957;58;20040716 12:43;V;;;;;;
B;159;1759005;59;20040716 12:43;;;184;LINDENDALE RD;LINDENDALE;2480;27.36;H;20040531;20040630;830000;R;R;RESIDENCE;;RK;;0;AA781845;
C;159;1759005;59;20040716 12:43;2//520723;
D;159;1759005;59;20040716 12:43;P;;;;;;
D;159;1759005;59;20040716 12:43;P;;;;;;
D;159;1759005;59;20040716 12:43;V;;;;;;
B;159;1759378;60;20040716 12:43;;;6;PEARSON RD;ELTHAM;2480;4047;M;20040429;20040528;470000;R;R;RESIDENCE;;RG;;0;AA776196;
C;159;1759378;60;20040716 12:43;C//408558;
D;159;1759378;60;20040716 12:43;P;;;;;;
D;159;1759378;60;20040716 12:43;P;;;;;;
D;159;1759378;60;20040716 12:43;V;;;;;;
B;159;1759432;61;20040716 12:43;;;165;INVERCAULD RD;GOONELLABAH;2480;2.453;H;20031218;20040610;955000;A;V;VACANT LAND;;AX;;0;AA745282;
C;159;1759432;61;20040716 12:43;21//810042;
D;159;1759432;61;20040716 12:43;P;;;;;;
D;159;1759432;61;20040716 12:43;V;;;;;;
B;159;1760598;62;20040716 12:43;;;19;FUNNELL DR;MODANVILLE;2480;1.305;H;20040427;20040528;320500;R;R;RESIDENCE;;DN;;0;AA745421;
C;159;1760598;62;20040716 12:43;103//836227;
D;159;1760598;62;20040716 12:43;P;;;;;;
D;159;1760598;62;20040716 12:43;P;;;;;;
D;159;1760598;62;20040716 12:43;V;;;;;;
B;159;1761739;63;20040716 12:43;;;114;MASO RD;ROSEBANK;2480;43.51;H;19970524;19970524;15000;R;3;FARM;;RH;;1;AA717147;
C;159;1761739;63;20040716 12:43;7//615305;
D;159;1761739;63;20040716 12:43;P;;;;;;
D;159;1761739;63;20040716 12:43;P;;;;;;
