A;144;20041001 11:07;PDANN;
D;144;1562166;8;20041001 11:07;P;;;;;;
D;144;1562166;8;20041001 11:07;P;;;;;;
D;144;1562166;8;20041001 11:07;V;;;;;;
D;144;1562166;8;20041001 11:07;V;;;;;;
B;144;1562830;9;20041001 11:07;;;35;BALLAR AVE;GYMEA BAY;2227;556.4;M;20040728;20040917;565000;A;R;RESIDENCE;;GB;;0;AA982102;
C;144;1562830;9;20041001 11:07;17/30197;
D;144;1562830;9;20041001 11:07;P;;;;;;
D;144;1562830;9;20041001 11:07;P;;;;;;
D;144;1562830;9;20041001 11:07;V;;;;;;
D;144;1562830;9;20041001 11:07;V;;;;;;
B;144;1563566;10;20041001 11:07;;12;49;BANKSIA RD;CARINGBAH;2229;;;20040729;20040910;295000;;R;RESIDENCE;12;;;0;AA960854;
C;144;1563566;10;20041001 11:07;12/SP17171;
D;144;1563566;10;20041001 11:07;P;;;;;;
D;144;1563566;10;20041001 11:07;V;;;;;;
B;144;1563915;11;20041001 11:07;;4;1;BARRY RD;MENAI;2234;;;20040717;20040917;470000;;R;RESIDENCE;4;;;0;AA970358;
C;144;1563915;11;20041001 11:07;4/SP56223;
D;144;1563915;11;20041001 11:07;P;;;;;;
D;144;1563915;11;20041001 11:07;V;;;;;;
B;144;1564315;12;20041001 11:07;;;25;BATHURST ST;GYMEA;2227;727.2;M;20040902;20040910;5750;A;R;RESIDENCE;;EC;;0;AA958861;
C;144;1564315;12;20041001 11:07;15/224726;
D;144;1564315;12;20041001 11:07;P;;;;;;
D;144;1564315;12;20041001 11:07;P;;;;;;
D;144;1564315;12;20041001 11:07;P;;;;;;
D;144;1564315;12;20041001 11:07;V;;;;;;
D;144;1564315;12;20041001 11:07;V;;;;;;
B;144;1565062;13;20041001 11:07;;32;16;CHAPMAN ST;GYMEA;2227;;;20040819;20040824;130000;;R;RESIDENCE;32;;;0;AA945181;
C;144;1565062;13;20041001 11:07;32/SP61592;
D;144;1565062;13;20041001 11:07;P;;;;;;
D;144;1565062;13;20041001 11:07;P;;;;;;
D;144;1565062;13;20041001 11:07;V;;;;;;
D;144;1565062;13;20041001 11:07;V;;;;;;
D;144;1565062;13;20041001 11:07;V;;;;;;
B;144;1565494;14;20041001 11:07;;19;49;BELMONT ST N;SUTHERLAND;2232;;;20040717;20040902;365000;;R;RESIDENCE;19;;;0;AA943716;
C;144;1565494;14;20041001 11:07;19/SP63498;
D;144;1565494;14;20041001 11:07;P;;;;;;
D;144;1565494;14;20041001 11:07;P;;;;;;
D;144;1565494;14;20041001 11:07;V;;;;;;
B;144;1565528;15;20041001 11:07;;27;37;BELMONT ST N;SUTHERLAND;2232;;;20040820;20040922;460000;;R;RESIDENCE;27;;;0;AA980019;
C;144;1565528;15;20041001 11:07;27/SP62573;
D;144;1565528;15;20041001 11:07;P;;;;;;
D;144;1565528;15;20041001 11:07;V;;;;;;
B;144;1566588;16;20041001 11:07;;;11;BIROK AVE;ENGADINE;2233;691.2;M;20040817;20040921;750000;A;R;RESIDENCE;;EQ;;0;AA985173;
C;144;1566588;16;20041001 11:07;2/827182;
D;144;1566588;16;20041001 11:07;P;;;;;;
D;144;1566588;16;20041001 11:07;P;;;;;;
D;144;1566588;16;20041001 11:07;V;;;;;;
D;144;1566588;16;20041001 11:07;V;;;;;;
B;144;1567713;17;20041001 11:07;;;21;BORONIA AVE;ENGADINE;2233;;;20040406;20040416;277500;M;R;RESIDENCE;;MM;;0;AA950825;
C;144;1567713;17;20041001 11:07;13/14633;
D;144;1567713;17;20041001 11:07;P;;;;;;
D;144;1567713;17;20041001 11:07;P;;;;;;
D;144;1567713;17;20041001 11:07;V;;;;;;
D;144;1567713;17;20041001 11:07;V;;;;;;
B;144;1567810;18;20041001 11:07;;12;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20040616;20040723;460000;;R;RESIDENCE;12;;;0;AA963679;
C;144;1567810;18;20041001 11:07;12/SP22279;
D;144;1567810;18;20041001 11:07;P;;;;;;
D;144;1567810;18;20041001 11:07;V;;;;;;
B;144;1568748;19;20041001 11:07;;;17;BRIDGES ST;KURNELL;2231;;;20040517;20040517;160000;A;R;RESIDENCE;;AH;;0;AA945097;
C;144;1568748;19;20041001 11:07;72/9564;
D;144;1568748;19;20041001 11:07;P;;;;;;
D;144;1568748;19;20041001 11:07;P;;;;;;
D;144;1568748;19;20041001 11:07;V;;;;;;
D;144;1568748;19;20041001 11:07;V;;;;;;
D;144;1568748;19;20041001 11:07;V;;;;;;
D;144;1568748;19;20041001 11:07;V;;;;;;
B;144;1569660;20;20041001 11:07;;;1;BULLS AVE W;BURRANEER;2230;575.4;M;20040713;20040907;950000;A;R;RESIDENCE;;CT;;0;AA952644;
C;144;1569660;20;20041001 11:07;G/413935;
D;144;1569660;20;20041001 11:07;P;;;;;;
D;144;1569660;20;20041001 11:07;P;;;;;;
D;144;1569660;20;20041001 11:07;V;;;;;;
D;144;1569660;20;20041001 11:07;V;;;;;;
B;144;1570045;21;20041001 11:07;;;20;BUNDARRA ST;WATERFALL;2233;929.5;M;20040729;20040923;560000;A;R;RESIDENCE;;CA;;0;AA984926;
C;144;1570045;21;20041001 11:07;922/752033;
D;144;1570045;21;20041001 11:07;P;;;;;;
D;144;1570045;21;20041001 11:07;P;;;;;;
D;144;1570045;21;20041001 11:07;V;;;;;;
B;144;1570602;22;20041001 11:07;;4;27;BURRANEER BAY RD;CRONULLA;2230;;;20040723;20040903;490000;;R;RESIDENCE;4;;;0;AA943548;
C;144;1570602;22;20041001 11:07;4/SP3373;
D;144;1570602;22;20041001 11:07;P;;;;;;
D;144;1570602;22;20041001 11:07;V;;;;;;
B;144;1570733;23;20041001 11:07;;;231;BURRANEER BAY RD;CARINGBAH;2229;;;20040730;20040917;575000;A;R;RESIDENCE;;AC;;0;AA971360;
C;144;1570733;23;20041001 11:07;2/20879;
D;144;1570733;23;20041001 11:07;P;;;;;;
D;144;1570733;23;20041001 11:07;P;;;;;;
D;144;1570733;23;20041001 11:07;V;;;;;;
B;144;1571568;24;20041001 11:07;;;36;CAPTAIN COOK DR;KURNELL;2231;;;20040708;20040820;475000;A;3;;;AH;;0;AA969139;
C;144;1571568;24;20041001 11:07;40/8135;
D;144;1571568;24;20041001 11:07;P;;;;;;
D;144;1571568;24;20041001 11:07;P;;;;;;
D;144;1571568;24;20041001 11:07;V;;;;;;
B;144;1572015;25;20041001 11:07;;;83;CARAVAN HEAD RD;OYSTER BAY;2225;3971;M;20040530;20040915;890000;A;R;RESIDENCE;;AW;;0;AA967372;
C;144;1572015;25;20041001 11:07;1/383135 Licence 325192;
D;144;1572015;25;20041001 11:07;P;;;;;;
D;144;1572015;25;20041001 11:07;V;;;;;;
B;144;1572463;26;20041001 11:07;;;163;CARINGBAH RD;CARINGBAH;2229;;;20040708;20040819;835000;A;R;RESIDENCE;;AC;;0;AA944868;
C;144;1572463;26;20041001 11:07;86/7543;
D;144;1572463;26;20041001 11:07;P;;;;;;
D;144;1572463;26;20041001 11:07;V;;;;;;
D;144;1572463;26;20041001 11:07;V;;;;;;
B;144;1572899;27;20041001 11:07;;;45;CARRINGTON AVE;CARINGBAH;2229;645;M;20040729;20040909;620000;A;R;RESIDENCE;;EB;;0;AA949696;
C;144;1572899;27;20041001 11:07;17/21004;
D;144;1572899;27;20041001 11:07;P;;;;;;
D;144;1572899;27;20041001 11:07;V;;;;;;
D;144;1572899;27;20041001 11:07;V;;;;;;
B;144;1573313;28;20041001 11:07;;;40;CASTLEREAGH CRES;SYLVANIA WATERS;2224;613.4;M;20040529;20040913;1770000;A;R;RESIDENCE;;SY;;0;AA976358;
C;144;1573313;28;20041001 11:07;61/220629;
D;144;1573313;28;20041001 11:07;P;;;;;;
D;144;1573313;28;20041001 11:07;V;;;;;;
D;144;1573313;28;20041001 11:07;V;;;;;;
B;144;1573525;29;20041001 11:07;;;106;CAWARRA RD N;CARINGBAH;2229;;;20040829;20040909;550000;A;R;RESIDENCE;;ED;;0;AA949714;
C;144;1573525;29;20041001 11:07;3/16481;
D;144;1573525;29;20041001 11:07;P;;;;;;
D;144;1573525;29;20041001 11:07;P;;;;;;
D;144;1573525;29;20041001 11:07;V;;;;;;
B;144;1573837;30;20041001 11:07;;;15;CHAMBERLAIN AVE;CARINGBAH;2229;;;20040707;20040908;200000;A;R;RESIDENCE;;EB;;0;AA953026;
C;144;1573837;30;20041001 11:07;16/15875;
D;144;1573837;30;20041001 11:07;P;;;;;;
D;144;1573837;30;20041001 11:07;V;;;;;;
D;144;1573837;30;20041001 11:07;V;;;;;;
B;144;1574128;31;20041001 11:07;;;37;CHARLES PL;JANNALI;2226;872.6;M;20040824;20040921;565000;A;R;RESIDENCE;;AN;;0;AA975182;
C;144;1574128;31;20041001 11:07;34/31944;
D;144;1574128;31;20041001 11:07;P;;;;;;
D;144;1574128;31;20041001 11:07;P;;;;;;
D;144;1574128;31;20041001 11:07;V;;;;;;
D;144;1574128;31;20041001 11:07;V;;;;;;
B;144;1576194;32;20041001 11:07;;;141;COORIENGAH HEIGHTS RD;ENGADINE;2233;670.3;M;20040902;20040909;250000;A;R;RESIDENCE;;EL;;0;AA946593;
C;144;1576194;32;20041001 11:07;7/205153;
D;144;1576194;32;20041001 11:07;P;;;;;;
D;144;1576194;32;20041001 11:07;V;;;;;;
D;144;1576194;32;20041001 11:07;V;;;;;;
D;144;1576194;32;20041001 11:07;V;;;;;;
B;144;1577103;33;20041001 11:07;;;19;CRAMMOND BVD;CARINGBAH;2229;;;20040804;20040910;655000;A;R;RESIDENCE;;ED;;0;AA979011;
C;144;1577103;33;20041001 11:07;76/12496;
D;144;1577103;33;20041001 11:07;P;;;;;;
D;144;1577103;33;20041001 11:07;P;;;;;;
D;144;1577103;33;20041001 11:07;V;;;;;;
D;144;1577103;33;20041001 11:07;V;;;;;;
B;144;1577379;34;20041001 11:07;;;68;CRESCENT RD;CARINGBAH;2229;;;20040723;20040909;670000;A;R;RESIDENCE;;AC;;0;AA954668;
C;144;1577379;34;20041001 11:07;55/12766;
D;144;1577379;34;20041001 11:07;P;;;;;;
D;144;1577379;34;20041001 11:07;P;;;;;;
D;144;1577379;34;20041001 11:07;V;;;;;;
B;144;1577604;35;20041001 11:07;;;35;CROSS RD;WOOLOOWARE;2230;;;20040730;20040903;880000;A;R;RESIDENCE;;DB;;0;AA945196;
C;144;1577604;35;20041001 11:07;92/6493;
D;144;1577604;35;20041001 11:07;P;;;;;;
D;144;1577604;35;20041001 11:07;P;;;;;;
D;144;1577604;35;20041001 11:07;V;;;;;;
D;144;1577604;35;20041001 11:07;V;;;;;;
B;144;1578052;36;20041001 11:07;;;34;CUDGEE RD;GYMEA BAY;2227;600.7;M;20040526;20040915;270000;A;R;RESIDENCE;;GB;;0;AA985650;
C;144;1578052;36;20041001 11:07;6/29510;
D;144;1578052;36;20041001 11:07;P;;;;;;
D;144;1578052;36;20041001 11:07;P;;;;;;
D;144;1578052;36;20041001 11:07;V;;;;;;
D;144;1578052;36;20041001 11:07;V;;;;;;
D;144;1578052;36;20041001 11:07;V;;;;;;
B;144;1578289;37;20041001 11:07;;9;2;CURTIS ST;CARINGBAH;2229;;;20040803;20040914;285000;;R;RESIDENCE;9;;;0;AA960931;
C;144;1578289;37;20041001 11:07;9/SP7947;
D;144;1578289;37;20041001 11:07;P;;;;;;
D;144;1578289;37;20041001 11:07;V;;;;;;
B;144;1578471;38;20041001 11:07;;12;9;PEACHTREE WAY;MENAI;2234;;;20040806;20040913;375000;;R;RESIDENCE;12;;;0;AA959369;
C;144;1578471;38;20041001 11:07;12/SP58543;
D;144;1578471;38;20041001 11:07;P;;;;;;
D;144;1578471;38;20041001 11:07;P;;;;;;
D;144;1578471;38;20041001 11:07;V;;;;;;
D;144;1578471;38;20041001 11:07;V;;;;;;
B;144;1578488;39;20041001 11:07;;15;1;DAINTREE WAY;MENAI;2234;;;20040820;20040820;428000;;R;RESIDENCE;15;;;0;AA959626;
C;144;1578488;39;20041001 11:07;15/SP55698;
D;144;1578488;39;20041001 11:07;P;;;;;;
D;144;1578488;39;20041001 11:07;V;;;;;;
D;144;1578488;39;20041001 11:07;V;;;;;;
B;144;1579122;40;20041001 11:07;;3;2;DEEBAN WALK;CRONULLA;2230;;;20040806;20040917;505000;;R;RESIDENCE;3;;;0;AA982707;
C;144;1579122;40;20041001 11:07;3/SP3157;
D;144;1579122;40;20041001 11:07;P;;;;;;
D;144;1579122;40;20041001 11:07;P;;;;;;
D;144;1579122;40;20041001 11:07;V;;;;;;
B;144;1580953;41;20041001 11:07;;;19;EBONY ROW;MENAI;2234;427;M;20040719;20040913;530000;A;R;RESIDENCE;;RB;;0;AA955155;
C;144;1580953;41;20041001 11:07;1125/839835;
D;144;1580953;41;20041001 11:07;P;;;;;;
D;144;1580953;41;20041001 11:07;P;;;;;;
D;144;1580953;41;20041001 11:07;V;;;;;;
D;144;1580953;41;20041001 11:07;V;;;;;;
B;144;1581805;42;20041001 11:07;;;4;ELM PL;WOOLOOWARE;2230;632.1;M;20040709;20040811;838000;A;R;RESIDENCE;;DB;;0;AA933973;
C;144;1581805;42;20041001 11:07;23/567881;
D;144;1581805;42;20041001 11:07;P;;;;;;
D;144;1581805;42;20041001 11:07;P;;;;;;
D;144;1581805;42;20041001 11:07;V;;;;;;
D;144;1581805;42;20041001 11:07;V;;;;;;
B;144;1582071;43;20041001 11:07;;2;61;ELOUERA RD;CRONULLA;2230;;;20040726;20040906;360000;;R;RESIDENCE;2;;;0;AA946872;
C;144;1582071;43;20041001 11:07;2/SP7850;
D;144;1582071;43;20041001 11:07;P;;;;;;
D;144;1582071;43;20041001 11:07;V;;;;;;
B;144;1582408;44;20041001 11:07;;;3 A;ENDEAVOUR RD;CARINGBAH;2229;4534;M;20040826;20040826;2800000;I;3;WAREHOUSE;;FX;;0;AA963828;
C;144;1582408;44;20041001 11:07;121/790853;
D;144;1582408;44;20041001 11:07;P;;;;;;
D;144;1582408;44;20041001 11:07;V;;;;;;
B;144;1582620;45;20041001 11:07;;5;27;ENGADINE AVE;ENGADINE;2233;;;20040806;20040917;402000;;R;RESIDENCE;5;;;0;AA982195;
C;144;1582620;45;20041001 11:07;5/SP57747;
D;144;1582620;45;20041001 11:07;P;;;;;;
D;144;1582620;45;20041001 11:07;V;;;;;;
D;144;1582620;45;20041001 11:07;V;;;;;;
D;144;1582620;45;20041001 11:07;V;;;;;;
D;144;1582620;45;20041001 11:07;V;;;;;;
D;144;1582620;45;20041001 11:07;V;;;;;;
B;144;1582925;46;20041001 11:07;;;5;ESPERANCE PL;YARRAWARRAH;2233;785.6;M;20040630;20040906;745000;A;R;RESIDENCE;;AY;;0;AA960781;
C;144;1582925;46;20041001 11:07;73/259888;
D;144;1582925;46;20041001 11:07;P;;;;;;
D;144;1582925;46;20041001 11:07;P;;;;;;
D;144;1582925;46;20041001 11:07;V;;;;;;
D;144;1582925;46;20041001 11:07;V;;;;;;
B;144;1583464;47;20041001 11:07;;17;61;ETON ST N;SUTHERLAND;2232;;;20040723;20040903;363000;;R;RESIDENCE;17;;;0;AA947004;
C;144;1583464;47;20041001 11:07;17/SP58207;
D;144;1583464;47;20041001 11:07;P;;;;;;
D;144;1583464;47;20041001 11:07;V;;;;;;
B;144;1585712;48;20041001 11:07;;36;5;FLORA ST;KIRRAWEE;2232;;;20040803;20040914;378500;;V;VACANT LAND;36;;;0;AA978091;
C;144;1585712;48;20041001 11:07;36/SP18584;
D;144;1585712;48;20041001 11:07;P;;;;;;
D;144;1585712;48;20041001 11:07;P;;;;;;
D;144;1585712;48;20041001 11:07;V;;;;;;
B;144;1585751;49;20041001 11:07;;5;59;FLORA ST;KIRRAWEE;2232;;;20040823;20040920;340000;;R;RESIDENCE;5;;;0;AA972675;
C;144;1585751;49;20041001 11:07;5/SP45972;
D;144;1585751;49;20041001 11:07;P;;;;;;
D;144;1585751;49;20041001 11:07;V;;;;;;
B;144;1585977;50;20041001 11:07;;;14;FLORIDA ST;SYLVANIA;2224;;;20030730;20031201;450000;A;V;VACANT LAND;;EF;;0;AA962696;
C;144;1585977;50;20041001 11:07;34/14677;
D;144;1585977;50;20041001 11:07;P;;;;;;
D;144;1585977;50;20041001 11:07;P;;;;;;
D;144;1585977;50;20041001 11:07;V;;;;;;
B;144;1587210;51;20041001 11:07;;;49;FREYA ST;KAREELA;2232;556.4;M;20040714;20040908;680000;A;R;RESIDENCE;;AS;;0;AA963179;
C;144;1587210;51;20041001 11:07;304/238352;
D;144;1587210;51;20041001 11:07;P;;;;;;
D;144;1587210;51;20041001 11:07;P;;;;;;
D;144;1587210;51;20041001 11:07;V;;;;;;
D;144;1587210;51;20041001 11:07;V;;;;;;
B;144;1587262;52;20041001 11:07;;2;11;FROBISHER AVE;CARINGBAH;2229;;;20040728;20040917;455000;;R;RESIDENCE;2;;;0;AA976888;
C;144;1587262;52;20041001 11:07;2/SP44360;
D;144;1587262;52;20041001 11:07;P;;;;;;
D;144;1587262;52;20041001 11:07;V;;;;;;
D;144;1587262;52;20041001 11:07;V;;;;;;
B;144;1588638;53;20041001 11:07;;;1;GERALDTON PL;YARRAWARRAH;2233;1331;M;20040506;20040827;677500;A;R;RESIDENCE;;AY;;0;AA942106;
C;144;1588638;53;20041001 11:07;20/108/251505;
D;144;1588638;53;20041001 11:07;P;;;;;;
D;144;1588638;53;20041001 11:07;V;;;;;;
B;144;1588921;54;20041001 11:07;;2;123;GERRALE ST;CRONULLA;2230;;;20040706;20040913;650000;;R;RESIDENCE;2;;;0;AA961859;
C;144;1588921;54;20041001 11:07;2/SP62395;
D;144;1588921;54;20041001 11:07;P;;;;;;
D;144;1588921;54;20041001 11:07;V;;;;;;
D;144;1588921;54;20041001 11:07;V;;;;;;
B;144;1589262;55;20041001 11:07;;12;1;GERRALE ST;CRONULLA;2230;;;20040625;20040830;525000;;R;RESIDENCE;12;;;0;AA947492;
C;144;1589262;55;20041001 11:07;12/SP10323;
D;144;1589262;55;20041001 11:07;P;;;;;;
D;144;1589262;55;20041001 11:07;V;;;;;;
D;144;1589262;55;20041001 11:07;V;;;;;;
B;144;1589449;56;20041001 11:07;;3;2;GIDDINGS AVE;CRONULLA;2230;;;20040719;20040826;560000;;R;RESIDENCE;3;;;0;AA947126;
C;144;1589449;56;20041001 11:07;3/SP36294;
D;144;1589449;56;20041001 11:07;P;;;;;;
D;144;1589449;56;20041001 11:07;P;;;;;;
D;144;1589449;56;20041001 11:07;V;;;;;;
D;144;1589449;56;20041001 11:07;V;;;;;;
B;144;1590398;57;20041001 11:07;;;18;GLENHAVEN PL;OYSTER BAY;2225;873.8;M;20040519;20040908;1446000;A;R;RESIDENCE;;AP;;0;AA946043;
C;144;1590398;57;20041001 11:07;9/260719;
D;144;1590398;57;20041001 11:07;P;;;;;;
D;144;1590398;57;20041001 11:07;V;;;;;;
B;144;1591173;58;20041001 11:07;;;6;GRANT PL;BONNET BAY;2226;581.7;M;20040615;20040907;674000;A;R;RESIDENCE;;AR;;0;AA965734;
C;144;1591173;58;20041001 11:07;660/237453;
D;144;1591173;58;20041001 11:07;P;;;;;;
D;144;1591173;58;20041001 11:07;P;;;;;;
D;144;1591173;58;20041001 11:07;V;;;;;;
D;144;1591173;58;20041001 11:07;V;;;;;;
B;144;1591388;59;20041001 11:07;;;58;GRAYS POINT RD;GRAYS POINT;2232;;;20040617;20040915;855000;A;R;RESIDENCE;;AW;;0;AA983543;
C;144;1591388;59;20041001 11:07;24/12160;
D;144;1591388;59;20041001 11:07;P;;;;;;
D;144;1591388;59;20041001 11:07;V;;;;;;
D;144;1591388;59;20041001 11:07;V;;;;;;
B;144;1591410;60;20041001 11:07;;;1;GRAYS POINT RD;GRAYS POINT;2232;;;20040605;20040830;1330000;A;R;RESIDENCE;;AW;;0;AA966150;
C;144;1591410;60;20041001 11:07;B/434643;
D;144;1591410;60;20041001 11:07;P;;;;;;
D;144;1591410;60;20041001 11:07;V;;;;;;
B;144;1592933;61;20041001 11:07;;;9;HASSETT CL;MENAI;2234;629.4;M;20040827;20040916;560000;A;R;RESIDENCE;;RB;;0;AA970616;
C;144;1592933;61;20041001 11:07;215/259283;
D;144;1592933;61;20041001 11:07;P;;;;;;
D;144;1592933;61;20041001 11:07;P;;;;;;
D;144;1592933;61;20041001 11:07;V;;;;;;
B;144;1594063;62;20041001 11:07;;;72;HOLT RD;SYLVANIA;2224;327.1;M;20040625;20040806;660000;A;R;RESIDENCE;;AA;;0;AA983890;
C;144;1594063;62;20041001 11:07;12/827887;
D;144;1594063;62;20041001 11:07;P;;;;;;
D;144;1594063;62;20041001 11:07;V;;;;;;
B;144;1594145;63;20041001 11:07;;;3;HOOD ST;MIRANDA;2228;518.5;M;20040625;20040803;600000;A;R;RESIDENCE;;YB;;0;AA967015;
C;144;1594145;63;20041001 11:07;30/663054;
D;144;1594145;63;20041001 11:07;P;;;;;;
D;144;1594145;63;20041001 11:07;V;;;;;;
D;144;1594145;63;20041001 11:07;V;;;;;;
B;144;1594232;64;20041001 11:07;;;23;HORNING ST;KURNELL;2231;445.9;M;20040906;20040906;343000;I;3;FACTORY;;FF;;0;AA959386;
C;144;1594232;64;20041001 11:07;217/11106;
D;144;1594232;64;20041001 11:07;P;;;;;;
D;144;1594232;64;20041001 11:07;V;;;;;;
D;144;1594232;64;20041001 11:07;V;;;;;;
B;144;1594457;65;20041001 11:07;;;17;HOVEA PL;KIRRAWEE;2232;573;M;20040105;20040223;335000;A;R;RESIDENCE;;AB;;0;AA967960;
C;144;1594457;65;20041001 11:07;13/251345;
D;144;1594457;65;20041001 11:07;P;;;;;;
D;144;1594457;65;20041001 11:07;V;;;;;;
D;144;1594457;65;20041001 11:07;V;;;;;;
B;144;1594589;66;20041001 11:07;;2;26;HUNTER ST;KIRRAWEE;2232;;;20040709;20040820;555000;;R;RESIDENCE;2;;;0;AA948179;
C;144;1594589;66;20041001 11:07;2/SP63682;
D;144;1594589;66;20041001 11:07;P;;;;;;
D;144;1594589;66;20041001 11:07;V;;;;;;
B;144;1595212;67;20041001 11:07;;1;5;ISCHIA ST;CRONULLA;2230;;;20040724;20040916;950000;;R;RESIDENCE;1;;;0;AA967627;
C;144;1595212;67;20041001 11:07;1/SP45823;
D;144;1595212;67;20041001 11:07;P;;;;;;
D;144;1595212;67;20041001 11:07;V;;;;;;
D;144;1595212;67;20041001 11:07;V;;;;;;
B;144;1595575;68;20041001 11:07;;;13;JAMES CL;MENAI;2234;775.7;M;20040731;20040913;525000;A;R;RESIDENCE;;RB;;0;AA952924;
C;144;1595575;68;20041001 11:07;69/879724;
D;144;1595575;68;20041001 11:07;P;;;;;;
D;144;1595575;68;20041001 11:07;V;;;;;;
D;144;1595575;68;20041001 11:07;V;;;;;;
B;144;1595923;69;20041001 11:07;;;35;JELLICOE ST;CARINGBAH;2229;651.3;M;20040804;20040915;675000;A;R;RESIDENCE;;AC;;0;AA956450;
C;144;1595923;69;20041001 11:07;51/8505;
D;144;1595923;69;20041001 11:07;P;;;;;;
D;144;1595923;69;20041001 11:07;P;;;;;;
D;144;1595923;69;20041001 11:07;V;;;;;;
D;144;1595923;69;20041001 11:07;V;;;;;;
B;144;1596005;70;20041001 11:07;;;40;JERRARA ST;ENGADINE;2233;600.7;M;20040810;20040913;510000;A;R;RESIDENCE;;EL;;0;AA964237;
C;144;1596005;70;20041001 11:07;1/217365;
D;144;1596005;70;20041001 11:07;P;;;;;;
D;144;1596005;70;20041001 11:07;P;;;;;;
D;144;1596005;70;20041001 11:07;V;;;;;;
D;144;1596005;70;20041001 11:07;V;;;;;;
B;144;1596364;71;20041001 11:07;;;15;JONQUIL PL;ALFORDS POINT;2234;1058;M;20040625;20040917;950000;A;R;RESIDENCE;;RD;;0;AA974107;
C;144;1596364;71;20041001 11:07;4/822356;
D;144;1596364;71;20041001 11:07;P;;;;;;
D;144;1596364;71;20041001 11:07;P;;;;;;
D;144;1596364;71;20041001 11:07;P;;;;;;
D;144;1596364;71;20041001 11:07;V;;;;;;
D;144;1596364;71;20041001 11:07;V;;;;;;
B;144;1596967;72;20041001 11:07;;;5;KARAMARRA RD;ENGADINE;2233;575.4;M;20040729;20040909;466000;A;R;RESIDENCE;;EL;;0;AA963115;
C;144;1596967;72;20041001 11:07;3/206740;
D;144;1596967;72;20041001 11:07;P;;;;;;
D;144;1596967;72;20041001 11:07;P;;;;;;
D;144;1596967;72;20041001 11:07;P;;;;;;
D;144;1596967;72;20041001 11:07;P;;;;;;
D;144;1596967;72;20041001 11:07;V;;;;;;
D;144;1596967;72;20041001 11:07;V;;;;;;
B;144;1597202;73;20041001 11:07;;2;54;KARIMBLA RD;MIRANDA;2228;;;20040721;20040831;570000;;R;RESIDENCE;2;;;0;AA946326;
C;144;1597202;73;20041001 11:07;2/SP52864;
