A;157;20040701 10:56;PDANN;
D;157;1731649;20;20040701 10:56;P;;;;;;
D;157;1731649;20;20040701 10:56;V;;;;;;
D;157;1731649;20;20040701 10:56;V;;;;;;
B;157;1731879;21;20040701 10:56;;;53;SIMPSON ST;SOUTH WEST ROCKS;2431;645.4;M;20040504;20040521;293000;A;R;RESIDENCE;;AL;;0;AA741855;
C;157;1731879;21;20040701 10:56;34//791451;
D;157;1731879;21;20040701 10:56;P;;;;;;
D;157;1731879;21;20040701 10:56;P;;;;;;
D;157;1731879;21;20040701 10:56;P;;;;;;
D;157;1731879;21;20040701 10:56;V;;;;;;
D;157;1731879;21;20040701 10:56;V;;;;;;
B;157;1732195;22;20040701 10:56;;;LOT7;COMBATINE CREEK RD COMBATINE W;BANDI BANDI VIA KEMPSEY;2440;64.75;H;20040406;20040514;100000;R;3;FARM/RURAL;;TF;;0;AA710137;
C;157;1732195;22;20040701 10:56;7//752402;
D;157;1732195;22;20040701 10:56;P;;;;;;
D;157;1732195;22;20040701 10:56;P;;;;;;
D;157;1732195;22;20040701 10:56;V;;;;;;
D;157;1732195;22;20040701 10:56;V;;;;;;
B;157;1732431;23;20040701 10:56;;;;PENN PL;CRESCENT HEAD;2440;1.1;H;20040528;20040528;140000;R;V;VACANT LAND;;RH;;0;AA724902;
C;157;1732431;23;20040701 10:56;42//1014666;
D;157;1732431;23;20040701 10:56;P;;;;;;
D;157;1732431;23;20040701 10:56;P;;;;;;
D;157;1732431;23;20040701 10:56;V;;;;;;
D;157;1732431;23;20040701 10:56;V;;;;;;
B;157;1732440;24;20040701 10:56;;;511;PACIFIC HWY;SOUTH KEMPSEY;2440;2.002;H;20040506;20040528;190000;R;R;RESIDENCE;;RJ;;0;AA708778;
C;157;1732440;24;20040701 10:56;101//776239;
D;157;1732440;24;20040701 10:56;P;;;;;;
D;157;1732440;24;20040701 10:56;V;;;;;;
D;157;1732440;24;20040701 10:56;V;;;;;;
B;157;1732775;25;20040701 10:56;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;1.201;H;20040330;20040512;265000;R;R;RESIDENCE;;RL;;0;AA663478;
C;157;1732775;25;20040701 10:56;8//777224;
D;157;1732775;25;20040701 10:56;P;;;;;;
D;157;1732775;25;20040701 10:56;P;;;;;;
D;157;1732775;25;20040701 10:56;V;;;;;;
B;157;1733145;26;20040701 10:56;;;;SERRATA LANE;FISHERMANS REACH;2441;57.5;M;20030924;20031117;37500;Z;R;RESIDENCE;;RV;;0;AA722039;
C;157;1733145;26;20040701 10:56;11//285434;
D;157;1733145;26;20040701 10:56;P;;;;;;
D;157;1733145;26;20040701 10:56;P;;;;;;
D;157;1733145;26;20040701 10:56;V;;;;;;
B;157;1733486;27;20040701 10:56;;;63;BELMORE ST;SMITHTOWN;2440;847.3;M;20040423;20040604;218000;Z;R;RESIDENCE;;ZC;;0;AA744462;
C;157;1733486;27;20040701 10:56;18//20124;
D;157;1733486;27;20040701 10:56;P;;;;;;
D;157;1733486;27;20040701 10:56;V;;;;;;
D;157;1733486;27;20040701 10:56;V;;;;;;
D;157;1733486;27;20040701 10:56;V;;;;;;
D;157;1733486;27;20040701 10:56;V;;;;;;
B;157;1733515;28;20040701 10:56;;;32;CROADS ESP;SMITHTOWN;2440;461.6;M;20040315;20040423;305000;Z;R;RESIDENCE;;ZC;;0;AA729614;
C;157;1733515;28;20040701 10:56;4//1046319;
D;157;1733515;28;20040701 10:56;P;;;;;;
D;157;1733515;28;20040701 10:56;V;;;;;;
D;157;1733515;28;20040701 10:56;V;;;;;;
B;157;1733532;29;20040701 10:56;;;10;JEFFERY ST;SMITHTOWN;2440;;;20040420;20040601;180000;Z;R;RESIDENCE;;ZC;;0;AA719910;
C;157;1733532;29;20040701 10:56;21//19488;
D;157;1733532;29;20040701 10:56;P;;;;;;
D;157;1733532;29;20040701 10:56;V;;;;;;
B;157;1733588;30;20040701 10:56;;;5;MAIN ST;SMITHTOWN;2440;1223;M;20031107;20040331;240000;Z;3;RESIDENTIAL/C;;ZC;;0;AA741219;
C;157;1733588;30;20040701 10:56;1//616706;
D;157;1733588;30;20040701 10:56;P;;;;;;
D;157;1733588;30;20040701 10:56;P;;;;;;
D;157;1733588;30;20040701 10:56;V;;;;;;
D;157;1733588;30;20040701 10:56;V;;;;;;
B;157;1734270;31;20040701 10:56;;;80;INCHES RD;VERGES CREEK;2440;11.29;H;20040422;20040603;400000;R;R;RESIDENCE;;RJ;;0;AA716689;
C;157;1734270;31;20040701 10:56;31//602162;
D;157;1734270;31;20040701 10:56;P;;;;;;
D;157;1734270;31;20040701 10:56;V;;;;;;
D;157;1734270;31;20040701 10:56;V;;;;;;
B;157;1734568;32;20040701 10:56;;;66;BARNARD ST;GLADSTONE;2440;948.4;M;20040518;20040531;290000;Z;R;RESIDENCE;;ZC;;0;AA694318;
C;157;1734568;32;20040701 10:56;7//114979;
D;157;1734568;32;20040701 10:56;P;;;;;;
D;157;1734568;32;20040701 10:56;V;;;;;;
B;157;1735022;33;20040701 10:56;;;8;DAVY LANE;DONDINGALONG;2440;4234;M;20040427;20040607;160000;R;R;RESIDENCE;;TG;;0;AA717220;
C;157;1735022;33;20040701 10:56;21//603268;
D;157;1735022;33;20040701 10:56;P;;;;;;
D;157;1735022;33;20040701 10:56;P;;;;;;
D;157;1735022;33;20040701 10:56;V;;;;;;
D;157;1735022;33;20040701 10:56;V;;;;;;
B;157;1735095;34;20040701 10:56;;;1343;GOWINGS HILL RD;SHERWOOD;2440;20.23;H;20040420;20040601;390000;R;R;RESIDENCE;;TG;;0;AA757713;
C;157;1735095;34;20040701 10:56;1//187781 1//337693;
D;157;1735095;34;20040701 10:56;P;;;;;;
D;157;1735095;34;20040701 10:56;P;;;;;;
D;157;1735095;34;20040701 10:56;V;;;;;;
D;157;1735095;34;20040701 10:56;V;;;;;;
B;157;1735146;35;20040701 10:56;;;214;BATTLES OUTLET RD;DONDINGALONG;2440;16.32;H;20040507;20040604;267500;R;R;RESIDENCE;;RB;;0;AA724502;
C;157;1735146;35;20040701 10:56;2//713122;
D;157;1735146;35;20040701 10:56;P;;;;;;
D;157;1735146;35;20040701 10:56;P;;;;;;
D;157;1735146;35;20040701 10:56;V;;;;;;
D;157;1735146;35;20040701 10:56;V;;;;;;
B;157;1735337;36;20040701 10:56;;;84;KUNDABUNG RD;KUNDABUNG;2441;1.384;H;20031222;20040604;875000;Z;3;SAWMILL;;ZG;;0;AA717206;
C;157;1735337;36;20040701 10:56;69//754431;
D;157;1735337;36;20040701 10:56;P;;;;;;
D;157;1735337;36;20040701 10:56;P;;;;;;
D;157;1735337;36;20040701 10:56;P;;;;;;
D;157;1735337;36;20040701 10:56;V;;;;;;
B;157;1736603;37;20040701 10:56;;;3570;ARMIDALE RD;BELLBROOK;2440;16.96;H;20040429;20040603;294000;R;R;RESIDENCE;;RB;;0;AA707197;
C;157;1736603;37;20040701 10:56;4//706148;
D;157;1736603;37;20040701 10:56;P;;;;;;
D;157;1736603;37;20040701 10:56;P;;;;;;
D;157;1736603;37;20040701 10:56;V;;;;;;
B;157;1736670;38;20040701 10:56;;;5;TOMS GULLY RD;HICKEYS CREEK;2440;13.6;H;20040331;20040512;127500;R;R;RESIDENCE;;RB;;0;AA735448;
C;157;1736670;38;20040701 10:56;2//585743;
D;157;1736670;38;20040701 10:56;P;;;;;;
D;157;1736670;38;20040701 10:56;P;;;;;;
D;157;1736670;38;20040701 10:56;V;;;;;;
B;157;1736758;39;20040701 10:56;;;;ALLENS ACCS;WILLAWARRIN;2440;22.2;H;20040423;20040604;35000;R;3;;;RB;;0;AA707856;
C;157;1736758;39;20040701 10:56;19//752433;
D;157;1736758;39;20040701 10:56;P;;;;;;
D;157;1736758;39;20040701 10:56;P;;;;;;
D;157;1736758;39;20040701 10:56;V;;;;;;
D;157;1736758;39;20040701 10:56;V;;;;;;
B;157;1737124;40;20040701 10:56;;;;COLLOMBATTI RD VIA KEMPSEY;COLLOMBATTI;2440;34.4;H;20040513;20040611;60000;R;V;VACANT LAND;;TE;;0;AA730530;
C;157;1737124;40;20040701 10:56;139//752437;
D;157;1737124;40;20040701 10:56;P;;;;;;
D;157;1737124;40;20040701 10:56;P;;;;;;
D;157;1737124;40;20040701 10:56;P;;;;;;
D;157;1737124;40;20040701 10:56;P;;;;;;
D;157;1737124;40;20040701 10:56;V;;;;;;
B;157;1737187;41;20040701 10:56;;;35;BILBO LANE;COLLOMBATTI;2440;11.7;H;20031106;20031204;132950;R;3;;;TE;;0;AA700679;
C;157;1737187;41;20040701 10:56;6//260003;
D;157;1737187;41;20040701 10:56;P;;;;;;
D;157;1737187;41;20040701 10:56;P;;;;;;
D;157;1737187;41;20040701 10:56;V;;;;;;
B;157;1737214;42;20040701 10:56;;;7;BONVIEW CL;FREDERICKTON;2440;1;H;20040511;20040622;355000;R;R;RESIDENCE;;TE;;0;AA744120;
C;157;1737214;42;20040701 10:56;2//867797;
D;157;1737214;42;20040701 10:56;P;;;;;;
D;157;1737214;42;20040701 10:56;P;;;;;;
D;157;1737214;42;20040701 10:56;V;;;;;;
D;157;1737214;42;20040701 10:56;V;;;;;;
B;157;1737771;43;20040701 10:56;;;895;STUARTS POINT RD;STUARTS POINT;2441;5.89;H;20040507;20040518;377500;R;R;RESIDENCE;;RX;;0;AA724620;
C;157;1737771;43;20040701 10:56;5//260017;
D;157;1737771;43;20040701 10:56;P;;;;;;
D;157;1737771;43;20040701 10:56;V;;;;;;
D;157;1737771;43;20040701 10:56;V;;;;;;
B;157;2852073;44;20040701 10:56;;;4;BELLE O'CONNOR ST W;SOUTH WEST ROCKS;2431;684.5;M;20040528;20040603;455000;A;R;RESIDENCE;;ZR;;0;AA720219;
C;157;2852073;44;20040701 10:56;41//1032725;
D;157;2852073;44;20040701 10:56;P;;;;;;
D;157;2852073;44;20040701 10:56;P;;;;;;
D;157;2852073;44;20040701 10:56;V;;;;;;
D;157;2852073;44;20040701 10:56;V;;;;;;
B;157;2859575;45;20040701 10:56;;;11;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;545.2;M;20040525;20040607;165000;A;R;RESIDENCE;;ZR;;50;AA736027;
C;157;2859575;45;20040701 10:56;43//1034070;
D;157;2859575;45;20040701 10:56;P;;;;;;
D;157;2859575;45;20040701 10:56;V;;;;;;
D;157;2859575;45;20040701 10:56;V;;;;;;
D;157;2859575;45;20040701 10:56;V;;;;;;
D;157;2859575;45;20040701 10:56;V;;;;;;
B;157;2891427;46;20040701 10:56;;;5175;ARMIDALE RD;BELLBROOK;2440;290.8;H;20030620;20040329;420000;R;R;RESIDENCE;;RC;;0;AA662072;
C;157;2891427;46;20040701 10:56;2//43892 5, 18, 27//752421 12, 18, PT 35, 43, 44, 46, 62//752422;
D;157;2891427;46;20040701 10:56;P;;;;;;
D;157;2891427;46;20040701 10:56;V;;;;;;
B;157;2957491;47;20040701 10:56;;;;MULBURY PL;EUROKA;2440;1.005;H;20040507;20040616;175000;R;V;VACANT LAND;;RJ;;0;AA735539;
C;157;2957491;47;20040701 10:56;23//1047951;
D;157;2957491;47;20040701 10:56;P;;;;;;
D;157;2957491;47;20040701 10:56;V;;;;;;
D;157;2957491;47;20040701 10:56;V;;;;;;
B;157;2994789;48;20040701 10:56;;;39;DENNIS CRES;SOUTH WEST ROCKS;2431;583.7;M;20040601;20040611;349000;A;R;RESIDENCE;;ZR;;0;AA737805;
C;157;2994789;48;20040701 10:56;129//1051855;
D;157;2994789;48;20040701 10:56;P;;;;;;
D;157;2994789;48;20040701 10:56;P;;;;;;
D;157;2994789;48;20040701 10:56;V;;;;;;
B;157;3029327;49;20040701 10:56;;;154;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;11.331;H;20030614;20030827;390000;R;3;;;RP;;0;4426564;
C;157;3029327;49;20040701 10:56;17//1069753;
D;157;3029327;49;20040701 10:56;P;;;;;;
D;157;3029327;49;20040701 10:56;P;;;;;;
D;157;3029327;49;20040701 10:56;V;;;;;;
B;157;3074013;50;20040701 10:56;;;70;GRIFFINS LANE;WEST KEMPSEY;2440;6017;M;20040427;20040609;155000;R;V;VACANT LAND;;RJ;;0;AA739020;
C;157;3074013;50;20040701 10:56;3111//617799;
D;157;3074013;50;20040701 10:56;P;;;;;;
D;157;3074013;50;20040701 10:56;P;;;;;;
D;157;3074013;50;20040701 10:56;V;;;;;;
D;157;3074013;50;20040701 10:56;V;;;;;;
B;157;3081107;51;20040701 10:56;;;;LESLIE PL LINKS VIEW ESTATE;SOUTH WEST ROCKS;2431;1071;M;20040109;20040511;230000;A;V;VACANT LAND;;AL;;0;AA730443;
C;157;3081107;51;20040701 10:56;20//1066936;
D;157;3081107;51;20040701 10:56;P;;;;;;
D;157;3081107;51;20040701 10:56;V;;;;;;
B;157;3089332;52;20040701 10:56;;;;PACIFIC HWY;GLENROCK;2440;31.25;H;20040319;20040531;250000;R;V;VACANT LAND;;TB;;0;AA713504;
C;157;3089332;52;20040701 10:56;62//1067529;
D;157;3089332;52;20040701 10:56;P;;;;;;
D;157;3089332;52;20040701 10:56;V;;;;;;
B;157;3089399;53;20040701 10:56;;;;SPRINGFIELDS DR;GREENHILLS;2440;604.4;M;20031205;20040608;85000;A;V;VACANT LAND;;AT;;0;AA707556;
C;157;3089399;53;20040701 10:56;20//1067942;
D;157;3089399;53;20040701 10:56;P;;;;;;
D;157;3089399;53;20040701 10:56;V;;;;;;
D;157;3089399;53;20040701 10:56;V;;;;;;
B;157;3089400;54;20040701 10:56;;;;SPRINGFIELDS DR;GREENHILLS;2440;912.2;M;20031205;20040608;110000;A;R;RESIDENCE;;AT;;0;AA729972;
C;157;3089400;54;20040701 10:56;21//1067942;
D;157;3089400;54;20040701 10:56;P;;;;;;
D;157;3089400;54;20040701 10:56;P;;;;;;
D;157;3089400;54;20040701 10:56;V;;;;;;
D;157;3089400;54;20040701 10:56;V;;;;;;
B;157;3089403;55;20040701 10:56;;;;SPRINGFIELDS DR;GREENHILLS;2440;951.5;M;20031020;20040604;115000;A;V;VACANT LAND;;AT;;0;AA713635;
C;157;3089403;55;20040701 10:56;24//1067942;
D;157;3089403;55;20040701 10:56;P;;;;;;
D;157;3089403;55;20040701 10:56;P;;;;;;
D;157;3089403;55;20040701 10:56;V;;;;;;
D;157;3089403;55;20040701 10:56;V;;;;;;
Z;305;55;55;193;
