A;252;20040802 12:13;PDANN;
B;252;2676971;1;20040802 12:13;;;65 E;APSLEY ST;WALCHA;2354;809.4;M;20040427;20040524;100000;Z;R;RESIDENCE;;AA;;0;4428752;
C;252;2676971;1;20040802 12:13;65//1071055;
D;252;2676971;1;20040802 12:13;P;;;;;;
D;252;2676971;1;20040802 12:13;V;;;;;;
B;252;2677089;2;20040802 12:13;;;108 E;CROUDACE ST;WALCHA;2354;4047;M;20040621;20040709;130000;Z;R;RESIDENCE;;AA;;0;AA825627;
C;252;2677089;2;20040802 12:13;3/20/759035;
D;252;2677089;2;20040802 12:13;P;;;;;;
D;252;2677089;2;20040802 12:13;V;;;;;;
B;252;2677184;3;20040802 12:13;;;209 N;DERBY ST;WALCHA;2354;1138;M;20040517;20040628;275000;Z;3;FLATS;;AA;;0;AA792931;
C;252;2677184;3;20040802 12:13;7//613378;
D;252;2677184;3;20040802 12:13;P;;;;;;
D;252;2677184;3;20040802 12:13;P;;;;;;
D;252;2677184;3;20040802 12:13;V;;;;;;
B;252;2677243;4;20040802 12:13;;;110 W;FITZROY ST;WALCHA;2354;1284;M;20040524;20040628;240000;Z;3;;;AA;;0;AA837440;
C;252;2677243;4;20040802 12:13;31//857328;
D;252;2677243;4;20040802 12:13;P;;;;;;
D;252;2677243;4;20040802 12:13;V;;;;;;
B;252;2677517;5;20040802 12:13;;;148;MERIDIAN ST;WALCHA;2354;7079;M;20040608;20040715;340000;Z;R;RESIDENCE;;AA;;0;AA822725;
C;252;2677517;5;20040802 12:13;6//749879;
D;252;2677517;5;20040802 12:13;P;;;;;;
D;252;2677517;5;20040802 12:13;P;;;;;;
D;252;2677517;5;20040802 12:13;V;;;;;;
B;252;2677729;6;20040802 12:13;;;57 S;THEE ST;WALCHA;2354;1202;M;20040528;20040702;160000;Z;R;RESIDENCE;;AA;;0;AA795235;
C;252;2677729;6;20040802 12:13;6//634793;
D;252;2677729;6;20040802 12:13;P;;;;;;
D;252;2677729;6;20040802 12:13;V;;;;;;
B;252;2677735;7;20040802 12:13;;;7 N;THEE ST;WALCHA;2354;2428;M;20040507;20040628;87000;Z;R;RESIDENCE;;AA;;0;AA797847;
C;252;2677735;7;20040802 12:13;2, 3//24385;
D;252;2677735;7;20040802 12:13;P;;;;;;
D;252;2677735;7;20040802 12:13;V;;;;;;
B;252;3104724;8;20040802 12:13;"NOWENDOC GENERAL STORE";;;TOPS RD;NOWENDOC;2354;5458;M;20040520;20040607;140000;;R;RESIDENCE;;;;0;AA790788;
C;252;3104724;8;20040802 12:13;151//753691 54//1003249 53//1013669;
D;252;3104724;8;20040802 12:13;P;;;;;;
D;252;3104724;8;20040802 12:13;P;;;;;;
D;252;3104724;8;20040802 12:13;V;;;;;;
D;252;3104724;8;20040802 12:13;V;;;;;;
Z;38;8;8;20;
