A;091;20041216 08:31;PDANN;
D;091;901437;7;20041216 08:31;V;;;;;;
B;091;902498;8;20041216 08:31;;2;31;BORONIA ST;DEE WHY;2099;;;20041015;20041119;460000;;R;RESIDENCE;2;;;0;AB121051;
C;091;902498;8;20041216 08:31;2/SP9827;
D;091;902498;8;20041216 08:31;P;;;;;;
D;091;902498;8;20041216 08:31;V;;;;;;
D;091;902498;8;20041216 08:31;V;;;;;;
B;091;902977;9;20041216 08:31;;;36;BROWN ST;FORESTVILLE;2087;595.1;M;20041112;20041209;637500;A;R;RESIDENCE;;EX;;0;AB155796;
C;091;902977;9;20041216 08:31;1/855830;
D;091;902977;9;20041216 08:31;P;;;;;;
D;091;902977;9;20041216 08:31;P;;;;;;
D;091;902977;9;20041216 08:31;V;;;;;;
D;091;902977;9;20041216 08:31;V;;;;;;
B;091;902989;10;20041216 08:31;;;14;BROWN ST;FORESTVILLE;2087;517.13;M;20040910;20041105;610000;A;R;RESIDENCE;;EX;;0;AB130874;
C;091;902989;10;20041216 08:31;141/863392;
D;091;902989;10;20041216 08:31;P;;;;;;
D;091;902989;10;20041216 08:31;P;;;;;;
D;091;902989;10;20041216 08:31;V;;;;;;
B;091;903053;11;20041216 08:31;;;4;BULLARA RD;NARRAWEENA;2099;670.3;M;20041008;20041119;622000;A;R;RESIDENCE;;EK;;0;AB120197;
C;091;903053;11;20041216 08:31;4/135/32387;
D;091;903053;11;20041216 08:31;P;;;;;;
D;091;903053;11;20041216 08:31;P;;;;;;
D;091;903053;11;20041216 08:31;V;;;;;;
B;091;903724;12;20041216 08:31;;2;1;CAMPBELL PDE;MANLY VALE;2093;;;20041117;20041201;255000;;3;FACTORY;86;;;0;AB150473;
C;091;903724;12;20041216 08:31;86/SP56291;
D;091;903724;12;20041216 08:31;P;;;;;;
D;091;903724;12;20041216 08:31;V;;;;;;
B;091;903912;13;20041216 08:31;;17;16;CAMPBELL PDE;MANLY VALE;2093;;;20040804;20040930;393000;;R;RESIDENCE;17;;;0;AB134627;
C;091;903912;13;20041216 08:31;17/SP2553;
D;091;903912;13;20041216 08:31;P;;;;;;
D;091;903912;13;20041216 08:31;P;;;;;;
D;091;903912;13;20041216 08:31;V;;;;;;
B;091;904221;14;20041216 08:31;;;15;CARCOOLA RD;CROMER;2099;651.3;M;20040724;20041022;809599;A;R;RESIDENCE;;FE;;0;AB123247;
C;091;904221;14;20041216 08:31;3/500331;
D;091;904221;14;20041216 08:31;P;;;;;;
D;091;904221;14;20041216 08:31;P;;;;;;
D;091;904221;14;20041216 08:31;P;;;;;;
D;091;904221;14;20041216 08:31;V;;;;;;
D;091;904221;14;20041216 08:31;V;;;;;;
B;091;904870;15;20041216 08:31;;5;20;CASSIA ST;DEE WHY;2099;;;20040806;20040820;310000;;R;RESIDENCE;5;;;0;AB131509;
C;091;904870;15;20041216 08:31;5/SP5564;
D;091;904870;15;20041216 08:31;P;;;;;;
D;091;904870;15;20041216 08:31;V;;;;;;
B;091;905572;16;20041216 08:31;;4;15;CLARKE ST;NARRABEEN;2101;;;20040531;20040830;280000;;R;RESIDENCE;4;;;0;AB151845;
C;091;905572;16;20041216 08:31;4/SP8823;
D;091;905572;16;20041216 08:31;P;;;;;;
D;091;905572;16;20041216 08:31;P;;;;;;
D;091;905572;16;20041216 08:31;V;;;;;;
B;091;905599;17;20041216 08:31;;4;19;CLARKE ST;NARRABEEN;2101;;;20041022;20041125;367000;;R;RESIDENCE;4;;;0;AB152432;
C;091;905599;17;20041216 08:31;4/SP6525;
D;091;905599;17;20041216 08:31;P;;;;;;
D;091;905599;17;20041216 08:31;P;;;;;;
D;091;905599;17;20041216 08:31;V;;;;;;
B;091;905599;18;20041216 08:31;;16;19;CLARKE ST;NARRABEEN;2101;;;20040827;20041008;389000;;R;RESIDENCE;16;;;0;AB137502;
C;091;905599;18;20041216 08:31;16/SP6525;
D;091;905599;18;20041216 08:31;P;;;;;;
D;091;905599;18;20041216 08:31;P;;;;;;
D;091;905599;18;20041216 08:31;V;;;;;;
D;091;905599;18;20041216 08:31;V;;;;;;
B;091;905743;19;20041216 08:31;;13;14;CLARKE ST;NARRABEEN;2101;;;20040930;20041119;430000;;R;RESIDENCE;13;;;0;AB120200;
C;091;905743;19;20041216 08:31;13/SP3385;
D;091;905743;19;20041216 08:31;P;;;;;;
D;091;905743;19;20041216 08:31;P;;;;;;
D;091;905743;19;20041216 08:31;V;;;;;;
B;091;906520;20;20041216 08:31;;;20;CONDOVER ST;NORTH BALGOWLAH;2093;;;20041026;20041203;700000;A;R;RESIDENCE;;ES;;0;AB156631;
C;091;906520;20;20041216 08:31;371/14137;
D;091;906520;20;20041216 08:31;P;;;;;;
D;091;906520;20;20041216 08:31;V;;;;;;
D;091;906520;20;20041216 08:31;V;;;;;;
B;091;907985;21;20041216 08:31;;12;49;CROWN RD;QUEENSCLIFF;2096;;;20041019;20041209;840000;;R;RESIDENCE;12;;;0;AB154645;
C;091;907985;21;20041216 08:31;12/SP3503;
D;091;907985;21;20041216 08:31;P;;;;;;
D;091;907985;21;20041216 08:31;V;;;;;;
B;091;908406;22;20041216 08:31;;;23;CURL CURL PDE;CURL CURL;2096;455.3;M;20041029;20041119;1050000;A;R;RESIDENCE;;EQ;;0;AB123784;
C;091;908406;22;20041216 08:31;73/5539;
D;091;908406;22;20041216 08:31;P;;;;;;
D;091;908406;22;20041216 08:31;P;;;;;;
D;091;908406;22;20041216 08:31;V;;;;;;
B;091;908587;23;20041216 08:31;;;22;DAISY ST;DEE WHY;2099;;;20040906;20041018;1428000;A;R;RESIDENCE;;FL;;0;AB138716;
C;091;908587;23;20041216 08:31;86/6167;
D;091;908587;23;20041216 08:31;P;;;;;;
D;091;908587;23;20041216 08:31;V;;;;;;
D;091;908587;23;20041216 08:31;V;;;;;;
B;091;908977;24;20041216 08:31;;;25;DARLEY ST;FORESTVILLE;2087;916.9;M;20040708;20041112;1140000;A;R;RESIDENCE;;EY;;0;AB141339;
C;091;908977;24;20041216 08:31;15/23758;
D;091;908977;24;20041216 08:31;P;;;;;;
D;091;908977;24;20041216 08:31;V;;;;;;
B;091;909842;25;20041216 08:31;;4;89;DEE WHY PDE;DEE WHY;2099;;;20040901;20041124;975000;;R;RESIDENCE;4;;;0;AB121191;
C;091;909842;25;20041216 08:31;4/SP4660;
D;091;909842;25;20041216 08:31;P;;;;;;
D;091;909842;25;20041216 08:31;V;;;;;;
D;091;909842;25;20041216 08:31;V;;;;;;
B;091;910075;26;20041216 08:31;;23;29;DEE WHY PDE;DEE WHY;2099;;;20041019;20041129;301000;;R;RESIDENCE;23;;;0;AB149376;
C;091;910075;26;20041216 08:31;23/SP2741;
D;091;910075;26;20041216 08:31;P;;;;;;
D;091;910075;26;20041216 08:31;V;;;;;;
D;091;910075;26;20041216 08:31;V;;;;;;
B;091;910108;27;20041216 08:31;;;36;DELAIGH AVE;NORTH CURL CURL;2099;689.5;M;20040920;20041115;1070000;A;R;RESIDENCE;;FH;;0;AB131175;
C;091;910108;27;20041216 08:31;5/17125;
D;091;910108;27;20041216 08:31;P;;;;;;
D;091;910108;27;20041216 08:31;P;;;;;;
D;091;910108;27;20041216 08:31;V;;;;;;
B;091;910420;28;20041216 08:31;;8;16;DEVITT ST;NARRABEEN;2101;;;20040930;20041130;382500;;R;RESIDENCE;8;;;0;AB144877;
C;091;910420;28;20041216 08:31;8/SP9414;
D;091;910420;28;20041216 08:31;P;;;;;;
D;091;910420;28;20041216 08:31;V;;;;;;
B;091;910700;29;20041216 08:31;;;10;DOWLING ST;QUEENSCLIFF;2096;483.1;M;20041027;20041201;975150;A;R;RESIDENCE;;EQ;;0;AB137885;
C;091;910700;29;20041216 08:31;3/170341;
D;091;910700;29;20041216 08:31;P;;;;;;
D;091;910700;29;20041216 08:31;P;;;;;;
D;091;910700;29;20041216 08:31;V;;;;;;
B;091;910703;30;20041216 08:31;;5;16;DOWLING ST;QUEENSCLIFF;2096;;;20041008;20041119;435000;;R;RESIDENCE;5;;;0;AB141457;
C;091;910703;30;20041216 08:31;5/SP6238;
D;091;910703;30;20041216 08:31;P;;;;;;
D;091;910703;30;20041216 08:31;V;;;;;;
B;091;910899;31;20041216 08:31;;;23;DUKE ST;FORESTVILLE;2087;701.9;M;20041015;20041126;825000;A;R;RESIDENCE;;EX;;0;AB126344;
C;091;910899;31;20041216 08:31;1/237712;
D;091;910899;31;20041216 08:31;P;;;;;;
D;091;910899;31;20041216 08:31;V;;;;;;
B;091;911088;32;20041216 08:31;;5;13;DYMPNA ST;CROMER;2099;;;20041104;20041126;590000;;V;VACANT LAND;5;;;0;AB126977;
C;091;911088;32;20041216 08:31;5/SP61027;
D;091;911088;32;20041216 08:31;P;;;;;;
D;091;911088;32;20041216 08:31;V;;;;;;
B;091;911088;33;20041216 08:31;;6;13;DYMPNA ST;CROMER;2099;;;20040915;20040922;550000;;3;FACTORY;6;;;0;AB39042;
C;091;911088;33;20041216 08:31;6/SP61027;
D;091;911088;33;20041216 08:31;P;;;;;;
D;091;911088;33;20041216 08:31;V;;;;;;
B;091;911858;34;20041216 08:31;;;42;EPPING DR;FRENCHS FOREST;2086;1151;M;20040913;20041124;1150000;A;R;RESIDENCE;;EU;;0;AB131731;
C;091;911858;34;20041216 08:31;57/216410;
D;091;911858;34;20041216 08:31;P;;;;;;
D;091;911858;34;20041216 08:31;P;;;;;;
D;091;911858;34;20041216 08:31;V;;;;;;
B;091;912042;35;20041216 08:31;;;20;ETHEL AVE;BROOKVALE;2100;594.4;M;20041108;20041130;800000;I;3;;;DJ;;0;AB137462;
C;091;912042;35;20041216 08:31;15/D/5749;
D;091;912042;35;20041216 08:31;P;;;;;;
D;091;912042;35;20041216 08:31;P;;;;;;
D;091;912042;35;20041216 08:31;P;;;;;;
D;091;912042;35;20041216 08:31;V;;;;;;
B;091;912214;36;20041216 08:31;;7;73;EVANS ST;HARBORD;2096;;;20040531;20041005;800000;;V;VACANT LAND;7;;;0;AB121400;
C;091;912214;36;20041216 08:31;7/SP5423;
D;091;912214;36;20041216 08:31;P;;;;;;
D;091;912214;36;20041216 08:31;P;;;;;;
D;091;912214;36;20041216 08:31;V;;;;;;
B;091;912313;37;20041216 08:31;;14;3;EVANS ST;HARBORD;2096;;;20041019;20041130;370000;;R;RESIDENCE;14;;;0;AB149787;
C;091;912313;37;20041216 08:31;14/SP32215;
D;091;912313;37;20041216 08:31;P;;;;;;
D;091;912313;37;20041216 08:31;P;;;;;;
D;091;912313;37;20041216 08:31;V;;;;;;
B;091;912490;38;20041216 08:31;;4;9;FAIRWAY CL;MANLY VALE;2093;;;20041111;20041207;330000;;R;RESIDENCE;4;;;0;AB152044;
C;091;912490;38;20041216 08:31;4/SP17004;
D;091;912490;38;20041216 08:31;P;;;;;;
D;091;912490;38;20041216 08:31;P;;;;;;
D;091;912490;38;20041216 08:31;V;;;;;;
B;091;912989;39;20041216 08:31;;;24;FIONA ST;BELROSE;2085;940.6;M;20040902;20041201;1250000;A;R;RESIDENCE;;EV;;0;AB130710;
C;091;912989;39;20041216 08:31;3/263761;
D;091;912989;39;20041216 08:31;P;;;;;;
D;091;912989;39;20041216 08:31;P;;;;;;
D;091;912989;39;20041216 08:31;V;;;;;;
D;091;912989;39;20041216 08:31;V;;;;;;
B;091;914185;40;20041216 08:31;;;3;FRIENDSHIP PL;BEACON HILL;2100;644.5;M;20041025;20041208;640600;A;V;VACANT LAND;;FY;;0;AB146053;
C;091;914185;40;20041216 08:31;13/880126;
D;091;914185;40;20041216 08:31;P;;;;;;
D;091;914185;40;20041216 08:31;V;;;;;;
B;091;914198;41;20041216 08:31;;;18;FULLER ST;COLLAROY PLATEAU;2097;602.02;M;20041006;20041117;832500;A;R;RESIDENCE;;EG;;0;AB123183;
C;091;914198;41;20041216 08:31;36/S/33000;
D;091;914198;41;20041216 08:31;P;;;;;;
D;091;914198;41;20041216 08:31;P;;;;;;
D;091;914198;41;20041216 08:31;P;;;;;;
D;091;914198;41;20041216 08:31;P;;;;;;
D;091;914198;41;20041216 08:31;V;;;;;;
D;091;914198;41;20041216 08:31;V;;;;;;
B;091;914900;42;20041216 08:31;;;9;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;689.2;M;20041012;20041123;765000;A;R;RESIDENCE;;EZ;;0;AB124748;
C;091;914900;42;20041216 08:31;385/216441;
D;091;914900;42;20041216 08:31;P;;;;;;
D;091;914900;42;20041216 08:31;V;;;;;;
B;091;914914;43;20041216 08:31;;45;10;GOODWIN ST;NARRABEEN;2101;;;20041019;20041116;405000;;R;RESIDENCE;45;;;0;AB130641;
C;091;914914;43;20041216 08:31;45/SP8269;
D;091;914914;43;20041216 08:31;P;;;;;;
D;091;914914;43;20041216 08:31;P;;;;;;
D;091;914914;43;20041216 08:31;V;;;;;;
B;091;915022;44;20041216 08:31;;17;27;GOODWIN ST;NARRABEEN;2101;;;20040923;20041104;368000;;R;RESIDENCE;17;;;0;AB120590;
C;091;915022;44;20041216 08:31;17/SP60642;
D;091;915022;44;20041216 08:31;P;;;;;;
D;091;915022;44;20041216 08:31;P;;;;;;
D;091;915022;44;20041216 08:31;V;;;;;;
D;091;915022;44;20041216 08:31;V;;;;;;
B;091;916007;45;20041216 08:31;;2;93;GRIFFIN RD;DEE WHY;2099;;;20040914;20041026;751500;;R;RESIDENCE;2;;;0;AB95346;
C;091;916007;45;20041216 08:31;2/SP45619;
D;091;916007;45;20041216 08:31;P;;;;;;
D;091;916007;45;20041216 08:31;P;;;;;;
D;091;916007;45;20041216 08:31;V;;;;;;
B;091;916223;46;20041216 08:31;;;9 A;GULLIVER ST;BROOKVALE;2100;;;20041011;20041119;655000;;R;RESIDENCE;2;;;0;AB128967;
C;091;916223;46;20041216 08:31;2/SP52421;
D;091;916223;46;20041216 08:31;P;;;;;;
D;091;916223;46;20041216 08:31;P;;;;;;
D;091;916223;46;20041216 08:31;V;;;;;;
D;091;916223;46;20041216 08:31;V;;;;;;
B;091;916243;47;20041216 08:31;;;1;GUMBOOYA ST;ALLAMBIE HEIGHTS;2100;746.1;M;20040924;20041010;865000;A;R;RESIDENCE;;EM;;0;AB139734;
C;091;916243;47;20041216 08:31;2/26/758016;
D;091;916243;47;20041216 08:31;P;;;;;;
D;091;916243;47;20041216 08:31;V;;;;;;
B;091;917694;48;20041216 08:31;;;3;HOGARTH AVE;DEE WHY;2099;656.2;M;20041001;20041126;750000;A;R;RESIDENCE;;EL;;0;AB126388;
C;091;917694;48;20041216 08:31;17/7413 18B/380182;
D;091;917694;48;20041216 08:31;P;;;;;;
D;091;917694;48;20041216 08:31;V;;;;;;
B;091;918163;49;20041216 08:31;;9;91;HOWARD AVE;DEE WHY;2099;;;20041025;20041203;355000;;R;RESIDENCE;9;;;0;AB156571;
C;091;918163;49;20041216 08:31;9/SP1092;
D;091;918163;49;20041216 08:31;P;;;;;;
D;091;918163;49;20041216 08:31;V;;;;;;
B;091;918224;50;20041216 08:31;;13;110;HOWARD AVE;DEE WHY;2099;;;20041014;20041124;415000;;R;RESIDENCE;13;;;0;AB128378;
C;091;918224;50;20041216 08:31;13/SP3923;
D;091;918224;50;20041216 08:31;P;;;;;;
D;091;918224;50;20041216 08:31;P;;;;;;
D;091;918224;50;20041216 08:31;V;;;;;;
B;091;918548;51;20041216 08:31;;;31;HUNTER ST;BALGOWLAH;2093;;;20040925;20041129;880000;A;R;RESIDENCE;;ES;;0;AB129018;
C;091;918548;51;20041216 08:31;37/11936;
D;091;918548;51;20041216 08:31;P;;;;;;
D;091;918548;51;20041216 08:31;P;;;;;;
D;091;918548;51;20041216 08:31;V;;;;;;
D;091;918548;51;20041216 08:31;V;;;;;;
B;091;918580;52;20041216 08:31;;;20;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20041006;20041117;780000;A;R;RESIDENCE;;ET;;0;AB120599;
C;091;918580;52;20041216 08:31;28/25964;
D;091;918580;52;20041216 08:31;P;;;;;;
D;091;918580;52;20041216 08:31;P;;;;;;
D;091;918580;52;20041216 08:31;V;;;;;;
B;091;919019;53;20041216 08:31;;;34;INNES RD;MANLY VALE;2093;;;20041019;20041130;725000;A;R;RESIDENCE;;ER;;0;AB140736;
C;091;919019;53;20041216 08:31;18/9392;
D;091;919019;53;20041216 08:31;P;;;;;;
D;091;919019;53;20041216 08:31;P;;;;;;
D;091;919019;53;20041216 08:31;V;;;;;;
B;091;919057;54;20041216 08:31;;;61;INNES RD;MANLY VALE;2093;;;20040803;20041026;1170000;A;R;RESIDENCE;;ER;;0;AB154548;
C;091;919057;54;20041216 08:31;52/12186;
D;091;919057;54;20041216 08:31;P;;;;;;
D;091;919057;54;20041216 08:31;P;;;;;;
D;091;919057;54;20041216 08:31;V;;;;;;
D;091;919057;54;20041216 08:31;V;;;;;;
B;091;919512;55;20041216 08:31;;1;16;JENKINS ST;COLLAROY;2097;;;20040815;20041126;520000;;R;RESIDENCE;1;;;0;AB148432;
C;091;919512;55;20041216 08:31;1/SP15510;
D;091;919512;55;20041216 08:31;P;;;;;;
D;091;919512;55;20041216 08:31;V;;;;;;
D;091;919512;55;20041216 08:31;V;;;;;;
D;091;919512;55;20041216 08:31;V;;;;;;
B;091;919591;56;20041216 08:31;;;6;JIMADA AVE;FRENCHS FOREST;2086;562.8;M;20040714;20041103;676500;A;R;RESIDENCE;;ET;;0;AB122527;
C;091;919591;56;20041216 08:31;14/31073;
D;091;919591;56;20041216 08:31;P;;;;;;
D;091;919591;56;20041216 08:31;P;;;;;;
D;091;919591;56;20041216 08:31;V;;;;;;
B;091;920588;57;20041216 08:31;;2;1;KEMPSEY CL;DEE WHY;2099;;;20041019;20041122;500000;;R;RESIDENCE;2;;;0;AB128212;
C;091;920588;57;20041216 08:31;2/SP45798;
D;091;920588;57;20041216 08:31;P;;;;;;
D;091;920588;57;20041216 08:31;P;;;;;;
D;091;920588;57;20041216 08:31;V;;;;;;
D;091;920588;57;20041216 08:31;V;;;;;;
B;091;920833;58;20041216 08:31;;;19;KENS RD;FRENCHS FOREST;2086;796.7;M;20041026;20041126;765000;A;R;RESIDENCE;;EW;;0;AB143532;
C;091;920833;58;20041216 08:31;2/227210;
D;091;920833;58;20041216 08:31;P;;;;;;
D;091;920833;58;20041216 08:31;P;;;;;;
D;091;920833;58;20041216 08:31;V;;;;;;
D;091;920833;58;20041216 08:31;V;;;;;;
B;091;921232;59;20041216 08:31;;;24;KIMO ST;BALGOWLAH;2093;;;20040702;20041119;910000;A;R;RESIDENCE;;ES;;0;AB122187;
C;091;921232;59;20041216 08:31;334/12316;
D;091;921232;59;20041216 08:31;P;;;;;;
D;091;921232;59;20041216 08:31;P;;;;;;
D;091;921232;59;20041216 08:31;V;;;;;;
D;091;921232;59;20041216 08:31;V;;;;;;
B;091;922505;60;20041216 08:31;;24;1;LAGOON ST;NARRABEEN;2101;;;20041108;20041108;170000;;R;RESIDENCE;24;;;0;AB152692;
C;091;922505;60;20041216 08:31;24/SP62292;
D;091;922505;60;20041216 08:31;P;;;;;;
D;091;922505;60;20041216 08:31;P;;;;;;
D;091;922505;60;20041216 08:31;P;;;;;;
D;091;922505;60;20041216 08:31;V;;;;;;
D;091;922505;60;20041216 08:31;V;;;;;;
D;091;922505;60;20041216 08:31;V;;;;;;
D;091;922505;60;20041216 08:31;V;;;;;;
B;091;923061;61;20041216 08:31;;;86;LASCELLES RD;NARRAWEENA;2099;588.1;M;20041025;20041122;350000;A;R;RESIDENCE;;EK;;0;AB126783;
C;091;923061;61;20041216 08:31;94/36134;
D;091;923061;61;20041216 08:31;P;;;;;;
D;091;923061;61;20041216 08:31;P;;;;;;
D;091;923061;61;20041216 08:31;P;;;;;;
D;091;923061;61;20041216 08:31;V;;;;;;
D;091;923061;61;20041216 08:31;V;;;;;;
B;091;923246;62;20041216 08:31;;15;96;LAWRENCE ST;HARBORD;2096;;;20041008;20041119;415000;;R;RESIDENCE;15;;;0;AB116940;
C;091;923246;62;20041216 08:31;15/SP6400;
D;091;923246;62;20041216 08:31;P;;;;;;
D;091;923246;62;20041216 08:31;V;;;;;;
D;091;923246;62;20041216 08:31;V;;;;;;
B;091;923694;63;20041216 08:31;;;42;LINDLEY AVE;NARRABEEN;2101;;;20040902;20041022;1700000;A;R;RESIDENCE;;FT;;0;AB116255;
C;091;923694;63;20041216 08:31;9, 10/D/7090;
D;091;923694;63;20041216 08:31;P;;;;;;
D;091;923694;63;20041216 08:31;V;;;;;;
B;091;924200;64;20041216 08:31;;;2;LOCKHART PL;BELROSE;2085;708.2;M;20040903;20041126;620000;A;R;RESIDENCE;;EV;;0;AB145231;
C;091;924200;64;20041216 08:31;25/236849;
D;091;924200;64;20041216 08:31;P;;;;;;
D;091;924200;64;20041216 08:31;P;;;;;;
D;091;924200;64;20041216 08:31;V;;;;;;
D;091;924200;64;20041216 08:31;V;;;;;;
B;091;924723;65;20041216 08:31;;3;67;LYNWOOD AVE;DEE WHY;2099;;;20041012;20041130;520000;;R;RESIDENCE;3;;;0;AB133171;
C;091;924723;65;20041216 08:31;3/SP6762;
D;091;924723;65;20041216 08:31;P;;;;;;
D;091;924723;65;20041216 08:31;V;;;;;;
B;091;928547;66;20041216 08:31;;;6;NURRAGI PL;BELROSE;2085;714.5;M;20041013;20041126;732500;A;R;RESIDENCE;;EV;;0;AB140779;
C;091;928547;66;20041216 08:31;36/230141;
D;091;928547;66;20041216 08:31;P;;;;;;
D;091;928547;66;20041216 08:31;V;;;;;;
B;091;928941;67;20041216 08:31;;1;15;OAKS AVE;DEE WHY;2099;;;20041015;20041126;320000;;V;VACANT LAND;1;;;0;AB132292;
C;091;928941;67;20041216 08:31;1/SP59014;
D;091;928941;67;20041216 08:31;P;;;;;;
D;091;928941;67;20041216 08:31;P;;;;;;
D;091;928941;67;20041216 08:31;V;;;;;;
D;091;928941;67;20041216 08:31;V;;;;;;
B;091;929037;68;20041216 08:31;;2;76;OAKS AVE;DEE WHY;2099;;;20040512;20041203;355000;;R;RESIDENCE;2;;;0;AB153086;
C;091;929037;68;20041216 08:31;2/SP5892;
D;091;929037;68;20041216 08:31;P;;;;;;
D;091;929037;68;20041216 08:31;V;;;;;;
B;091;929714;69;20041216 08:31;;;32;OCEANA ST;DEE WHY;2099;;;19751230;20041111;21000;A;R;RESIDENCE;;EL;;0;AB135663;
C;091;929714;69;20041216 08:31;42/36192;
D;091;929714;69;20041216 08:31;P;;;;;;
D;091;929714;69;20041216 08:31;P;;;;;;
D;091;929714;69;20041216 08:31;V;;;;;;
B;091;930178;70;20041216 08:31;;;65;OLD PITTWATER RD;BROOKVALE;2100;689.2;M;20041022;20041203;1300000;I;3;FACTORY;;DK;;0;AB144844;
C;091;930178;70;20041216 08:31;13/204107;
D;091;930178;70;20041216 08:31;P;;;;;;
D;091;930178;70;20041216 08:31;V;;;;;;
B;091;930468;71;20041216 08:31;;8;8;ORCHARD RD;BROOKVALE;2100;;;20040716;20041126;306900;;3;FACTORY;8;;;0;AB139222;
C;091;930468;71;20041216 08:31;8/SP60616;
D;091;930468;71;20041216 08:31;P;;;;;;
D;091;930468;71;20041216 08:31;P;;;;;;
D;091;930468;71;20041216 08:31;V;;;;;;
D;091;930468;71;20041216 08:31;V;;;;;;
B;091;931174;72;20041216 08:31;;11;111;PACIFIC PDE;DEE WHY;2099;;;20041015;20041126;400000;;R;RESIDENCE;11;;;0;AB146809;
C;091;931174;72;20041216 08:31;11/SP4372;
D;091;931174;72;20041216 08:31;P;;;;;;
D;091;931174;72;20041216 08:31;V;;;;;;
B;091;931878;73;20041216 08:31;;;6;PALARA PL;DEE WHY;2099;556.4;M;20041010;20041119;730000;A;R;RESIDENCE;;EL;;0;AB123775;
C;091;931878;73;20041216 08:31;17/221811;
D;091;931878;73;20041216 08:31;P;;;;;;
D;091;931878;73;20041216 08:31;P;;;;;;
D;091;931878;73;20041216 08:31;V;;;;;;
D;091;931878;73;20041216 08:31;V;;;;;;
B;091;931920;74;20041216 08:31;;;16;PALM AVE;NORTH MANLY;2100;;;20040930;20041201;1320000;A;R;RESIDENCE;;EQ;;0;AB141130;
C;091;931920;74;20041216 08:31;41/12578;
D;091;931920;74;20041216 08:31;P;;;;;;
D;091;931920;74;20041216 08:31;V;;;;;;
B;091;934034;75;20041216 08:31;;9;1120;PITTWATER RD;COLLAROY;2097;;;20041007;20041118;900000;;R;RESIDENCE;9;;;0;AB135764;
C;091;934034;75;20041216 08:31;9/SP677;
D;091;934034;75;20041216 08:31;P;;;;;;
D;091;934034;75;20041216 08:31;V;;;;;;
B;091;934769;76;20041216 08:31;;2;767;PITTWATER RD;DEE WHY;2099;;;20040929;20041110;357000;;R;RESIDENCE;2;;;0;AB143898;
C;091;934769;76;20041216 08:31;2/SP19906;
D;091;934769;76;20041216 08:31;P;;;;;;
D;091;934769;76;20041216 08:31;V;;;;;;
B;091;935637;77;20041216 08:31;;;56;PRINGLE AVE;BELROSE;2085;872.6;M;20041015;20041126;630000;A;R;RESIDENCE;;EW;;0;AB144597;
C;091;935637;77;20041216 08:31;1/505276;
D;091;935637;77;20041216 08:31;P;;;;;;
D;091;935637;77;20041216 08:31;P;;;;;;
D;091;935637;77;20041216 08:31;V;;;;;;
