A;130;20041101 12:23;PDANN;
B;130;1287278;1;20041101 12:23;;;;CURTIS ST;WELLINGTON;2820;10.41;H;20040920;20041019;150000;R;V;VACANT LAND;;RA;;0;AB34823;
C;130;1287278;1;20041101 12:23;356/531300 34/756920;
D;130;1287278;1;20041101 12:23;P;;;;;;
D;130;1287278;1;20041101 12:23;P;;;;;;
D;130;1287278;1;20041101 12:23;V;;;;;;
B;130;1287458;2;20041101 12:23;;;54;GISBORNE ST;WELLINGTON;2820;2024;M;20040910;20041007;160000;A;R;RESIDENCE;;AB;;0;AB38773;
C;130;1287458;2;20041101 12:23;18/5/759073;
D;130;1287458;2;20041101 12:23;P;;;;;;
D;130;1287458;2;20041101 12:23;P;;;;;;
D;130;1287458;2;20041101 12:23;V;;;;;;
D;130;1287458;2;20041101 12:23;V;;;;;;
B;130;1287975;3;20041101 12:23;;;96;MARSH ST;WELLINGTON;2820;910.5;M;20040810;20040921;130000;A;R;RESIDENCE;;AB;;0;AB26434;
C;130;1287975;3;20041101 12:23;1/27675;
D;130;1287975;3;20041101 12:23;P;;;;;;
D;130;1287975;3;20041101 12:23;V;;;;;;
B;130;1288131;4;20041101 12:23;;;76;MONTEFIORES ST;WELLINGTON;2820;1308;M;20040916;20041015;285000;A;R;RESIDENCE;;AM;;0;AB37006;
C;130;1288131;4;20041101 12:23;2/739169;
D;130;1288131;4;20041101 12:23;P;;;;;;
D;130;1288131;4;20041101 12:23;P;;;;;;
D;130;1288131;4;20041101 12:23;V;;;;;;
D;130;1288131;4;20041101 12:23;V;;;;;;
B;130;1288169;5;20041101 12:23;;;8;NANCARROW LANE;WELLINGTON;2820;;;20040914;20041020;148000;A;R;RESIDENCE;;AB;;0;AB46164;
C;130;1288169;5;20041101 12:23;19/3135;
D;130;1288169;5;20041101 12:23;P;;;;;;
D;130;1288169;5;20041101 12:23;V;;;;;;
D;130;1288169;5;20041101 12:23;V;;;;;;
B;130;1288278;6;20041101 12:23;;;41;PARKES ST;WELLINGTON;2820;607;M;20041015;20041015;70000;A;R;RESIDENCE;;AC;;0;AB30839;
C;130;1288278;6;20041101 12:23;7/4/3647;
D;130;1288278;6;20041101 12:23;P;;;;;;
D;130;1288278;6;20041101 12:23;P;;;;;;
D;130;1288278;6;20041101 12:23;V;;;;;;
B;130;1288950;7;20041101 12:23;;;80;THORNTON ST;WELLINGTON;2820;607;M;20040818;20040929;115000;A;R;RESIDENCE;;AB;;0;AB7982;
C;130;1288950;7;20041101 12:23;4/1A/1461;
D;130;1288950;7;20041101 12:23;P;;;;;;
D;130;1288950;7;20041101 12:23;V;;;;;;
B;130;1288960;8;20041101 12:23;;;100;THORNTON ST;WELLINGTON;2820;607;M;20041006;20041006;95000;A;R;RESIDENCE;;AB;;0;AB14655;
C;130;1288960;8;20041101 12:23;4/54B/1600;
D;130;1288960;8;20041101 12:23;P;;;;;;
D;130;1288960;8;20041101 12:23;V;;;;;;
B;130;1289196;9;20041101 12:23;;;2;WHITELEY ST;WELLINGTON;2820;1900.8;M;20040630;20040809;42500;A;V;VACANT LAND;;AA;;0;AB24325;
C;130;1289196;9;20041101 12:23;10/71/759073;
D;130;1289196;9;20041101 12:23;P;;;;;;
D;130;1289196;9;20041101 12:23;P;;;;;;
D;130;1289196;9;20041101 12:23;V;;;;;;
D;130;1289196;9;20041101 12:23;V;;;;;;
B;130;1289430;10;20041101 12:23;;;;"WILLUNGA";WELLINGTON;2820;816.7;H;20010318;20040915;744750;R;3;FARM;;GA;;0;AB3763;
C;130;1289430;10;20041101 12:23;2/586633 702/709439 71, 72/754290;
D;130;1289430;10;20041101 12:23;P;;;;;;
D;130;1289430;10;20041101 12:23;V;;;;;;
B;130;1289851;11;20041101 12:23;;;;PONTO FALLS RD;GEURIE;2831;4070;M;20040914;20041013;86000;R;R;RESIDENCE;;HC;;0;AB46248;
C;130;1289851;11;20041101 12:23;342/631067;
D;130;1289851;11;20041101 12:23;P;;;;;;
D;130;1289851;11;20041101 12:23;V;;;;;;
B;130;1290097;12;20041101 12:23;;;42;NARRAGAL ST;GEURIE;2831;2023;M;20040805;20041015;230000;Z;R;RESIDENCE;;VG;;0;AB40325;
C;130;1290097;12;20041101 12:23;3/13/758438;
D;130;1290097;12;20041101 12:23;P;;;;;;
D;130;1290097;12;20041101 12:23;P;;;;;;
D;130;1290097;12;20041101 12:23;V;;;;;;
D;130;1290097;12;20041101 12:23;V;;;;;;
B;130;1290835;13;20041101 12:23;;;10;CUDGEGONG ST;MUMBIL;2820;1840;M;20040827;20041005;85000;Z;R;RESIDENCE;;VL;;0;AB21770;
C;130;1290835;13;20041101 12:23;34, 35, 36/231100;
D;130;1290835;13;20041101 12:23;P;;;;;;
D;130;1290835;13;20041101 12:23;P;;;;;;
D;130;1290835;13;20041101 12:23;V;;;;;;
B;130;1291374;14;20041101 12:23;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20040902;20040924;109000;Z;R;RESIDENCE;;VJ;;0;AB23348;
C;130;1291374;14;20041101 12:23;39/756916;
D;130;1291374;14;20041101 12:23;P;;;;;;
D;130;1291374;14;20041101 12:23;V;;;;;;
D;130;1291374;14;20041101 12:23;V;;;;;;
B;130;3116349;15;20041101 12:23;;;86;ZOUCH ST;WELLINGTON;2820;2704;M;20040827;20041018;75000;A;V;VACANT LAND;;AB;;0;AB45318;
C;130;3116349;15;20041101 12:23;101/1071755;
D;130;3116349;15;20041101 12:23;P;;;;;;
D;130;3116349;15;20041101 12:23;V;;;;;;
D;130;3116349;15;20041101 12:23;V;;;;;;
B;130;3128334;16;20041101 12:23;;;;"CONNEWARRA";WELLINGTON;2820;1121;H;20010318;20010318;1220000;;3;FARM;;;;0;AB3858;
C;130;3128334;16;20041101 12:23;1, 2/117158 1/131417 701/709439 2, 7, 8, 9, 74, 75, 76, 81, 82, 89, 94;
