A;088;20040817 09:50;PDANN;
B;088;772607;12;20040817 09:50;;;21;BENNETT ST;CREMORNE;2090;;;20030628;20030926;1677000;A;3;BOARDING HOUS;;NC;;0;AA49663;
C;088;772607;12;20040817 09:50;2, 3//945523;
D;088;772607;12;20040817 09:50;P;;;;;;
D;088;772607;12;20040817 09:50;P;;;;;;
D;088;772607;12;20040817 09:50;V;;;;;;
D;088;772607;12;20040817 09:50;V;;;;;;
B;088;774016;13;20040817 09:50;;2;23;BOGOTA AVE;NEUTRAL BAY;2089;;;20040705;20040714;850000;;R;RESIDENCE;3;;;0;AA851393;
C;088;774016;13;20040817 09:50;3//SP 45956;
D;088;774016;13;20040817 09:50;P;;;;;;
D;088;774016;13;20040817 09:50;P;;;;;;
D;088;774016;13;20040817 09:50;V;;;;;;
D;088;774016;13;20040817 09:50;V;;;;;;
D;088;774016;13;20040817 09:50;V;;;;;;
D;088;774016;13;20040817 09:50;V;;;;;;
B;088;774123;14;20040817 09:50;;2;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20040531;20040709;693500;;R;RESIDENCE;2;;;0;AA868659;
C;088;774123;14;20040817 09:50;2//SP 37234;
D;088;774123;14;20040817 09:50;P;;;;;;
D;088;774123;14;20040817 09:50;P;;;;;;
D;088;774123;14;20040817 09:50;V;;;;;;
D;088;774123;14;20040817 09:50;V;;;;;;
D;088;774123;14;20040817 09:50;V;;;;;;
D;088;774123;14;20040817 09:50;V;;;;;;
B;088;774782;15;20040817 09:50;;1;112;CABRAMATTA RD;CREMORNE;2090;;;20040616;20040727;448000;;R;RESIDENCE;1;;;0;AA849944;
C;088;774782;15;20040817 09:50;1//SP 55057;
D;088;774782;15;20040817 09:50;P;;;;;;
D;088;774782;15;20040817 09:50;V;;;;;;
B;088;775089;16;20040817 09:50;;;76;CAMMERAY RD;CAMMERAY;2062;;;20040615;20040727;870000;A;R;RESIDENCE;;NJ;;0;AA861085;
C;088;775089;16;20040817 09:50;2//552744;
D;088;775089;16;20040817 09:50;P;;;;;;
D;088;775089;16;20040817 09:50;P;;;;;;
D;088;775089;16;20040817 09:50;V;;;;;;
D;088;775089;16;20040817 09:50;V;;;;;;
B;088;775117;17;20040817 09:50;;7;24;CAMMERAY RD;CAMMERAY;2062;;;20040525;20040606;320000;;R;RESIDENCE;7;;;0;AA843434;
C;088;775117;17;20040817 09:50;7//SP 1204;
D;088;775117;17;20040817 09:50;P;;;;;;
D;088;775117;17;20040817 09:50;V;;;;;;
D;088;775117;17;20040817 09:50;V;;;;;;
B;088;775185;18;20040817 09:50;;5;49;CARABELLA ST;KIRRIBILLI;2061;;;20040521;20040730;491500;;R;RESIDENCE;5;;;0;AA861668;
C;088;775185;18;20040817 09:50;5//SP 16966;
D;088;775185;18;20040817 09:50;P;;;;;;
D;088;775185;18;20040817 09:50;V;;;;;;
D;088;775185;18;20040817 09:50;V;;;;;;
B;088;775508;19;20040817 09:50;;;28;CARLOW ST;NORTH SYDNEY;2060;;;20040619;20040716;733000;A;R;RESIDENCE;;NF;;0;AA850263;
C;088;775508;19;20040817 09:50;5//4657;
D;088;775508;19;20040817 09:50;P;;;;;;
D;088;775508;19;20040817 09:50;P;;;;;;
D;088;775508;19;20040817 09:50;V;;;;;;
D;088;775508;19;20040817 09:50;V;;;;;;
B;088;775994;20;20040817 09:50;;;2 D;CARTER ST;CAMMERAY;2062;150.1;M;20040512;20040707;760000;A;R;RESIDENCE;;NJ;;0;AA859816;
C;088;775994;20;20040817 09:50;2//717383;
D;088;775994;20;20040817 09:50;P;;;;;;
D;088;775994;20;20040817 09:50;P;;;;;;
D;088;775994;20;20040817 09:50;V;;;;;;
D;088;775994;20;20040817 09:50;V;;;;;;
B;088;776622;21;20040817 09:50;;;49 A;COLIN ST;CAMMERAY;2062;281;M;20040602;20040714;950000;A;R;RESIDENCE;;NJ;;0;AA843612;
C;088;776622;21;20040817 09:50;2//793052;
D;088;776622;21;20040817 09:50;P;;;;;;
D;088;776622;21;20040817 09:50;P;;;;;;
D;088;776622;21;20040817 09:50;V;;;;;;
B;088;778326;22;20040817 09:50;;;49 B;DUMBARTON ST;MCMAHONS POINT;2060;164.5;M;20040612;20040716;1112000;A;R;RESIDENCE;;NE;;0;AA841126;
C;088;778326;22;20040817 09:50;92//848237;
D;088;778326;22;20040817 09:50;P;;;;;;
D;088;778326;22;20040817 09:50;V;;;;;;
B;088;779453;23;20040817 09:50;;;20;ELLALONG RD;CREMORNE;2090;916.9;M;20040520;20040726;2005000;A;R;RESIDENCE;;NJ;;0;AA844621;
C;088;779453;23;20040817 09:50;28//19883;
D;088;779453;23;20040817 09:50;P;;;;;;
D;088;779453;23;20040817 09:50;V;;;;;;
D;088;779453;23;20040817 09:50;V;;;;;;
D;088;779453;23;20040817 09:50;V;;;;;;
D;088;779453;23;20040817 09:50;V;;;;;;
B;088;779662;24;20040817 09:50;;1;159;ERNEST ST;CROWS NEST;2065;;;20040812;20040812;636000;;R;RESIDENCE;1;;;0;AA872560;
C;088;779662;24;20040817 09:50;1//SP 54068;
D;088;779662;24;20040817 09:50;P;;;;;;
D;088;779662;24;20040817 09:50;P;;;;;;
D;088;779662;24;20040817 09:50;V;;;;;;
B;088;779731;25;20040817 09:50;;23;243;ERNEST ST;CAMMERAY;2062;;;20040604;20040730;415000;;3;STRATA UNIT;23;;;0;AA854303;
C;088;779731;25;20040817 09:50;23//SP 4962;
D;088;779731;25;20040817 09:50;P;;;;;;
D;088;779731;25;20040817 09:50;V;;;;;;
D;088;779731;25;20040817 09:50;V;;;;;;
B;088;779965;26;20040817 09:50;;14;238;FALCON ST;NORTH SYDNEY;2060;;;20040528;20040709;460000;;R;RESIDENCE;14;;;0;AA838968;
C;088;779965;26;20040817 09:50;14//SP 30047;
D;088;779965;26;20040817 09:50;P;;;;;;
D;088;779965;26;20040817 09:50;V;;;;;;
B;088;780026;27;20040817 09:50;;6;206;FALCON ST;NORTH SYDNEY;2060;;;20040608;20040714;220000;;R;RESIDENCE;6;;;0;AA843469;
C;088;780026;27;20040817 09:50;6//SP 19726;
D;088;780026;27;20040817 09:50;P;;;;;;
D;088;780026;27;20040817 09:50;V;;;;;;
D;088;780026;27;20040817 09:50;V;;;;;;
B;088;780394;28;20040817 09:50;;2;33;FITZROY ST;KIRRIBILLI;2061;;;20040330;20040722;242000;;R;RESIDENCE;3;;;0;AA848535;
C;088;780394;28;20040817 09:50;3//SP 44134;
D;088;780394;28;20040817 09:50;P;;;;;;
D;088;780394;28;20040817 09:50;P;;;;;;
D;088;780394;28;20040817 09:50;V;;;;;;
B;088;780811;29;20040817 09:50;;15;69;GERARD ST;CREMORNE;2090;;;20040520;20040531;450000;;R;RESIDENCE;15;;;0;AA856271;
C;088;780811;29;20040817 09:50;15//SP 13518;
D;088;780811;29;20040817 09:50;P;;;;;;
D;088;780811;29;20040817 09:50;P;;;;;;
D;088;780811;29;20040817 09:50;V;;;;;;
B;088;781137;30;20040817 09:50;;28;10;GERARD ST;CREMORNE;2090;;;20040531;20040723;380000;;R;RESIDENCE;28;;;0;AA854465;
C;088;781137;30;20040817 09:50;28//SP 61279;
D;088;781137;30;20040817 09:50;P;;;;;;
D;088;781137;30;20040817 09:50;P;;;;;;
D;088;781137;30;20040817 09:50;V;;;;;;
B;088;781316;31;20040817 09:50;;10;10 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20040402;20040414;645000;;R;RESIDENCE;10;;;0;AA868402;
C;088;781316;31;20040817 09:50;10//SP 30572;
D;088;781316;31;20040817 09:50;P;;;;;;
D;088;781316;31;20040817 09:50;V;;;;;;
D;088;781316;31;20040817 09:50;V;;;;;;
B;088;782790;32;20040817 09:50;;;90;HAYBERRY ST;CROWS NEST;2065;;;20040419;20040803;850000;A;R;RESIDENCE;;NF;;0;AA862800;
C;088;782790;32;20040817 09:50;C//330848;
D;088;782790;32;20040817 09:50;P;;;;;;
D;088;782790;32;20040817 09:50;V;;;;;;
D;088;782790;32;20040817 09:50;V;;;;;;
B;088;783081;33;20040817 09:50;;11;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20040611;20040723;345000;;R;RESIDENCE;11;;;0;AA859103;
C;088;783081;33;20040817 09:50;11//SP 2358;
D;088;783081;33;20040817 09:50;P;;;;;;
D;088;783081;33;20040817 09:50;V;;;;;;
B;088;783392;34;20040817 09:50;;75;100;HIGH ST;NORTH SYDNEY;2060;;;20040625;20040723;425000;;R;RESIDENCE;75;;;0;AA834932;
C;088;783392;34;20040817 09:50;75//SP 8711;
D;088;783392;34;20040817 09:50;P;;;;;;
D;088;783392;34;20040817 09:50;V;;;;;;
B;088;783482;35;20040817 09:50;;501;54;HIGH ST;NORTH SYDNEY;2060;;;20011113;20011219;200000;;R;RESIDENCE;53;;;0;AA832160;
C;088;783482;35;20040817 09:50;53//SP 8461;
D;088;783482;35;20040817 09:50;P;;;;;;
D;088;783482;35;20040817 09:50;V;;;;;;
D;088;783482;35;20040817 09:50;V;;;;;;
B;088;783591;36;20040817 09:50;;40;52;HIGH ST;NORTH SYDNEY;2060;;;20040706;20040706;218000;;R;RESIDENCE;40;;;0;AA860963;
C;088;783591;36;20040817 09:50;40//SP 10193;
D;088;783591;36;20040817 09:50;P;;;;;;
D;088;783591;36;20040817 09:50;V;;;;;;
B;088;783851;37;20040817 09:50;;9;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20040624;20040805;832000;;R;RESIDENCE;9;;;0;AA870309;
C;088;783851;37;20040817 09:50;9//SP 6878;
D;088;783851;37;20040817 09:50;P;;;;;;
D;088;783851;37;20040817 09:50;V;;;;;;
B;088;784367;38;20040817 09:50;;10;10;HUME ST;WOLLSTONECRAFT;2065;;;20040714;20040803;530000;;R;RESIDENCE;10;;;0;AA871138;
C;088;784367;38;20040817 09:50;10//SP 11045;
D;088;784367;38;20040817 09:50;P;;;;;;
D;088;784367;38;20040817 09:50;V;;;;;;
B;088;784367;39;20040817 09:50;;66;10;HUME ST;WOLLSTONECRAFT;2065;;;20040628;20040726;593000;;R;RESIDENCE;66;;;0;AA838388;
C;088;784367;39;20040817 09:50;66//SP 11045;
D;088;784367;39;20040817 09:50;P;;;;;;
D;088;784367;39;20040817 09:50;V;;;;;;
B;088;784880;40;20040817 09:50;;8;12;KAREELA RD;CREMORNE POINT;2090;;;20040524;20040705;488000;;R;RESIDENCE;8;;;0;AA845055;
C;088;784880;40;20040817 09:50;8//SP 4768;
D;088;784880;40;20040817 09:50;P;;;;;;
D;088;784880;40;20040817 09:50;V;;;;;;
B;088;785138;41;20040817 09:50;;7;2;KING ST;WAVERTON;2060;;;20040531;20040716;820000;;R;RESIDENCE;7;;;0;AA848746;
C;088;785138;41;20040817 09:50;7//SP 58146;
D;088;785138;41;20040817 09:50;P;;;;;;
D;088;785138;41;20040817 09:50;V;;;;;;
B;088;785849;42;20040817 09:50;;1;131;KURRABA RD;NEUTRAL BAY;2089;;;20040531;20040715;560000;;R;RESIDENCE;1;;;0;AA837908;
C;088;785849;42;20040817 09:50;1//SP 11515;
D;088;785849;42;20040817 09:50;P;;;;;;
D;088;785849;42;20040817 09:50;V;;;;;;
B;088;786333;43;20040817 09:50;;;26;KURRABA RD;NORTH SYDNEY;2060;261;M;20040531;20040713;1087500;A;R;RESIDENCE;;NC;;0;AA837978;
C;088;786333;43;20040817 09:50;1//817409;
D;088;786333;43;20040817 09:50;P;;;;;;
D;088;786333;43;20040817 09:50;P;;;;;;
D;088;786333;43;20040817 09:50;V;;;;;;
D;088;786333;43;20040817 09:50;V;;;;;;
B;088;786543;44;20040817 09:50;;301;2;LANGLEY AVE;CREMORNE;2090;;;20040623;20040804;345000;;R;RESIDENCE;21;;;0;AA855953;
C;088;786543;44;20040817 09:50;21//SP 61807;
D;088;786543;44;20040817 09:50;P;;;;;;
D;088;786543;44;20040817 09:50;P;;;;;;
D;088;786543;44;20040817 09:50;V;;;;;;
D;088;786543;44;20040817 09:50;V;;;;;;
B;088;788670;45;20040817 09:50;;58;270;MILITARY RD;CREMORNE;2090;;;20040329;20040729;375000;;R;RESIDENCE;58;;;0;AA851406;
C;088;788670;45;20040817 09:50;58//SP 33651;
D;088;788670;45;20040817 09:50;P;;;;;;
D;088;788670;45;20040817 09:50;V;;;;;;
B;088;788670;46;20040817 09:50;;133;270;MILITARY RD;CREMORNE;2090;;;20040625;20040806;420000;;R;RESIDENCE;133;;;0;AA870617;
C;088;788670;46;20040817 09:50;133//SP 33651;
D;088;788670;46;20040817 09:50;P;;;;;;
D;088;788670;46;20040817 09:50;V;;;;;;
B;088;789580;47;20040817 09:50;;8;374;MILLER ST;CAMMERAY;2062;;;20040526;20040707;467000;;R;RESIDENCE;8;;;0;AA838059;
C;088;789580;47;20040817 09:50;8//SP 36369;
D;088;789580;47;20040817 09:50;P;;;;;;
D;088;789580;47;20040817 09:50;V;;;;;;
B;088;789910;48;20040817 09:50;;11;1;MILNER CRES;WOLLSTONECRAFT;2065;;;20040611;20040723;450000;;R;RESIDENCE;11;;;0;AA839670;
C;088;789910;48;20040817 09:50;11//SP 1633;
D;088;789910;48;20040817 09:50;P;;;;;;
D;088;789910;48;20040817 09:50;V;;;;;;
D;088;789910;48;20040817 09:50;V;;;;;;
B;088;792083;49;20040817 09:50;;8;1;NOOK AVE;NORTH SYDNEY;2060;;;20040517;20040524;122500;;R;RESIDENCE;8;;;0;AA699183;
C;088;792083;49;20040817 09:50;8//SP 11187;
D;088;792083;49;20040817 09:50;P;;;;;;
D;088;792083;49;20040817 09:50;P;;;;;;
D;088;792083;49;20040817 09:50;V;;;;;;
D;088;792083;49;20040817 09:50;V;;;;;;
D;088;792083;49;20040817 09:50;V;;;;;;
D;088;792083;49;20040817 09:50;V;;;;;;
B;088;792328;50;20040817 09:50;;;401;PACIFIC HWY;CROWS NEST;2065;127;M;20040625;20040726;1400000;M;3;COMMERCIAL;;MM;;0;AA831932;
C;088;792328;50;20040817 09:50;1, 2//16402;
D;088;792328;50;20040817 09:50;P;;;;;;
D;088;792328;50;20040817 09:50;V;;;;;;
B;088;792370;51;20040817 09:50;;318;402;PACIFIC HWY;CROWS NEST;2065;;;20040618;20040730;265000;;R;RESIDENCE;49;;;0;AA852920;
C;088;792370;51;20040817 09:50;49//SP 54033;
D;088;792370;51;20040817 09:50;P;;;;;;
D;088;792370;51;20040817 09:50;P;;;;;;
D;088;792370;51;20040817 09:50;V;;;;;;
B;088;792492;52;20040817 09:50;;2;262;PACIFIC HWY;CROWS NEST;2065;;;20040616;20040728;1300000;;R;RESIDENCE;2;;;0;AA855349;
C;088;792492;52;20040817 09:50;2//SP 49574;
D;088;792492;52;20040817 09:50;P;;;;;;
D;088;792492;52;20040817 09:50;P;;;;;;
D;088;792492;52;20040817 09:50;P;;;;;;
D;088;792492;52;20040817 09:50;V;;;;;;
B;088;794025;53;20040817 09:50;;28;6;PROSPECT AVE;CREMORNE;2090;;;20040609;20040721;715000;;R;RESIDENCE;28;;;0;AA849984;
C;088;794025;53;20040817 09:50;28//SP 7532;
D;088;794025;53;20040817 09:50;P;;;;;;
D;088;794025;53;20040817 09:50;P;;;;;;
D;088;794025;53;20040817 09:50;V;;;;;;
B;088;794684;54;20040817 09:50;;2;1;RAYMOND RD;NEUTRAL BAY;2089;;;20040528;20040723;430000;;R;RESIDENCE;2;;;0;AA840492;
C;088;794684;54;20040817 09:50;2//SP 6754;
D;088;794684;54;20040817 09:50;P;;;;;;
D;088;794684;54;20040817 09:50;V;;;;;;
B;088;794708;55;20040817 09:50;;7;9;RAYMOND RD;NEUTRAL BAY;2089;;;20040604;20040716;685000;;R;RESIDENCE;7;;;0;AA838895;
C;088;794708;55;20040817 09:50;7//SP 4364;
D;088;794708;55;20040817 09:50;P;;;;;;
D;088;794708;55;20040817 09:50;V;;;;;;
B;088;794746;56;20040817 09:50;;3;37;RAYMOND RD;NEUTRAL BAY;2089;;;20040728;20040728;317000;;R;RESIDENCE;3;;;0;AA869110;
C;088;794746;56;20040817 09:50;3//SP 15361;
D;088;794746;56;20040817 09:50;P;;;;;;
D;088;794746;56;20040817 09:50;P;;;;;;
D;088;794746;56;20040817 09:50;V;;;;;;
D;088;794746;56;20040817 09:50;V;;;;;;
D;088;794746;56;20040817 09:50;V;;;;;;
B;088;796591;57;20040817 09:50;;1;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20040531;20040720;500000;;R;RESIDENCE;1;;;0;AA847594;
C;088;796591;57;20040817 09:50;1//SP 9347;
D;088;796591;57;20040817 09:50;P;;;;;;
D;088;796591;57;20040817 09:50;V;;;;;;
B;088;796622;58;20040817 09:50;;20;19;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040531;20040715;352000;;R;RESIDENCE;20;;;0;AA841256;
C;088;796622;58;20040817 09:50;20//SP 7591;
D;088;796622;58;20040817 09:50;P;;;;;;
D;088;796622;58;20040817 09:50;P;;;;;;
D;088;796622;58;20040817 09:50;V;;;;;;
B;088;796688;59;20040817 09:50;;2;33;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040628;20040810;418500;;R;RESIDENCE;2;;;0;AA870925;
C;088;796688;59;20040817 09:50;2//SP 1711;
D;088;796688;59;20040817 09:50;P;;;;;;
D;088;796688;59;20040817 09:50;P;;;;;;
D;088;796688;59;20040817 09:50;V;;;;;;
B;088;796910;60;20040817 09:50;;8;71;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040622;20040803;440000;;R;RESIDENCE;8;;;0;AA851229;
C;088;796910;60;20040817 09:50;8//SP 3286;
D;088;796910;60;20040817 09:50;P;;;;;;
D;088;796910;60;20040817 09:50;P;;;;;;
D;088;796910;60;20040817 09:50;V;;;;;;
B;088;797066;61;20040817 09:50;;5;120;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040528;20040723;482500;;R;RESIDENCE;5;;;0;AA842973;
C;088;797066;61;20040817 09:50;5//SP 15290;
D;088;797066;61;20040817 09:50;P;;;;;;
D;088;797066;61;20040817 09:50;P;;;;;;
D;088;797066;61;20040817 09:50;V;;;;;;
D;088;797066;61;20040817 09:50;V;;;;;;
B;088;797084;62;20040817 09:50;;19;116;SHIRLEY RD;CROWS NEST;2065;;;20040506;20040624;430000;;R;RESIDENCE;19;;;0;AA841236;
C;088;797084;62;20040817 09:50;19//SP 138;
D;088;797084;62;20040817 09:50;P;;;;;;
D;088;797084;62;20040817 09:50;V;;;;;;
B;088;797084;63;20040817 09:50;;51;116;SHIRLEY RD;CROWS NEST;2065;;;20040506;20040624;430000;;R;RESIDENCE;51;;;0;AA841236;
C;088;797084;63;20040817 09:50;51//SP 138;
D;088;797084;63;20040817 09:50;P;;;;;;
D;088;797084;63;20040817 09:50;V;;;;;;
B;088;798483;64;20040817 09:50;;2;40;SUTHERLAND ST;CREMORNE;2090;;;20040609;20040716;490000;;R;RESIDENCE;2;;;0;AA850052;
C;088;798483;64;20040817 09:50;2//SP 9464;
D;088;798483;64;20040817 09:50;P;;;;;;
D;088;798483;64;20040817 09:50;P;;;;;;
D;088;798483;64;20040817 09:50;V;;;;;;
B;088;798616;65;20040817 09:50;;6;15;TELOPEA ST;WOLLSTONECRAFT;2065;;;20040609;20040721;647500;;R;RESIDENCE;6;;;0;AA839843;
C;088;798616;65;20040817 09:50;6//SP 16177;
D;088;798616;65;20040817 09:50;P;;;;;;
D;088;798616;65;20040817 09:50;V;;;;;;
B;088;798902;66;20040817 09:50;;;29;TOBRUK AVE;CREMORNE;2090;411;M;20040429;20040722;1600000;A;R;RESIDENCE;;NJ;;0;AA856565;
C;088;798902;66;20040817 09:50;14//19883;
D;088;798902;66;20040817 09:50;P;;;;;;
D;088;798902;66;20040817 09:50;P;;;;;;
D;088;798902;66;20040817 09:50;V;;;;;;
D;088;798902;66;20040817 09:50;V;;;;;;
D;088;798902;66;20040817 09:50;V;;;;;;
B;088;799154;67;20040817 09:50;;2;85;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20040505;20040714;520000;;R;RESIDENCE;2;;;0;AA847031;
C;088;799154;67;20040817 09:50;2//SP 50938;
D;088;799154;67;20040817 09:50;P;;;;;;
D;088;799154;67;20040817 09:50;P;;;;;;
D;088;799154;67;20040817 09:50;V;;;;;;
B;088;800210;68;20040817 09:50;;39;20;WARWICK AVE;CAMMERAY;2062;;;20040531;20040719;418000;;R;RESIDENCE;39;;;0;AA844884;
C;088;800210;68;20040817 09:50;39//SP 1753;
D;088;800210;68;20040817 09:50;P;;;;;;
D;088;800210;68;20040817 09:50;V;;;;;;
B;088;800706;69;20040817 09:50;;;1 A;NORTH AVE;CAMMERAY;2062;246.6;M;20040701;20040805;637500;A;R;RESIDENCE;;NJ;;0;AA864903;
C;088;800706;69;20040817 09:50;1//570871;
D;088;800706;69;20040817 09:50;P;;;;;;
D;088;800706;69;20040817 09:50;P;;;;;;
D;088;800706;69;20040817 09:50;V;;;;;;
B;088;800979;70;20040817 09:50;;;224;WEST ST;CROWS NEST;2065;;;20040609;20040721;605000;A;R;RESIDENCE;;NF;;0;AA839560;
C;088;800979;70;20040817 09:50;A//443294;
D;088;800979;70;20040817 09:50;P;;;;;;
D;088;800979;70;20040817 09:50;P;;;;;;
D;088;800979;70;20040817 09:50;V;;;;;;
B;088;802476;71;20040817 09:50;;9;136;WYCOMBE RD;NEUTRAL BAY;2089;;;20040531;20040730;340000;;R;RESIDENCE;9;;;0;AA862381;
C;088;802476;71;20040817 09:50;9//SP 5272;
D;088;802476;71;20040817 09:50;P;;;;;;
D;088;802476;71;20040817 09:50;V;;;;;;
B;088;802704;72;20040817 09:50;;;74;WYONG RD;CREMORNE;2090;;;20040624;20040723;2750000;A;R;RESIDENCE;;NJ;;0;AA834991;
C;088;802704;72;20040817 09:50;2//10291;
D;088;802704;72;20040817 09:50;P;;;;;;
D;088;802704;72;20040817 09:50;V;;;;;;
D;088;802704;72;20040817 09:50;V;;;;;;
B;088;802856;73;20040817 09:50;;13;20;YEO ST;NEUTRAL BAY;2089;;;20040701;20040805;495000;;R;RESIDENCE;13;;;0;AA865668;
C;088;802856;73;20040817 09:50;13//SP 23147;
D;088;802856;73;20040817 09:50;P;;;;;;
D;088;802856;73;20040817 09:50;P;;;;;;
D;088;802856;73;20040817 09:50;V;;;;;;
B;088;798802;74;20040817 09:50;;1;20;THRUPP ST;NEUTRAL BAY;2089;;;20040712;20040810;1395000;;R;RESIDENCE;1;;;0;AA868833;
C;088;798802;74;20040817 09:50;1//SP 64753;
D;088;798802;74;20040817 09:50;P;;;;;;
D;088;798802;74;20040817 09:50;V;;;;;;
B;088;2826386;75;20040817 09:50;;;33 A;BENELONG RD;CREMORNE;2090;207.4;M;20040430;20040716;942000;A;R;RESIDENCE;;NC;;0;AA873003;
C;088;2826386;75;20040817 09:50;272//1023726;
D;088;2826386;75;20040817 09:50;P;;;;;;
D;088;2826386;75;20040817 09:50;P;;;;;;
D;088;2826386;75;20040817 09:50;V;;;;;;
D;088;2826386;75;20040817 09:50;V;;;;;;
B;088;2847962;76;20040817 09:50;;217;40;YEO ST;NEUTRAL BAY;2089;;;20040525;20040714;277500;;R;RESIDENCE;57;;;0;AA838903;
C;088;2847962;76;20040817 09:50;57//SP 67498;
D;088;2847962;76;20040817 09:50;P;;;;;;
D;088;2847962;76;20040817 09:50;P;;;;;;
D;088;2847962;76;20040817 09:50;V;;;;;;
B;088;2913686;77;20040817 09:50;;30;16;YOUNG ST;CREMORNE;2090;;;20030915;20031219;600000;;3;COMMERCIAL;30;;;0;AA740783;
C;088;2913686;77;20040817 09:50;30//SP 69444;
D;088;2913686;77;20040817 09:50;P;;;;;;
D;088;2913686;77;20040817 09:50;V;;;;;;
B;088;2982434;78;20040817 09:50;;;14;OAKS AVE;CREMORNE;2090;;;20040510;20040728;750000;;R;RESIDENCE;1;;;0;AA840278;
C;088;2982434;78;20040817 09:50;1//SP 70210;
D;088;2982434;78;20040817 09:50;P;;;;;;
